8450.777479770895	110000	1.0	0.3820049421211891	8433079	1382.004942121189	0.0	48.87920926060975
8451.756659045168	110000	1.020820725727362	0.0	6951419	979.179274272638	0.0	110.0
8453.35679395774	110000	1.0	0.5793141868456945	8625024	1600.1349125730565	0.0	17.30973010468888
8454.351808162106	110000	1.0049857956335502	0.0	6833121	995.0142043664499	0.0	110.0
8455.039788184662	80000	1.3170057730780644	0.0	4876023	687.9800225554857	0.0	50.0
8455.764122333412	60000	1.5926716243259025	0.0	5249724	724.334148752162	0.0	40.0
8456.166829338486	20000	2.1899646192508144	0.0	2536859	402.7070050750883	0.0	-20.0
8458.240966852558	40000	1.1158271051784505	0.0	13308063	2074.137514072364	0.0	20.0
8464.687613279928	160000	1.0	5.330819322190595	40906522	6446.646427369045	0.0	-812.9310915504952
8465.028403033899	40000	1.6592102460292744	0.0	2182595	340.78975397072566	0.0	-80.0
8466.155000701916	60000	1.5326125780130806	0.0	9032460	1126.597668016194	0.0	40.0
8467.743737551818	80000	1.0	0.056124271889454576	11589115	1588.7368499025351	0.0	51.02011649768727
8468.948316146567	80000	1.0	0.20457859474915677	8720528	1204.5785947491568	0.0	47.267424840134915
8469.988451377883	80000	1.0	0.04013523131533475	7852064	1040.1352313153347	0.0	73.57836298954643
8471.638069734305	160000	1.0	0.6496183564216347	14448126	1649.6183564216346	0.0	-23.93893702746155
8472.377189167502	160000	1.2608805668016194	0.0	6958676	739.1194331983806	0.0	160.0
8473.62787651568	160000	1.0101932186234817	0.0	9088791	1250.6873481781377	0.0	160.0
8474.457823985316	160000	1.1802457489878544	0.0	7211881	829.9474696356275	0.0	160.0
8474.859445099246	160000	1.7786246350572987	0.0	3063586	401.62111393055545	0.0	160.0
8475.319725306807	160000	2.3183444274961422	0.0	2782179	460.28020756115643	0.0	160.0
8477.168796209364	160000	1.4692735249407882	0.0	9958410	1849.0709025553538	0.0	160.0
8479.160941516562	160000	1.0	0.5228717822566541	12158708	1992.1453071974424	0.0	76.34051483893535
8479.871622862098	60000	1.2893186544622424	0.0	4281107	710.6813455377576	0.0	-40.0
8480.983595376798	80000	1.1773461397641263	0.0	7667415	1111.9725146981161	0.0	60.0
8482.076124906327	80000	1.084816610233862	0.0	6118130	1092.5295295302642	0.0	80.0
8482.648003422077	60000	1.512938094485164	0.0	3533955	571.8785157486979	0.0	40.0
8483.515911651495	80000	1.6450298650647024	0.0	5982646	867.9082294204618	0.0	60.0
8485.060020248844	110000	1.1009212677171503	0.0	9576793	1544.1085973475522	0.0	80.0
8486.63415864871	110000	1.0	0.4732171321501387	10221665	1574.1383998672889	0.0	34.2852588559778
8488.032874274671	110000	1.0	0.3987156259599733	8760683	1398.7156259599733	0.0	46.20549984640427
8489.30539116882	110000	1.0	0.2725168941480331	8711578	1272.516894148033	0.0	66.3972969363147
8490.052474890115	60000	1.252916278705685	0.0	4586890	747.0837212943152	0.0	10.0
8491.37068531969	60000	1.0	0.06529415087049233	7674948	1318.2104295761771	0.0	49.55293586072123
8492.607245880925	60000	1.0	0.2365605612333143	9132721	1236.5605612333143	0.0	22.150310202669715
8493.222435935613	40000	1.3848099453112077	0.0	4905689	615.1900546887922	0.0	20.0
8494.02061405667	40000	1.58663182425492	0.0	6695853	798.1781210562875	0.0	40.0
8495.597133928777	80000	1.0101119521470068	0.0	12943936	1576.5198721079132	0.0	40.0
8496.582960971411	80000	1.0242849095128885	0.0	8355811	985.8270426341182	0.0	80.0
8497.517697007717	80000	1.0895488732062624	0.0	7699623	934.7360363066261	0.0	80.0
8498.617746698617	80000	1.0	0.01050081769389294	8697196	1100.0496909001554	0.0	78.31986916897714
8499.311731346275	60000	1.3060153523419156	0.0	6358479	693.9846476580844	0.0	40.0
8499.574319553549	20000	2.0434271450687658	0.0	2505586	262.58820727314975	0.0	-20.0
8505.346806945454	160000	1.0	3.7290602468366814	58430914	5772.487391905447	0.0	-576.649639493869
8506.035743096187	60000	1.311063849268141	0.0	6659174	688.9361507318591	0.0	-40.0
8508.859959056874	60000	1.0	1.5131521114193243	9827222	2824.215960687465	0.0	-182.10433782709188
8510.001196949339	40000	1.0	0.14123789246551952	6222613	1141.2378924655195	0.0	-2.5980627944831234
8510.60665795528	40000	1.3945389940567074	0.0	3078962	605.4610059432925	0.0	40.0
8511.267590633805	40000	1.7336063155341355	0.0	3080827	660.9326785225719	0.0	40.0
8512.025370039377	40000	1.97582690996138	0.0	3535232	757.7794055727554	0.0	40.0
8512.718247372019	40000	2.282949577320853	0.0	3285443	692.8773326405276	0.0	40.0
8514.720334771187	110000	1.2808621781511413	0.0	9833576	2002.0873991697115	0.0	40.0
8517.012196922467	110000	1.0	1.0109999731286983	10023423	2291.8621512798395	0.0	-51.75999570059173
8518.084067760232	60000	1.0	0.07187083776278769	4721651	1071.8708377627877	0.0	-1.49933404204603
8519.162269372824	60000	1.0	0.07820161259387305	4637025	1078.201612593873	0.0	47.48774198498031
8519.905208553088	40000	1.2570608197376965	0.0	3059193	742.9391802623037	0.0	20.0
8520.857781322587	40000	1.304488050237186	0.0	4729676	952.5727695005102	0.0	40.0
8521.747008897966	40000	1.4152604748591708	0.0	5966743	889.2275753780152	0.0	40.0
8522.269745332893	40000	1.8925240399323122	0.0	4031950	522.7364349268587	0.0	40.0
8523.175662848014	60000	1.9866065248114722	0.0	6864434	905.9175151208401	0.0	40.0
8524.034169897279	60000	2.128099475546748	0.0	6405222	858.5070492647243	0.0	60.0
8525.482354367101	80000	1.679915005724666	0.0	10884020	1448.1844698220818	0.0	60.0
8526.730794583289	80000	1.4314747895379405	0.0	9684889	1248.4402161867254	0.0	80.0
8529.508433160689	160000	1.0	1.3461637878622932	20392234	2777.6385774002338	0.0	-135.38620605796692
8530.652857003992	160000	1.0	0.14442384330354002	7671072	1144.42384330354	0.0	136.8921850714336
8532.879456756838	160000	1.0	1.226599752846043	17781906	2226.599752846043	0.0	-36.2559604553669
8534.380394776479	160000	1.0	0.500938019641495	12839336	1500.938019641495	0.0	79.8499168573608
8535.256581070338	110000	1.1238137061403508	0.0	7401667	876.1862938596493	0.0	60.0
8535.543177113095	20000	1.837217663383363	0.0	1632450	286.5960427569878	0.0	-70.0
8537.392372687245	40000	1.0	0.011977910766585864	12176825	1849.195574149949	0.0	18.08353427734626
8539.609213477393	80000	1.0	1.2168407901486098	19576633	2216.84079014861	0.0	-154.69452642377757
8540.646890879867	110000	1.0	0.03767740247467464	9662265	1037.6774024746746	0.0	73.97161560405206
8541.456319322457	110000	1.1905715574101494	0.0	7008597	809.4284425898506	0.0	110.0
8542.194061444641	110000	1.4528294352248914	0.0	6126549	737.7421221852579	0.0	110.0
8542.928523401068	80000	1.7183674787992997	0.0	6587403	734.4619564255916	0.0	50.0
8544.036785981632	60000	1.6101048982351298	0.0	9611993	1108.2625805641699	0.0	40.0
8546.18926141819	80000	1.0	0.5423705383221686	21334076	2152.4754365572985	0.0	-26.779286131546982
8547.461651122068	80000	1.0	0.27238970387950256	12161730	1272.3897038795026	0.0	36.417647379279586
8548.302667905422	80000	1.158983216647919	0.0	8326048	841.0167833520809	0.0	80.0
8549.444372382153	110000	1.0172787399167569	0.0	12064050	1141.7044767311622	0.0	80.0
8550.586169642003	110000	1.0	0.1245185199331172	12122131	1141.797259849874	0.0	90.07703681070124
8551.778249330717	110000	1.0	0.19207968871368325	10969714	1192.0796887136833	0.0	79.26724980581068
8554.405694778312	110000	1.0	1.6274454475952798	16960361	2627.44544759528	0.0	-150.39127161524476
8555.353774429781	40000	1.0519203485301882	0.0	6433588	948.0796514698118	0.0	-30.0
8556.305753282848	40000	1.0999414954633144	0.0	5638739	951.9788530668737	0.0	40.0
8557.3482686257	40000	1.057426152612934	0.0	6062060	1042.5153428503804	0.0	40.0
8558.375880140253	40000	1.0298146380588948	0.0	5850985	1027.611514554039	0.0	40.0
8558.940737435289	20000	1.4649573430230922	0.0	3059979	564.8572950358027	0.0	0.0
8560.636505995151	60000	1.0	0.23081121683808486	10030748	1695.768559861177	0.0	-16.92979469409358
8561.603952825926	60000	1.0325531692244332	0.0	6285842	967.446830775567	0.0	60.0
8562.278684546074	40000	1.3578214490772131	0.0	3322499	674.7317201472199	0.0	20.0
8563.417437102125	40000	1.2190688930246412	0.0	6343093	1138.7525560525721	0.0	40.0
8564.395248500652	40000	1.2412574944976649	0.0	6446252	977.8113985269763	0.0	40.0
8565.861304074406	60000	1.0	0.22479807925610998	9757084	1466.0555737537748	0.0	4.032307319022401
8566.534421807843	40000	1.3268822665645943	0.0	4367184	673.1177334354057	0.0	20.0
8567.970292102727	60000	1.0	0.10898802832052684	9177908	1435.8702948851212	0.0	22.561915468715704
8568.716860143139	40000	1.2534319595898438	0.0	4507990	746.5680404101563	0.0	20.0
8569.938807474862	40000	1.0314846278657936	0.0	6371885	1221.94733172405	0.0	40.0
8571.765483813168	60000	1.0	0.7951917104377845	9627205	1826.6763383035782	0.0	-87.23067367004552
8572.52587776744	60000	1.2396060457265612	0.0	4915398	760.3939542734387	0.0	60.0
8573.523579392408	60000	1.2419044207598127	0.0	5898498	997.7016249667485	0.0	60.0
8574.51925319781	60000	1.246230615357866	0.0	5744951	995.6738054019468	0.0	60.0
8575.60015725112	60000	1.1653265620484166	0.0	6170363	1080.9040533094494	0.0	60.0
8577.226143951584	60000	1.0	0.4606601384151372	7991868	1625.9867004635537	0.0	-13.705622146421945
8578.51110640307	40000	1.0	0.28496245148681487	4422067	1284.9624514868149	0.0	-25.593992237890376
8579.347284140516	20000	1.163822262552934	0.0	2831497	836.177737447066	0.0	0.0
8580.530202527034	20000	1.0	0.019096123964569642	3200905	1182.9183865175037	0.0	16.94462016566886
8581.39984942607	20000	1.1303531009631729	0.0	2180586	869.6468990368272	0.0	20.0
8582.038928560076	20000	1.4912739669579471	0.0	1500505	639.0791340052258	0.0	20.0
8582.757436117474	20000	1.7727664095601612	0.0	1939246	718.5075573977857	0.0	20.0
8583.37693195408	20000	2.1532705729537196	0.0	1599193	619.4958366064415	0.0	20.0
8584.12463247921	20000	2.4055700478251008	0.0	2364826	747.700525128619	0.0	20.0
8585.015942254553	20000	2.5142602724823906	0.0	2517454	891.3097753427102	0.0	20.0
8587.027904733533	60000	1.5022977935014035	0.0	6322575	2011.962478980987	0.0	20.0
8589.104658560278	80000	1.0	0.5744560332429517	7562882	2076.753826744355	0.0	-31.912965318872267
8590.045680130494	80000	1.0589784297855112	0.0	3563377	941.0215702144886	0.0	80.0
8591.095082155965	80000	1.0095764043136668	0.0	4074589	1049.4020254718444	0.0	80.0
8591.737683997304	60000	1.366974562975628	0.0	2342869	642.601841338039	0.0	40.0
8592.940422011057	80000	1.164236549222033	0.0	4688403	1202.738013753595	0.0	60.0
8595.108725690596	160000	1.0	1.004067130317271	9459459	2168.303679539304	0.0	-80.65074085076336
8595.862614644197	160000	1.2461110463991723	0.0	3212828	753.8889536008278	0.0	160.0
8596.435369857021	160000	1.6733558335740832	0.0	2509989	572.7552128250891	0.0	160.0
8596.847200737318	160000	2.2615249532759925	0.0	2004927	411.8308802980904	0.0	160.0
8596.99567493387	160000	3.113050756722662	0.0	591360	148.47419655333022	0.0	160.0

