3546.2226586745505	160000	1.0	0.2273807752460134	14248439	1227.3807752460134	0.0	123.61907596063786
3547.5104890151583	160000	1.0	0.28783034060758383	13843717	1287.8303406075838	0.0	113.94714550278658
3548.733486824281	160000	1.0	0.22299780912255052	14665119	1222.9978091225505	0.0	124.32035054039191
3550.4351625192808	160000	1.0	0.7016756949998667	21079187	1701.6756949998667	0.0	47.73188880002132
3552.6044711073687	160000	1.0	1.1693085880878211	25480074	2169.308588087821	0.0	-27.08937409405138
3554.6660520111727	160000	1.0	1.0615809038040693	23021754	2061.5809038040693	0.0	-9.852944608651086
3557.563362916238	160000	1.0	1.8973109050654775	27527834	2897.3109050654775	0.0	-143.56974481047638
3560.057706496943	160000	1.0	1.494343580704503	26155848	2494.343580704503	0.0	-79.09497291272046
3561.51842225431	160000	1.0	0.46071575736727344	17849379	1460.7157573672735	0.0	86.28547882123625
3562.9802532855865	160000	1.0	0.4618310312765	16546531	1461.8310312765	0.0	86.10703499576
3564.514902670282	160000	1.0	0.5346493846955572	17718949	1534.6493846955573	0.0	74.45609844871085
3565.2125796646733	80000	1.3023230056085868	0.0	8539884	697.6769943914131	0.0	0.0
3565.4416546332873	20000	2.0732480369943906	0.0	2505586	229.07496861419605	0.0	-40.0
3570.269067849022	160000	1.0	2.7541651787406325	58430914	4827.413215735023	0.0	-420.66642859850117
3572.3208195023317	160000	1.0	1.0517516533093267	16292703	2051.7516533093267	0.0	-8.280264529492285
3573.253410211068	60000	1.0674092912634905	0.0	9827222	932.5907087365094	0.0	-40.0
3574.637478529721	110000	1.0	0.3166590273895299	16439864	1384.0683186530205	0.0	9.334555617675221
3575.3390583209466	110000	1.2984202087743624	0.0	8847416	701.5797912256377	0.0	110.0
3576.1192641262855	110000	1.5182144034353269	0.0	9530442	780.2058053390356	0.0	110.0
3576.933373431495	110000	1.7041050982257138	0.0	9945160	814.109305209613	0.0	110.0
3578.1163266013245	160000	1.5211519283959969	0.0	13962401	1182.953169829717	0.0	110.0
3579.138333799386	160000	1.4991447303346737	0.0	14393788	1022.0071980613234	0.0	160.0
3580.241989119042	160000	1.3954894106782056	0.0	14649457	1103.655319656468	0.0	160.0
3581.333718447785	160000	1.3037600819355266	0.0	13409715	1091.729328742679	0.0	160.0
3582.417383540189	160000	1.2200949895315656	0.0	13909605	1083.6650924039611	0.0	160.0
3583.4284206747648	160000	1.2090578549559314	0.0	13301968	1011.037134575634	0.0	160.0
3584.841497033517	160000	1.0	0.20401850379653866	19025846	1413.07635875247	0.0	127.35703939255382
3586.141751686713	160000	1.0	0.30025465319646105	19295426	1300.254653196461	0.0	111.95925548856623
3587.308817816744	160000	1.0	0.16706613003095958	18261873	1167.0661300309596	0.0	133.26941919504645
3588.517469203415	160000	1.0	0.20865138667101224	19847604	1208.6513866710122	0.0	126.61577813263804
3589.6643138005293	160000	1.0	0.14684459711360567	18767181	1146.8445971136057	0.0	136.5048644618231
3590.7884617733644	160000	1.0	0.1241479728350912	22420858	1124.1479728350912	0.0	140.1363243463854
3591.797896323954	160000	1.0	0.009434550589491891	19324333	1009.4345505894919	0.0	158.4904719056813
3592.845388346009	160000	1.0	0.04749202205513757	20392234	1047.4920220551376	0.0	152.401276471178
3593.290003233227	160000	1.555385112781955	0.0	7671072	444.61488721804517	0.0	160.0
3594.2296865605394	160000	1.615701785469259	0.0	17781906	939.683327312696	0.0	160.0
3594.8866205834206	160000	1.9587677625882884	0.0	12839336	656.9340228809707	0.0	160.0
3595.4551990523205	160000	2.390189293688767	0.0	10779770	568.5784688995215	0.0	160.0
3596.1932705983063	160000	2.6521177477025892	0.0	14606687	738.0715459861777	0.0	160.0
3598.194068642751	160000	1.651319703258145	0.0	41866951	2000.7980444444445	0.0	160.0
3600.2111122638034	160000	1.0	0.36572391779447777	37238410	2017.0436210526227	0.0	101.48417315288356
3601.4143882357334	160000	1.0	0.20327597192983035	14347759	1203.2759719298303	0.0	127.47584449122715
3602.205748633394	160000	1.2086396023391812	0.0	11399187	791.3603976608186	0.0	160.0
3602.9535580953825	160000	1.460830140350878	0.0	10358641	747.8094619883032	0.0	160.0
3603.8354209730314	160000	1.5789672627022073	0.0	14315696	881.8628776486707	0.0	160.0
3604.480015215622	60000	1.9343730201112581	0.0	9611993	644.5942425909492	0.0	-40.0
3606.3522966402743	110000	1.062091595459238	0.0	27817780	1872.28142465202	0.0	60.0
3607.7833959785944	160000	1.0	0.3690077428608001	22241104	1431.0993383200382	0.0	50.95876114227198
3608.876640413782	160000	1.0	0.09324443518762178	15813346	1093.2444351876218	0.0	145.08089036998052
3610.106652886961	160000	1.0	0.23001247317964452	17116450	1230.0124731796445	0.0	123.19800429125688
3611.5315189661956	160000	1.0	0.4248660792344431	18867054	1424.866079234443	0.0	92.0214273224891
3613.212510278356	160000	1.0	0.6809913121607799	17393609	1680.99131216078	0.0	51.04139005427521
3615.8896434677754	160000	1.0	1.677133189419074	24759401	2677.133189419074	0.0	-108.34131030705186
3616.876285309361	60000	1.0133581584146987	0.0	9739432	986.6418415853013	0.0	-40.0
3617.809647879769	60000	1.0799955880070915	0.0	8845382	933.3625704076072	0.0	60.0
3618.725471253277	60000	1.1641722144985094	0.0	9324884	915.8233735085821	0.0	60.0
3619.4361737153645	60000	1.4534697524110851	0.0	8914856	710.7024620874244	0.0	60.0
3620.139654268442	60000	1.749989199333476	0.0	9267595	703.4805530776093	0.0	60.0
3622.3192810076634	160000	1.0	0.4296375398874584	27258768	2179.6267392209343	0.0	-8.742006381993349
3623.6226931887613	160000	1.0	0.30341218109790746	17853711	1303.4121810979075	0.0	111.4540510243348
3624.6861396029653	160000	1.0	0.06344641420390576	14829893	1063.4464142039058	0.0	149.84857372737508
3626.6558804305896	160000	1.0	0.9697408276244264	27779697	1969.7408276244264	0.0	4.8414675800917735
3630.56917109907	160000	1.0	2.913290668480582	27714923	3913.290668480582	0.0	-306.1265069568931
3632.121048612266	60000	1.0	0.5518775131960331	9757084	1551.877513196033	0.0	-128.3004021113653
3632.8289606631656	40000	1.2920879491005186	0.0	4367184	707.9120508994813	0.0	20.0
3633.977903103871	40000	1.1431455083946307	0.0	6033322	1148.942440705888	0.0	40.0
3634.4777202176233	20000	1.6433283946425086	0.0	2185316	499.8171137521223	0.0	0.0
3635.1385273483534	20000	1.9825212639124574	0.0	3370605	660.807130730051	0.0	20.0
3636.9161438597935	80000	1.2049047524725611	0.0	12613176	1777.6165114398964	0.0	20.0
3637.701785633406	60000	1.4192629788597677	0.0	4915398	785.6417736127935	0.0	40.0
3638.8455840887905	60000	1.2754645234754365	0.0	5898498	1143.7984553843312	0.0	60.0
3639.944064811532	60000	1.1769838007342528	0.0	5744951	1098.4807227411836	0.0	60.0
3640.9952862060436	60000	1.125762406222332	0.0	6170363	1051.2213945119208	0.0	60.0
3642.2284339703674	60000	1.0	0.10738535810131271	7991868	1233.1477643236447	0.0	42.818342703789966
3643.52644991297	60000	1.0	0.298015942602545	6409879	1298.015942602545	0.0	12.3174491835928
3644.3756250028687	40000	1.1508249101013404	0.0	5339294	849.1750898986596	0.0	20.0
3645.3011025254973	40000	1.2253473874724086	0.0	6235334	925.4775226289316	0.0	40.0
3646.446195190266	80000	1.0802547227040415	0.0	9254020	1145.092664768367	0.0	40.0
3647.059607459831	60000	1.4668424531385604	0.0	5103310	613.4122695654813	0.0	40.0
3648.265675445336	110000	1.260774467633585	0.0	11843441	1206.0679855049752	0.0	60.0
3648.987502499814	80000	1.5389474131552843	0.0	6723557	721.827054478301	0.0	50.0
3650.033655489477	80000	1.4927944234924204	0.0	9962942	1046.1529896628638	0.0	80.0
3651.534063463132	110000	1.0	0.007613550162459888	15054391	1500.4079736548804	0.0	78.78183197400642
3652.71561081487	110000	1.0	0.18154735173864947	12467336	1181.5473517386495	0.0	80.95242372181609
3654.229916559512	160000	1.0	0.514305744641372	15964734	1514.305744641372	0.0	27.71108085738048
3655.10220145813	160000	1.1277151013817224	0.0	8284939	872.2848986182775	0.0	160.0
3656.0564432645547	160000	1.1734732949569695	0.0	9004706	954.2418064247529	0.0	160.0
3656.777534899893	160000	1.4523816596186236	0.0	6955279	721.0916353383459	0.0	160.0
3657.731024854928	160000	1.4988917045839611	0.0	10701639	953.4899550346623	0.0	160.0
3658.7069383056532	160000	1.5229782538584735	0.0	9459459	975.9134507254878	0.0	160.0
3659.1451036323792	160000	2.0848129271325253	0.0	3212828	438.16532672594803	0.0	160.0
3659.599280559938	160000	2.6306359995737756	0.0	2509989	454.1769275587493	0.0	160.0
3659.9749860173083	160000	3.2549305422034127	0.0	2004927	375.70545737036315	0.0	160.0
3660.1310656055775	160000	4.098850953933845	0.0	591360	156.0795882695669	0.0	160.0

