11220.756021650921	160000	1.0	1.5439506588101868	13009028	2543.9506588101867	0.0	-87.03210540962988
11223.282333651365	160000	1.0	1.5263120004422677	12791674	2526.3120004422676	0.0	-84.20992007076282
11225.467141975141	160000	1.0	1.1848083237788087	11137898	2184.8083237788087	0.0	-29.56933180460939
11226.262291587416	60000	1.2048503877253862	0.0	4325721	795.1496122746137	0.0	-40.0
11227.132329809838	60000	1.3348121653036604	0.0	4668463	870.038222421726	0.0	60.0
11227.85052584267	60000	1.6166161324710464	0.0	3966453	718.1960328326137	0.0	60.0
11229.020387006884	80000	1.446754968257201	0.0	6516530	1169.8611642138455	0.0	60.0
11230.233107441003	110000	1.2340345341382772	0.0	6833121	1212.7204341189238	0.0	80.0
11231.0812737129	80000	1.3858682622406868	0.0	4876023	848.1662718975903	0.0	50.0
11231.90338981152	60000	1.5637521636203546	0.0	5249724	822.1160986203323	0.0	40.0
11232.307387048362	20000	2.159754926778249	0.0	2536859	403.99723684210534	0.0	-20.0
11233.816469665528	40000	1.6506723096125484	0.0	13308063	1509.0826171657009	0.0	20.0
11237.472293211933	160000	1.0	2.005151236792435	40906522	3655.8235464049835	0.0	-280.82419788678965
11237.721386813584	40000	1.7509063983488131	0.0	2182595	249.0936016511868	0.0	-80.0
11238.46501515477	80000	2.007278057163372	0.0	11601071	743.6283411854412	0.0	40.0
11239.404863246069	110000	2.067429965864893	0.0	16044226	939.8480912984788	0.0	80.0
11240.718900250116	160000	1.7533929618163073	0.0	18715420	1314.037004048586	0.0	110.0
11242.123210032572	160000	1.3490831793601659	0.0	17000816	1404.3097824561416	0.0	160.0
11243.567454255386	160000	1.0	0.09516104345182634	14448126	1444.2442228119921	0.0	144.77423304770778
11244.420838488473	160000	1.1466157669136214	0.0	6958676	853.3842330863787	0.0	160.0
11245.620199397988	160000	1.0	0.05274514260155092	9088791	1199.3609095151724	0.0	151.56077718375184
11246.885871876091	160000	1.0	0.26567247810247957	7211881	1265.6724781024795	0.0	117.49240350360327
11247.439966473572	160000	1.4459054025187803	0.0	3063586	554.0945974812199	0.0	160.0
11247.92815887563	160000	1.9577130004610042	0.0	2782179	488.192402057776	0.0	160.0
11249.534780787631	160000	1.3510910884581546	0.0	9958410	1606.6219120028495	0.0	160.0
11250.480721109028	80000	1.4051507670607049	0.0	5642819	945.9403213974499	0.0	0.0
11251.240796563663	60000	1.6450753124277788	0.0	4281107	760.075454632926	0.0	40.0
11252.845026124598	110000	1.0408457514921385	0.0	10662977	1604.2295609356402	0.0	60.0
11254.15863587326	110000	1.0	0.2727639971687443	8793419	1313.6097486608828	0.0	66.3577604530009
11255.3305727462	110000	1.0	0.17193687293909987	7475950	1171.9368729390999	0.0	82.49010032974402
11256.554639446496	110000	1.0	0.2240667002980431	8601429	1224.066700298043	0.0	74.1493279523131
11257.832435016078	110000	1.0	0.27779556958249807	9576793	1277.795569582498	0.0	65.55270886680032
11259.043197884526	110000	1.0	0.210762868448056	10221665	1210.762868448056	0.0	76.27794104831105
11260.169989668055	110000	1.0	0.12679178352876896	8760683	1126.791783528769	0.0	89.71331463539697
11261.369913964623	110000	1.0	0.19992429656867874	8711578	1199.9242965686788	0.0	78.0121125490114
11262.030494531426	60000	1.3394194331983804	0.0	4586890	660.5805668016196	0.0	10.0
11263.032179868727	60000	1.3377340958942991	0.0	7674948	1001.6853373040811	0.0	60.0
11264.084785518799	60000	1.2851284458225267	0.0	9132721	1052.6056500717723	0.0	60.0
11265.045121046447	60000	1.3247929181755975	0.0	7880072	960.3355276469293	0.0	60.0
11266.252074382694	60000	1.1178395819280442	0.0	10340109	1206.9533362475534	0.0	60.0
11267.623090392337	80000	1.0	0.2531764277134057	12943936	1371.01600964145	0.0	19.49177156585509
11268.556808105237	80000	1.066282287097778	0.0	8355811	933.717712902222	0.0	80.0
11269.401318432865	80000	1.221771959469057	0.0	7699623	844.510327628721	0.0	80.0
11270.371535272296	80000	1.2515551200388422	0.0	8697196	970.2168394302148	0.0	80.0
11271.32855132426	80000	1.2945390680739117	0.0	8539884	957.0160519649305	0.0	80.0
11271.619069643479	20000	2.0040207488565276	0.0	2505586	290.518319217384	0.0	-40.0
11277.21758515321	160000	1.0	3.5944947608759814	58430914	5598.515509732509	0.0	-555.119161740157
11278.663809849113	160000	1.0	0.4462246959020572	16292703	1446.2246959020572	0.0	88.60404865567085
11280.54388910904	160000	1.0	0.8800792599266754	25587422	1880.0792599266754	0.0	19.18731841173195
11282.14069092994	160000	1.0	0.5968018209003912	23982306	1596.8018209003912	0.0	64.5117086559374
11283.059560462942	160000	1.081130466997411	0.0	13347845	918.869533002589	0.0	160.0
11284.100643623064	160000	1.0400473068760607	0.0	14337991	1041.0831601213504	0.0	160.0
11285.125591324675	160000	1.0150996052631578	0.0	14584990	1024.9477016129028	0.0	160.0
11286.082825157158	160000	1.0578657727808332	0.0	13962401	957.2338324823246	0.0	160.0
11287.02061108154	160000	1.1200798483981702	0.0	14393788	937.785924382663	0.0	160.0
11287.948377070737	160000	1.1923138592015776	0.0	14649457	927.7659891965927	0.0	160.0
11288.752866974068	160000	1.3878239558718246	0.0	13409715	804.489903329753	0.0	160.0
11289.670790558108	160000	1.4699003718323593	0.0	13909605	917.9235840394654	0.0	160.0
11290.518826091746	160000	1.6218648381934586	0.0	13301968	848.0355336389008	0.0	160.0
11291.662298697296	160000	1.4783922326427785	0.0	19025846	1143.47260555068	0.0	160.0
11293.061144821002	160000	1.0795461089378826	0.0	19295426	1398.846123704896	0.0	160.0
11294.885457697845	160000	1.0	0.7447667679043591	18261873	1824.3128768422416	0.0	40.83731713530254
11296.53988728093	160000	1.0	0.6544295830850526	19847604	1654.4295830850526	0.0	55.29126670639158
11298.360940662269	160000	1.0	0.8210533813390771	18767181	1821.053381339077	0.0	28.631458985747656
11300.41907839781	160000	1.0	1.0581377355417803	22420858	2058.1377355417803	0.0	-9.302037686684855
11302.675273901225	160000	1.0	1.2561955034140833	19324333	2256.1955034140833	0.0	-40.991280546253336
11304.638782920349	160000	1.0	0.9635090191260008	20392234	1963.5090191260008	0.0	5.838556939839862
11305.370789075569	160000	1.2679938447814452	0.0	7671072	732.0061552185549	0.0	160.0
11307.417557065739	160000	1.0	0.778774145389064	17781906	2046.7679901705092	0.0	35.39613673774977
11309.166890416069	160000	1.0	0.7493333503314648	12839336	1749.3333503314648	0.0	40.10666394696564
11310.183283690763	110000	1.0	0.01639327469550551	7401667	1016.3932746955055	0.0	57.37707604871912
11310.463901061617	20000	1.7193826291460546	0.0	1632450	280.6173708539453	0.0	-70.0
11311.989800230383	40000	1.1934834603789692	0.0	12176825	1525.8991687670853	0.0	20.0
11314.768093582732	80000	1.0	1.5848098919706761	19576633	2778.2933523496454	0.0	-213.56958271530817
11316.404788793054	110000	1.0	0.6366952103209057	9662265	1636.6952103209057	0.0	-21.87123365134491
11317.518519537505	110000	1.0	0.11373074445122097	7008597	1113.730744451221	0.0	91.80308088780464
11318.518267572766	110000	1.0002519647392734	0.0	6126549	999.7480352607266	0.0	110.0
11318.96441762616	40000	1.554101911344918	0.0	3131242	446.1500533943555	0.0	-30.0
11319.4668551435	20000	2.051664394006422	0.0	3055257	502.43751733849604	0.0	0.0
11322.21699164119	80000	1.0	0.6984721036823789	21334076	2750.136497688801	0.0	-91.75553658918062
11323.76022631663	80000	1.0	0.5432346754415321	12161730	1543.234675441532	0.0	-6.9175480706451395
11324.72464687256	80000	1.0355794440688737	0.0	8326048	964.4205559311262	0.0	80.0
11325.757911673865	80000	1.0023146427659577	0.0	8972855	1033.264801302916	0.0	80.0
11326.763807321639	80000	1.0	0.0035810050073216645	8446369	1005.8956477732793	0.0	79.42703919882854
11327.347159945577	60000	1.416647376059888	0.0	5426584	583.3526239401119	0.0	40.0
11328.342017079283	60000	1.4217902423552673	0.0	9064385	994.8571337046208	0.0	60.0
11329.623103938056	80000	1.1407033835817024	0.0	13038195	1281.086858773565	0.0	60.0
11330.847305209021	80000	1.0	0.08349788738393431	12229430	1224.2012709656367	0.0	66.6403380185705
11332.079905509394	80000	1.0	0.23260030037189858	12704190	1232.6003003718986	0.0	42.78395194049623
11333.264319419757	80000	1.0	0.1844139103627665	12007698	1184.4139103627665	0.0	50.49377434195736
11334.52057021887	80000	1.0	0.25625079911394416	12501375	1256.2507991139441	0.0	38.99987214176893
11335.833003754366	80000	1.0	0.3124335354966902	13457876	1312.4335354966902	0.0	30.010634320529576
11336.965609996343	110000	1.0	0.13260624197682547	12036523	1132.6062419768255	0.0	58.78300128370793
11337.98168516117	110000	1.0	0.01607516482710696	9918331	1016.075164827107	0.0	107.42797362766288
11339.822774362456	110000	1.0	0.8410892012869561	19006737	1841.089201286956	0.0	-24.574272205912962
11341.236702581926	110000	1.0	0.4139282194687053	19028716	1413.9282194687053	0.0	43.771484885007155
11342.635300228008	110000	1.0	0.39859764608371323	18031107	1398.5976460837132	0.0	46.22437662660588
11343.666436767015	110000	1.0	0.031136539004510723	13308895	1031.1365390045107	0.0	105.01815375927828
11344.717446303244	110000	1.0	0.0510095362308316	16649620	1051.0095362308316	0.0	101.83847420306694
11345.466342565178	110000	1.2511037380668149	0.0	13175624	748.8962619331851	0.0	110.0
11346.323259982431	110000	1.3941863208123386	0.0	16608135	856.9174172544764	0.0	110.0
11347.356897075362	160000	1.3605492278819251	0.0	24493733	1033.6370929304135	0.0	110.0
11348.070746604353	160000	1.6466996988910585	0.0	14528511	713.8495289908667	0.0	160.0
11348.868903105526	160000	1.8485431977184243	0.0	16841176	798.1565011726341	0.0	160.0
11349.564128279955	160000	2.153318023288096	0.0	16743604	695.2251744303287	0.0	160.0
11350.299315704302	160000	2.4181305989417887	0.0	17975224	735.1874243463074	0.0	160.0
11351.155753848552	160000	2.561692454692276	0.0	22329548	856.4381442495128	0.0	160.0
11352.106899518705	160000	2.610546784538824	0.0	16001583	951.1456701534523	0.0	160.0
11353.341397232567	160000	2.3760490706767	0.0	18238584	1234.4977138621239	0.0	160.0
11354.695379685063	160000	2.0220666181818268	0.0	21308824	1353.9824524948733	0.0	160.0
11355.831977733476	160000	1.8854685697692621	0.0	17749058	1136.5980484125646	0.0	160.0
11357.3651380045	160000	1.352308298746893	0.0	14127787	1533.160271022369	0.0	160.0
11358.78602264218	160000	1.0	0.06857633893427009	17525699	1420.8846376811632	0.0	149.0277857705168
11359.77753271309	160000	1.0084899290914937	0.0	14240042	991.5100709085063	0.0	160.0
11360.286065289985	60000	1.499957352194706	0.0	7379602	508.5325768967875	0.0	-40.0
11361.240116300238	110000	1.5459063419418027	0.0	15054391	954.0510102529036	0.0	60.0
11362.132434896406	110000	1.6535877457739647	0.0	12467336	892.3185961678378	0.0	110.0
11363.456022268525	160000	1.330000373654755	0.0	15964734	1323.5873721192097	0.0	110.0
11364.142784169233	160000	1.6432384729472855	0.0	8284939	686.7619007074696	0.0	160.0
11364.840282300795	160000	1.9457403413848555	0.0	9004706	697.4981315624299	0.0	160.0
11365.337439860248	160000	2.4485827819306647	0.0	6955279	497.1575594541911	0.0	160.0
11366.05882168552	160000	2.7272009566604183	0.0	10701639	721.3818252702464	0.0	160.0
11366.712495943893	160000	3.0735266982872127	0.0	9459459	653.6742583732058	0.0	160.0
11366.967661047562	160000	3.8183615946189513	0.0	3212828	255.16510366826162	0.0	160.0
11367.190016893213	160000	4.596005748966829	0.0	2509989	222.355845652122	0.0	160.0
11367.380213876717	160000	5.405808765463294	0.0	2004927	190.19698350353497	0.0	160.0
11367.481577113167	160000	6.304445529013961	0.0	591360	101.36323644933228	0.0	160.0

