6506.925912431325	160000	1.0221837092731827	0.0	18715420	977.8162907268172	0.0	160.0
6507.8699515035505	160000	1.078144637047163	0.0	17000816	944.0390722260198	0.0	160.0
6508.624022774396	160000	1.3240733662023914	0.0	14448126	754.0712708447718	0.0	160.0
6509.016437948397	160000	1.9316581922018161	0.0	6958676	392.4151740005752	0.0	160.0
6509.550122329985	160000	2.3979738106134887	0.0	9088791	533.6843815883273	0.0	160.0
6510.025006601533	160000	2.923089539065052	0.0	7211881	474.88427154843635	0.0	160.0
6510.246753115644	160000	3.7013430249536867	0.0	3063586	221.7465141113654	0.0	160.0
6511.219572531576	160000	3.7285236090225498	0.0	2782179	972.8194159311367	0.0	160.0
6512.558147181616	60000	3.389948958982818	0.0	3496204	1338.574650039732	0.0	-40.0
6513.5708829325795	40000	3.3772132080200463	0.0	2715272	1012.735750962772	0.0	20.0
6514.105038488135	20000	3.843057652464491	0.0	1484812	534.1555555555556	0.0	0.0
6514.68138596031	20000	4.266710180289428	0.0	1868314	576.3474721750629	0.0	20.0
6515.012922462856	20000	4.935173677742737	0.0	1253406	331.5365025466893	0.0	20.0
6515.531067227995	40000	5.417028912604084	0.0	2077748	518.1447651386532	0.0	20.0
6516.070584017391	40000	5.877512123207417	0.0	2596297	539.516789396667	0.0	40.0
6517.19134629781	80000	5.75674984278878	0.0	6905077	1120.7622804186371	0.0	40.0
6518.156835399748	80000	5.791260740850954	0.0	7258180	965.4891019378267	0.0	80.0
6519.113052469381	110000	5.835043671217696	0.0	8760683	956.217069633258	0.0	80.0
6520.18778932967	110000	5.760306810929755	0.0	8711578	1074.7368602879408	0.0	110.0
6521.409005434002	110000	5.539090706597233	0.0	9417807	1221.2161043325227	0.0	110.0
6523.889446167666	160000	4.058649972932324	0.0	21079187	2480.440733664909	0.0	110.0
6526.682779404983	160000	2.265316735615857	0.0	25480074	2793.333237316467	0.0	160.0
6528.020638300476	80000	1.9274578401226885	0.0	10883852	1337.8588954931683	0.0	0.0
6529.462617900261	80000	1.4854782403376807	0.0	13889966	1441.9795997850078	0.0	80.0
6531.327494468328	110000	1.0	0.3793983277288769	17918889	1864.8765680665576	0.0	19.2962675633797
6532.4776424641395	110000	1.0	0.15014799581193938	11843178	1150.1479958119394	0.0	85.9763206700897
6533.582704786856	110000	1.0	0.10506232271598469	10916331	1105.0623227159847	0.0	93.19002836544246
6535.25827307293	110000	1.0	0.6755682860740381	12021075	1675.568286074038	0.0	1.9090742281539121
6536.1951261757495	60000	1.0631468971810345	0.0	6358479	936.8531028189653	0.0	10.0
6536.612846478829	20000	1.645426594101354	0.0	2505586	417.72030307968066	0.0	-20.0
6541.74268546312	110000	1.0	3.4844123901901303	44222240	5129.838984291484	0.0	-537.5059824304209
6542.317156915311	40000	1.4255285478093138	0.0	4623087	574.4714521906861	0.0	-30.0
6543.390437280873	60000	1.352248182246965	0.0	9827222	1073.2803655623488	0.0	40.0
6545.094789777925	110000	1.0	0.35210431480560944	16439864	1704.3524970525743	0.0	3.663309631102493
6546.0061952561255	110000	1.088594521799965	0.0	8847416	911.4054782000348	0.0	110.0
6547.067367925588	110000	1.027421852337105	0.0	9530442	1061.17266946286	0.0	110.0
6548.229651129394	110000	1.0	0.1348613514699241	9945160	1162.2832038070292	0.0	88.42218376481215
6549.285302339311	110000	1.0	0.05565120991583149	9471489	1055.6512099158315	0.0	101.09580641346696
6550.269138977394	110000	1.0161633619173718	0.0	9833576	983.8366380826283	0.0	110.0
6551.24781012556	110000	1.0374922137499238	0.0	10023423	978.6711481674479	0.0	110.0
6552.086538195736	110000	1.1987641435744854	0.0	8908280	838.7280701754386	0.0	110.0
6553.374741369729	160000	1.0	0.08943903041889234	13909605	1288.2031739933777	0.0	95.68975513297721
6554.572997455392	160000	1.0	0.1982560856628911	13301968	1198.256085662891	0.0	128.27902629393742
6556.248563232661	160000	1.0	0.6755657772686925	19025846	1675.5657772686925	0.0	51.909475637009194
6557.9727969301475	160000	1.0	0.7242336974874443	19295426	1724.2336974874443	0.0	44.12260840200892
6559.680157276115	160000	1.0	0.7073603459682851	18261873	1707.3603459682852	0.0	46.82234464507438
6561.400571288466	160000	1.0	0.7204140123511386	19847604	1720.4140123511386	0.0	44.73375802381783
6563.1719700086005	160000	1.0	0.7713987201336672	18767181	1771.3987201336672	0.0	36.57620477861326
6565.013061774683	160000	1.0	0.84109176608187	22420858	1841.09176608187	0.0	25.42531742690079
6566.368700492386	160000	1.0	0.35563871770334865	19324333	1355.6387177033487	0.0	103.09780516746422
6567.835260788905	160000	1.0	0.4665602965185958	20392234	1466.5602965185958	0.0	85.35035255702466
6568.277600440104	160000	1.5576603488009964	0.0	7671072	442.33965119900347	0.0	160.0
6569.275086960785	160000	1.5601738281194335	0.0	17781906	997.4865206815629	0.0	160.0
6570.074019248366	160000	1.761241540537729	0.0	12839336	798.9322875817041	0.0	160.0
6570.96734712361	160000	1.8679136652940644	0.0	10779770	893.3278752436647	0.0	160.0
6571.478051592612	80000	2.3572091962912882	0.0	6979884	510.70446900277597	0.0	0.0
6573.751070076023	110000	1.0841907128803463	0.0	30352856	2273.018483410942	0.0	80.0
6577.074475689469	160000	1.0	2.239214900565028	37238410	3323.4056134453745	0.0	-248.27438409040445
6578.248608754241	160000	1.0	0.17413306477202217	14347759	1174.1330647720222	0.0	132.13870963647645
6579.217277616617	160000	1.0313311376240535	0.0	11399187	968.6688623759464	0.0	160.0
6580.107905527222	160000	1.1407032270197461	0.0	10358641	890.6279106043073	0.0	160.0
6581.1707170280615	160000	1.0778917261796404	0.0	14315696	1062.811500840106	0.0	160.0
6581.750551616788	40000	1.498057137453724	0.0	6479978	579.8345887259164	0.0	-80.0
6584.186313692244	110000	1.0	0.9377049380019039	27817780	2435.762075455628	0.0	-110.03279008030464
6585.490179722525	110000	1.0	0.3038660302816843	16060560	1303.8660302816843	0.0	61.381435154930514
6586.457075884074	110000	1.0331038384514521	0.0	11168326	966.8961615485476	0.0	110.0
6587.669985704508	110000	1.0	0.17980598198198686	12064050	1212.909820433439	0.0	81.23104288288211
6588.759419360912	110000	1.0	0.08943365640515913	12122131	1089.4336564051591	0.0	95.69061497517454
6589.785032783512	110000	1.0	0.02561342259953949	10969714	1025.6134225995395	0.0	105.90185238407368
6591.775406512946	110000	1.0	0.9903737294338398	16960361	1990.3737294338398	0.0	-48.45979670941438
6592.734273295023	60000	1.0411332179237915	0.0	9739432	958.8667820762083	0.0	10.0
6593.662656585829	60000	1.112749927117593	0.0	8845382	928.3832908061987	0.0	60.0
6594.470448298351	60000	1.3049582145954448	0.0	9324884	807.7917125221481	0.0	60.0
6595.220779162303	60000	1.5546273506431112	0.0	8914856	750.3308639523337	0.0	60.0
6596.293709951731	80000	1.4816965612149802	0.0	12501375	1072.930789428131	0.0	60.0
6598.58914275714	160000	1.0	0.8137362441930405	27258768	2295.4328054080206	0.0	-50.197799070886475
6600.311647198759	160000	1.0	0.722504441619966	17853711	1722.504441619966	0.0	44.39928934080544
6601.633130063027	160000	1.0	0.3214828642685145	14829893	1321.4828642685145	0.0	108.56274171703768
6604.1135495549415	160000	1.0	1.4804194919141074	27779697	2480.4194919141073	0.0	-76.86711870625717
6607.623243043291	160000	1.0	2.5096934883497064	27714923	3509.6934883497065	0.0	-241.550958135953
6611.040308428176	160000	1.0	2.417065384884501	25946474	3417.0653848845013	0.0	-226.73046158152022
6611.639863016813	40000	1.400445411362341	0.0	4367184	599.5545886376591	0.0	-80.0
6613.076182976949	80000	1.0	0.03587454877343066	12216668	1436.3199601357717	0.0	34.26007219625109
6613.737334407504	40000	1.3388485694453711	0.0	4507990	661.151430554629	0.0	0.0
6614.7001843927665	40000	1.375998584182689	0.0	6371885	962.8499852626821	0.0	40.0
6616.398432470516	80000	1.0	0.32224949356787125	12613176	1698.2480777505602	0.0	-11.5599189708594
6617.251067054688	80000	1.1473654158278828	0.0	6800911	852.6345841721171	0.0	80.0
6618.208217379408	80000	1.190215091108136	0.0	8020179	957.1503247197468	0.0	80.0
6619.30291670144	80000	1.0955157690767858	0.0	7882490	1094.6993220313502	0.0	80.0
6620.121522197698	60000	1.2769102728186579	0.0	6170363	818.6054962581279	0.0	40.0
6621.511110338018	80000	1.0	0.11267786750069968	10869298	1389.5881403193575	0.0	41.97154119988805
6622.27219964753	80000	1.2389106904876872	0.0	8336931	761.089309512313	0.0	80.0
6623.183476114935	80000	1.3276342230826454	0.0	9782551	911.2764674050418	0.0	80.0
6624.33816320689	80000	1.17294713112777	0.0	11598573	1154.6870919548753	0.0	80.0
6625.340624447729	110000	1.170485890288692	0.0	12480173	1002.4612408390777	0.0	80.0
6626.0557983190165	110000	1.4553120190011373	0.0	9581283	715.1738712875549	0.0	110.0
6627.114675216589	160000	1.396435121428291	0.0	17525699	1058.8768975728462	0.0	110.0
6627.930964796198	160000	1.5801455418188903	0.0	14240042	816.2895796094009	0.0	160.0
6629.128787609004	160000	1.3823227290140425	0.0	20324139	1197.8228128048477	0.0	160.0
6630.568922549927	160000	1.0	0.05781221191025611	21993033	1440.1349409242987	0.0	150.75004609435902
6631.791936461723	160000	1.0	0.2230139117949825	18863108	1223.0139117949825	0.0	124.3177741128028
6632.69410601773	160000	1.0978304439935405	0.0	15964734	902.1695560064595	0.0	160.0
6633.1697200870485	160000	1.6222163746739	0.0	8284939	475.6140693196405	0.0	160.0
6633.7423572433545	160000	2.0495792183685055	0.0	9004706	572.6371563053941	0.0	160.0
6634.271404628484	160000	2.520531833239015	0.0	6955279	529.0473851294904	0.0	160.0
6635.1644837057775	160000	2.6274527559446055	0.0	10701639	893.0790772944097	0.0	160.0
6636.236323190479	160000	2.555613271242625	0.0	9459459	1071.8394847019806	0.0	160.0
6636.690220635705	160000	3.101715826016657	0.0	3212828	453.8974452259682	0.0	160.0
6637.012195199291	160000	3.7797412624308184	0.0	2509989	321.9745635858385	0.0	160.0
6637.278791278898	160000	4.513145182824057	0.0	2004927	266.5960796067618	0.0	160.0
6637.409809657989	160000	5.382126803732821	0.0	591360	131.01837909123606	0.0	160.0

