2562.6736815575587	160000	1.0	0.9643161339867579	14448126	2196.008386368916	0.0	-94.29058143788126
2563.7212594149273	160000	1.0	0.04757785736879373	6958676	1047.5778573687937	0.0	152.387542820993
2565.027848337036	160000	1.0	0.3065889221091406	9088791	1306.5889221091406	0.0	110.94577246253749
2566.002578050402	160000	1.0252702866340386	0.0	7211881	974.7297133659613	0.0	160.0
2566.451180722925	160000	1.5766676141111473	0.0	3063586	448.6026725228914	0.0	160.0
2566.8662651046716	160000	2.161583232364702	0.0	2782179	415.08438174644533	0.0	160.0
2567.921430819858	160000	2.106417517178162	0.0	9958410	1055.1657151865397	0.0	160.0
2570.4525724168234	160000	1.0	0.42472407978732324	12158708	2531.1415969654854	0.0	92.04414723402829
2571.375214173092	60000	1.0773582437314506	0.0	4281107	922.6417562685494	0.0	-40.0
2572.5845835667674	60000	1.0	0.13201114994383714	5707279	1209.3693936752877	0.0	38.87821600898606
2573.612691942078	60000	1.0	0.02810837531072889	4397748	1028.108375310729	0.0	55.50265995028338
2574.2533134208766	60000	1.35937852120179	0.0	3533955	640.6214787982101	0.0	60.0
2575.3348793984596	60000	1.2778125436188406	0.0	4257694	1081.5659775829492	0.0	60.0
2575.887664847999	40000	1.7250270940794994	0.0	2942589	552.7854495393414	0.0	20.0
2576.943489057336	60000	1.6692028847422122	0.0	5270336	1055.8242093372871	0.0	40.0
2578.0212691855145	80000	1.5914227565633363	0.0	5903236	1077.7801281788759	0.0	60.0
2579.0122633734863	80000	1.6004285685916821	0.0	5922485	990.9941879716545	0.0	80.0
2579.7704417979335	60000	1.8422501441445984	0.0	4586890	758.1784244470836	0.0	40.0
2581.0297908406424	60000	1.5829011014356795	0.0	7674948	1259.349042708919	0.0	60.0
2583.161444445807	60000	1.0	0.5487525037289895	9132721	2131.653605164669	0.0	-27.800400596638326
2583.7781576552115	20000	1.3832867905954849	0.0	2178351	616.7132094045152	0.0	-20.0
2584.3607918439893	20000	1.8006526018177555	0.0	3121089	582.6341887777295	0.0	20.0
2586.003150481961	60000	1.158293963846617	0.0	9558538	1642.3586379711385	0.0	20.0
2587.042772967404	60000	1.1186714784036458	0.0	6050499	1039.6224854429713	0.0	60.0
2587.649199652538	40000	1.5122447932697585	0.0	3478014	606.4266851338873	0.0	20.0
2588.352770156509	40000	1.8086742892988523	0.0	4098626	703.5705039709062	0.0	40.0
2589.1229498688645	40000	2.038494576943032	0.0	4165439	770.1797123558205	0.0	40.0
2589.6167049822575	20000	2.5447394635497926	0.0	2505586	493.7551133932392	0.0	0.0
2595.965236895396	110000	1.0	3.8037924495890842	44222240	6348.531913138877	0.0	-588.6067919342535
2596.3101587534334	20000	1.6550781419632268	0.0	2561608	344.9218580367732	0.0	-70.0
2597.5450394402783	60000	1.4201974551178969	0.0	9827222	1234.8806868453298	0.0	20.0
2598.885857390071	80000	1.0793795053250597	0.0	11975956	1340.8179497928372	0.0	60.0
2599.5598887239153	80000	1.4053481714806495	0.0	6280571	674.0313338444101	0.0	80.0
2600.541313361452	110000	1.4239235339441092	0.0	9530442	981.4246375365401	0.0	80.0
2601.5002413679367	110000	1.4649955274592503	0.0	9945160	958.928006484859	0.0	110.0
2602.9090091618286	160000	1.0562277335674435	0.0	13962401	1408.7677938918068	0.0	110.0
2604.6268436172154	160000	1.0	0.6616067218193971	14393788	1717.8344553868405	0.0	54.14292450889647
2606.591654488927	160000	1.0	0.9648108717115433	14649457	1964.8108717115433	0.0	5.630260526153052
2608.4623127263217	160000	1.0	0.87065823739491	13409715	1870.65823739491	0.0	20.694682016814397
2610.3885854328964	160000	1.0	0.9262727065748729	13909605	1926.272706574873	0.0	11.796366948020335
2611.06733766391	60000	1.3212477689858646	0.0	4630741	678.7522310141353	0.0	-40.0
2612.2390846552325	60000	1.1495007776637032	0.0	7197388	1171.7469913221614	0.0	60.0
2613.4308876478945	60000	1.0	0.042302214998122506	8482578	1191.8029926618258	0.0	53.231645600300396
2614.6175741948655	60000	1.0	0.18668654697073042	6443358	1186.6865469707304	0.0	30.130152484683133
2616.501731260386	60000	1.0	0.8841570655205123	6864434	1884.1570655205123	0.0	-81.46513048328197
2617.053293700715	20000	1.4484375596708923	0.0	1842874	551.5624403291075	0.0	-20.0
2617.793248522075	20000	1.7084827383109231	0.0	2235830	739.9548213599693	0.0	20.0
2618.4664888426837	20000	2.0352424177018382	0.0	2202171	673.2403206090848	0.0	20.0
2620.935732738752	80000	1.0	0.4340014783661741	10113016	2469.2438960680124	0.0	-49.440236538587854
2621.239998230218	20000	1.6957345085339999	0.0	1081763	304.26549146600007	0.0	-40.0
2622.7479384528656	60000	1.187794285886586	0.0	6591562	1507.9402226474137	0.0	20.0
2623.8571165383673	60000	1.0786162003848083	0.0	4617597	1109.1780855017778	0.0	60.0
2624.544266849243	40000	1.391465889509227	0.0	2648526	687.1503108755815	0.0	20.0
2624.999217056221	20000	1.9365156825311074	0.0	1632450	454.95020697811947	0.0	0.0
2626.447069996245	20000	1.4886627425071273	0.0	5664827	1447.8529400239802	0.0	20.0
2629.421559217857	60000	1.0	1.4858264791052487	14917504	2974.489221612376	0.0	-217.7322366568398
2630.1860184709503	60000	1.2355407469068103	0.0	5249262	764.4592530931898	0.0	60.0
2630.8709434525954	80000	1.5506157652617878	0.0	4651140	684.9249816450224	0.0	60.0
2631.2744421163534	60000	2.1471171015039476	0.0	2811660	403.49866375784023	0.0	40.0
2631.8842063923285	60000	2.5373528255290365	0.0	4702600	609.7642759749112	0.0	60.0
2632.537050913244	40000	2.88450830461341	0.0	6479978	652.8445209156266	0.0	20.0
2634.917177705908	110000	1.5043815119493984	0.0	27817780	2380.1267926640116	0.0	40.0
2635.9660802173125	110000	1.4554790005450742	0.0	16060560	1048.9025114043243	0.0	110.0
2636.605520640039	110000	1.8160385778189447	0.0	11168326	639.4404227261294	0.0	110.0
2637.461078160375	160000	1.960481057483054	0.0	17116450	855.5575203358907	0.0	110.0
2638.2368596888537	160000	2.1846995290043227	0.0	18867054	775.781528478731	0.0	160.0
2639.7174141257397	160000	1.7041450921186874	0.0	17393609	1480.5544368856354	0.0	160.0
2642.833845939721	160000	1.0	1.412286721862607	24759401	3116.4318139812945	0.0	-65.96587549801711
2644.08562185456	60000	1.0	0.2517759148390387	9739432	1251.7759148390387	0.0	-80.28414637424619
2644.8224401118437	40000	1.2631817427159273	0.0	5638739	736.8182572840726	0.0	20.0
2645.7120183293446	40000	1.3736035252153191	0.0	6062060	889.5782175006082	0.0	40.0
2646.1361031071297	20000	1.9495187474305449	0.0	2928342	424.08477778477425	0.0	0.0
2646.959258606069	40000	2.126363248491644	0.0	6118487	823.1554989389008	0.0	20.0
2648.6799801272837	80000	1.4056417272768085	0.0	13457876	1720.7215212148358	0.0	40.0
2649.704443818509	80000	1.3811780360515573	0.0	8587729	1024.4636912252513	0.0	80.0
2650.298074595316	60000	1.7875472592450385	0.0	5207162	593.6307768065187	0.0	40.0
2651.765843143617	80000	1.3197787109435257	0.0	13578682	1467.7685483015127	0.0	60.0
2653.316246232664	80000	1.0	0.23062437810348774	13658286	1550.4030890470135	0.0	43.10009950344196
2654.927652803545	80000	1.0	0.61140657088064	13106871	1611.40657088064	0.0	-17.825051340902405
2655.7320412406216	60000	1.195611562923617	0.0	6892659	804.3884370763832	0.0	40.0
2657.1288165864225	80000	1.0	0.20116378287766998	12216668	1396.775345801287	0.0	27.813794739572806
2658.1076098857384	80000	1.0212067006846277	0.0	9408461	978.7932993153723	0.0	80.0
2659.3797330328202	80000	1.0	0.2509164463975547	12195097	1272.1231470821824	0.0	39.85336857639125
2660.9713954030262	110000	1.0	0.5916623702059463	17077492	1591.6623702059462	0.0	-14.6659792329514
2661.843475169108	110000	1.1279202339181287	0.0	9645423	872.0797660818714	0.0	110.0
2662.9003873350575	110000	1.0710080679686644	0.0	11281629	1056.9121659494642	0.0	110.0
2664.008996833712	110000	1.0	0.03760143068597904	11179031	1108.6094986546434	0.0	103.98377109024335
2665.135656455657	110000	1.0	0.12665962194559824	12016215	1126.6596219455982	0.0	89.73446048870429
2666.5507164858404	110000	1.0	0.4150600301829843	15214650	1415.0600301829843	0.0	43.5903951707225
2667.6408314264177	110000	1.0	0.09011494057725031	11200919	1090.1149405772503	0.0	95.58160950763995
2668.7662870301324	110000	1.0	0.12545560371517037	12984407	1125.4556037151704	0.0	89.92710340557274
2670.4635668594883	110000	1.0	0.6972798293557141	15340646	1697.2798293557141	0.0	-1.5647726969142468
2672.6180308645144	110000	1.0	1.1544640050261445	12480173	2154.4640050261446	0.0	-74.71424080418313
2673.5172447497866	60000	1.1007861147277427	0.0	5103310	899.2138852722572	0.0	10.0
2674.5894758669892	60000	1.028554997525396	0.0	6244074	1072.2311172023467	0.0	60.0
2675.0985399659785	40000	1.519490898536201	0.0	3205850	509.0640989891949	0.0	20.0
2675.846169994289	40000	1.771860870225469	0.0	4848722	747.6300283107321	0.0	40.0
2676.6895340701235	40000	1.9284967943909757	0.0	5225224	843.3640758344932	0.0	40.0
2678.55288116735	80000	1.0651496971643688	0.0	8732970	1863.347097226607	0.0	40.0
2680.33741716855	110000	1.0	0.7193863040360857	10680491	1784.5360012004544	0.0	-35.101808645773716
2681.3146526023074	110000	1.0227645662425524	0.0	5208724	977.2354337574475	0.0	110.0
2682.4235561177748	110000	1.0	0.08613894922492091	5906076	1108.9035154674734	0.0	96.21776812401265
2683.314477988769	110000	1.1090781290061946	0.0	4674535	890.9218709938056	0.0	110.0
2684.5512775349316	110000	1.0	0.12772141715650265	6705784	1236.7995461626972	0.0	89.56457325495958
2686.0249592172872	160000	1.0	0.4736816823556735	9459459	1473.6816823556735	0.0	34.21093082309224
2686.5164390462123	160000	1.5085201710744522	0.0	3212828	491.47982892554774	0.0	160.0
2686.909765571481	160000	2.115193645806057	0.0	2509989	393.3265252683949	0.0	160.0
2687.2513762037447	160000	2.773583013542266	0.0	2004927	341.61063226379173	0.0	160.0
2687.382243005364	160000	3.6427162119228322	0.0	591360	130.8668016194332	0.0	160.0

