3345.638982250691	160000	1.0	0.21753296089680452	15366126	1373.9295168130407	0.0	125.19472625651127
3346.731320854365	160000	1.0	0.09233860367382135	14248439	1092.3386036738214	0.0	145.2258234121886
3348.0404628684805	160000	1.0	0.30914201411547537	13843717	1309.1420141154754	0.0	110.53727774152394
3349.2283464015472	160000	1.0	0.1878835330666982	14665119	1187.8835330666982	0.0	129.93863470932828
3350.8659813864906	160000	1.0	0.6376349849435933	21079187	1637.6349849435933	0.0	57.97840240902508
3352.8887196951214	160000	1.0	1.0227383086307031	25480074	2022.7383086307032	0.0	-3.638129380912517
3354.507466580583	160000	1.0	0.6187468854612455	23021754	1618.7468854612455	0.0	61.00049832620073
3358.172197786278	160000	1.0	2.664731205695361	27527834	3664.731205695361	0.0	-266.35699291125775
3361.527496947224	160000	1.0	2.3552991609458718	26155848	3355.299160945872	0.0	-216.8478657513395
3363.417314529694	160000	1.0	0.8898175824705288	17849379	1889.8175824705288	0.0	17.629186804715403
3364.047195616301	60000	1.3701189133929215	0.0	5568885	629.8810866070786	0.0	-40.0
3364.763261953464	60000	1.6540525762302176	0.0	6422673	716.0663371627038	0.0	60.0
3365.4528126700825	60000	1.9645018596114514	0.0	6358479	689.5507166187662	0.0	60.0
3365.738902593823	20000	2.678411935870984	0.0	2505586	286.08992374046755	0.0	-20.0
3371.5706879577847	160000	1.0	3.1533734280908257	58430914	5831.78536396181	0.0	-484.5397484945321
3373.646820640387	160000	1.0	1.0761326826022077	16292703	2076.1326826022078	0.0	-12.181229216353245
3375.2346396855337	80000	1.0	0.5878190451463086	12877164	1587.8190451463086	0.0	-94.05104722340937
3377.175915594238	110000	1.0	0.9412759087050481	16439864	1941.275908705048	0.0	-70.60414539280768
3378.231999928408	110000	1.0	0.056084334169926704	8847416	1056.0843341699267	0.0	101.02650653281172
3379.478690636067	110000	1.0	0.24669070765863102	9530442	1246.690707658631	0.0	70.52948677461904
3381.0560731545224	110000	1.0	0.5773825184558484	9945160	1577.3825184558484	0.0	17.61879704706425
3382.6778591494553	110000	1.0	0.6217859949328853	9471489	1621.7859949328854	0.0	10.514240810738343
3384.2538333133834	110000	1.0	0.5759741639279944	9833576	1575.9741639279944	0.0	17.8441337715209
3386.1473840366807	110000	1.0	0.893550723296855	10023423	1893.550723296855	0.0	-32.96811572749681
3387.541351293519	110000	1.0	0.3939672568381443	8908280	1393.9672568381443	0.0	46.96523890589691
3389.0022443253524	110000	1.0	0.46089303183390484	9004051	1460.8930318339048	0.0	36.257114906575225
3389.5556811993556	40000	1.4465631259968101	0.0	3059193	553.4368740031898	0.0	-30.0
3390.4235285967575	40000	1.578715728595088	0.0	4729676	867.8473974017221	0.0	40.0
3391.399575920018	40000	1.6026684053348104	0.0	5966743	976.0473232602776	0.0	40.0
3392.751200885391	80000	1.2510434399617119	0.0	8798342	1351.6249653730986	0.0	40.0
3394.1941097880904	80000	1.0	0.19186546273782415	9413866	1442.908902699536	0.0	49.30152596194814
3395.0726654002956	60000	1.121444387795121	0.0	6405222	878.555612204879	0.0	40.0
3395.9950707212192	60000	1.1990390668712565	0.0	7920104	922.4053209238646	0.0	60.0
3396.843865870158	60000	1.3502439179324146	0.0	7204570	848.7951489388416	0.0	60.0
3399.309754699451	160000	1.0	1.1156449113602553	20392234	2465.88882929267	0.0	-118.50318581764085
3400.2544432696504	160000	1.0553114298006594	0.0	7671072	944.6885701993405	0.0	160.0
3401.919080389352	160000	1.0	0.609325689900819	17781906	1664.6371197014785	0.0	62.50788961586895
3403.1205235096936	160000	1.0	0.20144312034196105	12839336	1201.443120341961	0.0	127.76910074528624
3403.796857095879	110000	1.3236664138149459	0.0	7401667	676.3335861850543	0.0	60.0
3403.9675226043105	20000	2.1530009053836734	0.0	1632450	170.66550843127237	0.0	-70.0
3405.7969131617374	60000	1.3236103479565136	0.0	17736300	1829.3905574271598	0.0	20.0
3408.2776501144085	110000	1.0	1.1571266047146969	26354219	2480.7369526712105	0.0	-125.1402567543515
3409.1862049001415	110000	1.0914452142674178	0.0	9662265	908.5547857325821	0.0	110.0
3410.17115535263	160000	1.10649476177873	0.0	11399187	984.9504524886879	0.0	110.0
3411.0533450315847	160000	1.224305082824259	0.0	10358641	882.1896789544709	0.0	160.0
3412.2573108525917	160000	1.020339261816924	0.0	14315696	1203.9658210073349	0.0	160.0
3412.8981055298514	40000	1.3795445845577383	0.0	6479978	640.7946772591857	0.0	-80.0
3415.9939401937954	110000	1.0	1.7162900793864069	27817780	3095.834663944145	0.0	-234.6064127018251
3417.5516965357806	110000	1.0	0.5577563419848475	16060560	1557.7563419848475	0.0	20.758985282424405
3418.732261886096	110000	1.0	0.1805653503152073	11168326	1180.5653503152073	0.0	81.10954394956684
3420.0008478056825	110000	1.0	0.26858591958699163	12064050	1268.5859195869916	0.0	67.02625286608134
3421.168787158058	110000	1.0	0.1679393523753199	12122131	1167.93935237532	0.0	83.12970361994881
3421.6875687822676	60000	1.4812183757901831	0.0	5426584	518.781624209817	0.0	10.0
3422.870733028472	80000	1.2980541295857493	0.0	12247427	1183.1642462044338	0.0	60.0
3424.057758896506	80000	1.1110282615515492	0.0	13038195	1187.0258680342001	0.0	80.0
3425.164363087165	80000	1.004424070892658	0.0	12229430	1106.6041906588912	0.0	80.0
3426.3231821963227	80000	1.0	0.15439503826543613	12704190	1158.819109158094	0.0	55.29679387753022
3427.351896148851	80000	1.0	0.02871395252837988	12007698	1028.7139525283799	0.0	75.40576759545922
3428.4309939109003	80000	1.0	0.07909776204920672	12501375	1079.0977620492067	0.0	67.34435807212692
3430.996790024449	110000	1.0	1.565796113548865	18638649	2565.796113548865	0.0	-170.5273781678184
3432.9803476239485	110000	1.0	0.9835575994994624	12036523	1983.5575994994624	0.0	-47.369215919913984
3433.488891135077	40000	1.4914564888716542	0.0	3322499	508.543511128346	0.0	-30.0
3434.599084727259	40000	1.3812628966895057	0.0	6343093	1110.1935921821482	0.0	40.0
3435.738680678357	40000	1.2416669455919709	0.0	6446252	1139.595951097535	0.0	40.0
3437.0261491297088	40000	1.0	0.04580150576005417	6361946	1287.468451352025	0.0	32.67175907839133
3437.5697525585542	20000	1.456396571154538	0.0	2015412	543.6034288454622	0.0	0.0
3438.863085636123	40000	1.1630634935859012	0.0	6033322	1293.3330775686368	0.0	20.0
3439.398769776826	20000	1.6273793528824811	0.0	2185316	535.6841407034201	0.0	0.0
3440.197275376161	20000	1.828873753547452	0.0	3370605	798.5055993350289	0.0	20.0
3442.4202038415006	80000	1.0	0.3940547117917372	12613176	2222.928465339189	0.0	-43.04875388667795
3443.1292863198482	40000	1.2909175216522317	0.0	3090648	709.0824783477682	0.0	0.0
3444.4287573603547	60000	1.0	0.008553518853986133	5898498	1299.4710405062178	0.0	38.63143698336222
3445.299322816905	40000	1.129434543449797	0.0	3709626	870.565456550203	0.0	20.0
3446.1141670157244	40000	1.3145903446302574	0.0	3979395	814.8441988195398	0.0	40.0
3447.129921195291	60000	1.298836165063694	0.0	7991868	1015.7541795665635	0.0	40.0
3447.7191436252347	40000	1.7096137351200575	0.0	4422067	589.2224299436364	0.0	20.0
3448.4125856225355	40000	2.016171737819113	0.0	5339294	693.4419973009446	0.0	40.0
3449.7413580716584	80000	1.6873992886962994	0.0	11598573	1328.7724491228134	0.0	40.0
3450.9102114601023	110000	1.5185459002522201	0.0	12480173	1168.8533884440792	0.0	80.0
3452.0329732248747	110000	1.3957841354799267	0.0	9581283	1122.7617647722934	0.0	110.0
3453.358357435401	110000	1.070399924953614	0.0	11843441	1325.3842105263127	0.0	110.0
3454.5032270037523	110000	1.0	0.07446964339759256	9470053	1144.8695683512067	0.0	98.08485705638519
3455.445880361479	60000	1.0573466422735405	0.0	7379602	942.6533577264595	0.0	10.0
3456.4551335536844	60000	1.048093450068075	0.0	8011132	1009.2531922054653	0.0	60.0
3457.421174256229	80000	1.0820527475235433	0.0	8732970	966.0407025445318	0.0	60.0
3459.3651652450094	160000	1.0	0.8619382412571295	15964734	1943.9909887806728	0.0	-57.91011860114071
3461.4637246354523	160000	1.0	1.0985593904430166	8284939	2098.5593904430166	0.0	-15.769502470882657
3463.6475738696495	160000	1.0	1.1838492341965985	9004706	2183.8492341965984	0.0	-29.415877471455758
3464.3396656975096	60000	1.307908172139751	0.0	2342869	692.0918278602489	0.0	-40.0
3465.145615800827	60000	1.5019580688222491	0.0	3304851	805.9501033175021	0.0	60.0
3467.3510931464084	160000	1.0	0.7035192767594727	9459459	2205.4773455817217	0.0	-52.56308428151563
3468.086006396885	160000	1.2650867495233042	0.0	3212828	734.9132504766959	0.0	160.0
3468.667015989833	160000	1.6840771565754171	0.0	2509989	581.009592947887	0.0	160.0
3469.1008763159357	160000	2.2502168304727994	0.0	2004927	433.860326102618	0.0	160.0
3469.2564986217	160000	3.094594524708388	0.0	591360	155.622305764411	0.0	160.0

