8222.438569509144	80000	1.0968337178017313	0.0	9782551	1128.1849369497145	0.0	80.0
8223.759488932881	80000	1.0	0.22408570593459512	11598573	1320.9194237363265	0.0	44.14628705046478
8225.076288864197	110000	1.0	0.31679993131598577	12480173	1316.7999313159858	0.0	29.31201098944228
8226.02194536712	110000	1.0543434970760237	0.0	9581283	945.6565029239764	0.0	110.0
8227.213356827391	110000	1.0	0.13706796319452383	11843441	1191.4114602705474	0.0	88.06912588887619
8228.136086885008	110000	1.0772699423825078	0.0	9470053	922.7300576174922	0.0	110.0
8229.406388996193	110000	1.0	0.19303216880213267	13845974	1270.3021111846406	0.0	79.11485299165878
8230.867785522763	110000	1.0	0.4613965265710112	15054391	1461.3965265710112	0.0	36.17655574863821
8232.113279851686	110000	1.0	0.2454943289221694	12467336	1245.4943289221694	0.0	70.7209073724529
8235.008656742573	160000	1.0	1.8953768908874018	15964734	2895.3768908874017	0.0	-193.2603025419843
8236.325362224472	160000	1.0	0.3167054818981342	8284939	1316.7054818981342	0.0	109.32712289629853
8237.549666811707	160000	1.0	0.22430458723568858	9004706	1224.3045872356886	0.0	124.11126604228983
8238.219993631437	110000	1.3296731802699016	0.0	4674535	670.3268197300984	0.0	60.0
8239.087511839954	110000	1.4621549717530147	0.0	6705784	867.518208516887	0.0	110.0
8240.418417241419	160000	1.1312495702875331	0.0	9459459	1330.9054014654816	0.0	110.0
8241.11324800727	160000	1.4364188044376265	0.0	3212828	694.8307658499066	0.0	160.0
8241.61508684998	160000	1.934579961727356	0.0	2509989	501.83884271027034	0.0	160.0
8242.066690622121	160000	2.4829761895851363	0.0	2004927	451.60377214221995	0.0	160.0
8242.23006867743	160000	3.319598134277375	0.0	591360	163.37805530776092	0.0	160.0

