11453.95502359516	160000	1.0	1.1738553531121838	14135828	2173.855353112184	0.0	-27.816856497949402
11456.638195347101	160000	1.0	1.6831717519413647	15366126	2683.1717519413646	0.0	-109.30748031061836
11458.399878168573	160000	1.0	0.761682821473149	14248439	1761.682821473149	0.0	38.130748564296155
11459.416165777684	110000	1.0	0.016287609109467666	8711578	1016.2876091094677	0.0	57.393982542485176
11459.981295602245	60000	1.4348701754385966	0.0	4586890	565.1298245614036	0.0	10.0
11460.839798585559	60000	1.5763671921257991	0.0	7674948	858.5029833127973	0.0	60.0
11462.122590425273	60000	1.2935753524101954	0.0	9132721	1282.7918397156038	0.0	60.0
11463.281666735526	60000	1.134499042157453	0.0	7880072	1159.0763102527424	0.0	60.0
11464.644900943837	60000	1.0	0.22873516615338782	10340109	1363.2342083108408	0.0	23.40237341545795
11465.936454053457	60000	1.0	0.291553109621294	9558538	1291.553109621294	0.0	13.351502460592961
11466.662983741315	60000	1.2734703121425242	0.0	6050499	726.529687857476	0.0	60.0
11467.47113136717	80000	1.46532268628572	0.0	7699623	808.1476258568042	0.0	60.0
11468.399508374116	80000	1.5369456793417262	0.0	8697196	928.3770069439938	0.0	80.0
11469.38291318556	80000	1.5535408678986955	0.0	8539884	983.4048114430308	0.0	80.0
11469.729505229509	20000	2.206948823949636	0.0	2505586	346.59204394905913	0.0	-40.0
11477.474969144183	160000	1.0	5.538515090724859	58430914	7745.463914674496	0.0	-866.1624145159774
11478.482080551268	60000	1.0	0.007111407086906184	6659174	1007.1114070869062	0.0	-41.13782513390499
11479.862536820123	60000	1.0	0.38045626885481076	9827222	1380.4562688548108	0.0	-0.8730030167697223
11481.66188328162	80000	1.0	0.799346461496851	11975956	1799.346461496851	0.0	-67.89543383949615
11482.742418725968	80000	1.0	0.0805354443473791	6280571	1080.535444347379	0.0	67.11432890441935
11483.677300914705	80000	1.0651178112618598	0.0	6681274	934.8821887381403	0.0	80.0
11484.659101819625	80000	1.0833169063419883	0.0	7178853	981.8009049198716	0.0	80.0
11485.495928985702	80000	1.2464897402654374	0.0	6803527	836.827166076551	0.0	80.0
11486.413226216691	80000	1.3291925092758796	0.0	7120614	917.2972309895576	0.0	80.0
11488.239255776676	110000	1.0	0.4968370507087709	10023423	1826.0295599846506	0.0	0.5060718865966578
11489.981758947546	110000	1.0	0.7425031708700824	8908280	1742.5031708700824	0.0	-8.800507339213198
11491.444467549976	110000	1.0	0.46270860243013	9004051	1462.70860243013	0.0	35.9666236111792
11491.99535285983	40000	1.4491146901449556	0.0	3059193	550.8853098550443	0.0	-30.0
11492.78961159863	40000	1.6548559513455197	0.0	4729676	794.2587387994357	0.0	40.0
11494.289470808224	60000	1.1549967417505245	0.0	8482578	1499.8592095949953	0.0	40.0
11495.037238089832	40000	1.4072294601444473	0.0	4031950	747.7672816060772	0.0	20.0
11496.656182841014	80000	1.0	0.21171529103837747	9413866	1618.9447511828248	0.0	6.125553433859608
11497.71606551896	60000	1.0	0.05988267794580497	6405222	1059.882677945805	0.0	30.4187715286712
11499.057815041651	60000	1.0	0.34174952269145203	7920104	1341.749522691452	0.0	5.320076369367676
11500.43008951918	60000	1.0	0.37227447752647824	7204570	1372.2744775264782	0.0	0.43608359576347766
11503.04558005972	110000	1.0	1.6154905405405466	13994870	2615.4905405405466	0.0	-198.47848648648744
11503.594160327955	60000	1.451419731761837	0.0	3037981	548.5802682381631	0.0	10.0
11505.501142201763	110000	1.0	0.4555621420453249	12114555	1906.9818738071617	0.0	-12.889942727251992
11506.711201399876	110000	1.0	0.21005919811293347	8739355	1210.0591981129335	0.0	76.39052830193064
11507.297920812802	60000	1.4132805870738534	0.0	3982768	586.7194129261467	0.0	10.0
11507.573412463755	20000	2.1377889361223708	0.0	1632450	275.49165095148294	0.0	-20.0
11509.286522368495	40000	1.4246790313821982	0.0	12176825	1713.1099047401724	0.0	20.0
11512.874969632247	110000	1.0	2.1637682323701375	26354219	3588.447263752336	0.0	-306.202917179222
11514.113467895031	110000	1.0	0.23849826278399633	9662265	1238.4982627839963	0.0	71.84027795456059
11514.976404288673	110000	1.1370636063594701	0.0	7008597	862.9363936405299	0.0	110.0
11515.956467535332	110000	1.1570003596994771	0.0	6126549	980.0632466599933	0.0	110.0
11516.454248504655	40000	1.659219390375532	0.0	3131242	497.780969323945	0.0	-30.0
11517.243858583963	40000	1.8696093110676733	0.0	6479978	789.6100793078588	0.0	40.0
11519.757838299498	80000	1.0	0.6443704044671001	21334076	2513.9797155347733	0.0	-63.09926471473602
11520.891432033764	80000	1.0	0.13359373426615048	12161730	1133.5937342661505	0.0	58.62500251741592
11521.648640494117	80000	1.24279153964629	0.0	8326048	757.2084603537098	0.0	80.0
11522.434358145156	80000	1.4570738886094556	0.0	8972855	785.7176510368345	0.0	80.0
11523.457677752613	110000	1.4337542811521093	0.0	12122131	1023.3196074573465	0.0	80.0
11524.357134452875	110000	1.5342975808882806	0.0	10969714	899.4567002638288	0.0	110.0
11525.71818452057	110000	1.173247513193792	0.0	16960361	1361.0500676944887	0.0	110.0
11527.492442620682	110000	1.0	0.6010105869176002	17875878	1774.2581001113922	0.0	13.83830609318396
11529.015470757651	110000	1.0	0.5230281369697791	17343962	1523.028136969779	0.0	26.31549808483534
11530.48538235568	110000	1.0	0.46991159802948074	17781436	1469.9115980294807	0.0	34.81414431528309
11531.996302969621	110000	1.0	0.5109206139412681	16547208	1510.9206139412681	0.0	28.252701769397106
11533.499806199035	110000	1.0	0.5035032294132509	17390834	1503.503229413251	0.0	29.43948329387986
11535.929540727599	110000	1.0	1.429734528564516	18638649	2429.734528564516	0.0	-118.75752457032257
11538.012194182864	110000	1.0	1.0826534552642069	12036523	2082.653455264207	0.0	-63.22455284227311
11538.639811394813	40000	1.372382788051209	0.0	3322499	627.6172119487909	0.0	-30.0
11539.972949231984	40000	1.0392449508796047	0.0	6343093	1333.1378371716044	0.0	40.0
11540.620609514479	20000	1.3915846683854762	0.0	2991202	647.6602824941283	0.0	0.0
11542.04102380682	40000	1.0	0.028829623955982698	6361946	1420.414292341459	0.0	15.387260167042768
11542.63621244734	20000	1.4048113594807794	0.0	2015412	595.1886405192206	0.0	0.0
11543.693388296091	40000	1.3476355107291709	0.0	6033322	1057.1758487516086	0.0	20.0
11544.1691146324	20000	1.871909174420563	0.0	2185316	475.7263363086078	0.0	0.0
11544.839409800144	20000	2.201614006676642	0.0	3370605	670.2951677439212	0.0	20.0
11545.975719365442	40000	2.0653044413785144	0.0	6582726	1136.3095652981276	0.0	20.0
11547.130231452402	60000	1.9107923544193035	0.0	4915398	1154.512086959211	0.0	40.0
11548.81543087005	80000	1.2255929367705902	0.0	8020179	1685.1994176487133	0.0	60.0
11549.914746197639	60000	1.1262776091813504	0.0	5744951	1099.3153275892398	0.0	40.0
11550.695852389588	40000	1.345171417230886	0.0	3979395	781.1061919504646	0.0	20.0
11551.740832141579	40000	1.3001916652411198	0.0	5202497	1044.979751989766	0.0	40.0
11552.649021880963	40000	1.3920019258553988	0.0	4422067	908.1897393857208	0.0	40.0
11553.591567000029	40000	1.4494568067905629	0.0	5339294	942.5451190648361	0.0	40.0
11555.092741164006	60000	1.0	0.05171735718842365	9016602	1501.1741639789866	0.0	31.725222849852216
11556.485844745386	60000	1.0	0.39310358137988466	6981592	1393.1035813798846	0.0	-2.8965730207815454
11557.51186923044	60000	1.0	0.026024485053960916	5103310	1026.024485053961	0.0	55.836082391366254
11558.629329840047	60000	1.0	0.11746060960812202	6244074	1117.460609608122	0.0	41.20630246270048
11559.269347347943	40000	1.3599824921040582	0.0	3205850	640.017507895942	0.0	20.0
11560.22547345956	40000	1.4038563804869417	0.0	4848722	956.1261116171162	0.0	40.0
11561.531892991172	60000	1.0974368488748645	0.0	8011132	1306.4195316120774	0.0	40.0
11562.562184334016	60000	1.0671455060317754	0.0	6322575	1030.291342843089	0.0	60.0
11564.30089559541	110000	1.0	0.6715657553644815	10680491	1738.7112613962568	0.0	-47.450520858317034
11565.129865226583	110000	1.1710303688274084	0.0	5208724	828.9696311725917	0.0	110.0
11566.858961663243	160000	1.0	0.5580660678328302	9004706	1729.0964366602386	0.0	20.70942914674717
11568.2283993404	160000	1.0	0.3694376771569844	6955279	1369.4376771569844	0.0	100.8899716548825
11570.188542261323	160000	1.0	0.9601429209226003	10701639	1960.1429209226003	0.0	6.377132652383949
11571.870120972808	160000	1.0	0.6815787114845798	9459459	1681.5787114845798	0.0	50.94740616246723
11572.436084700963	160000	1.4340362718459652	0.0	3212828	565.9637281540349	0.0	160.0
11572.882729050365	160000	1.9873919224447372	0.0	2509989	446.6443494012277	0.0	160.0
11573.24805114959	160000	2.6220698232196193	0.0	2004927	365.3220992251182	0.0	160.0
11573.385768619652	160000	3.4843523531582323	0.0	591360	137.71747006138673	0.0	160.0

