5330.967628828442	60000	1.8186492995957473	0.0	4257694	711.1383859649123	0.0	60.0
5331.786689324883	60000	1.9995888031546485	0.0	5050780	819.0604964410988	0.0	60.0
5332.849322892216	80000	1.936955235821749	0.0	7258180	1062.6335673328995	0.0	60.0
5334.295149487218	110000	1.491128640820094	0.0	8760683	1445.826595001655	0.0	80.0
5335.119010198208	80000	1.6672679298298754	0.0	5922485	823.8607109902188	0.0	50.0
5335.722972017697	60000	2.0633061103412818	0.0	4586890	603.9618194885934	0.0	40.0
5336.887013198256	80000	1.8992649297823352	0.0	10395993	1164.0411805589467	0.0	60.0
5338.453567303627	80000	1.3327108244112504	0.0	12476436	1566.5541053710847	0.0	80.0
5339.847984909185	60000	1.0	0.06170678114582984	7880072	1394.4176055570804	0.0	30.126915016667226
5340.728240488705	40000	1.1197444204798128	0.0	6695853	880.2555795201872	0.0	20.0
5342.30595384055	60000	1.0	0.457968931366159	9558538	1577.7133518459718	0.0	-33.27502901858544
5343.318266524143	60000	1.0	0.012312683592187228	6050499	1012.3126835921872	0.0	58.029970625250044
5344.415769987581	60000	1.0	0.09750346343871866	5568885	1097.5034634387187	0.0	44.39944584980502
5345.651563722913	60000	1.0	0.23579373533157924	6422673	1235.7937353315792	0.0	22.273002346947322
5346.432749619987	40000	1.2188141029261395	0.0	4165439	781.1858970738606	0.0	20.0
5346.9482881371105	20000	1.7032755858018882	0.0	2505586	515.5385171242513	0.0	0.0
5351.131610352251	60000	1.0	2.480046629339299	26329427	4183.322215141187	0.0	-376.80746069428784
5351.553114562777	20000	1.5784957894736842	0.0	2561608	421.50421052631583	0.0	-20.0
5352.646538333112	40000	1.4850720191387554	0.0	6754819	1093.4237703349288	0.0	20.0
5354.3551806336145	80000	1.0	0.2235702813637822	11975956	1708.6423005025376	0.0	4.22875498179485
5355.238989629549	80000	1.1161910040660667	0.0	6280571	883.8089959339331	0.0	80.0
5356.13474127134	80000	1.220439362275022	0.0	6681274	895.7516417910449	0.0	80.0
5356.945143182441	80000	1.4100374511751148	0.0	7178853	810.4019110999071	0.0	80.0
5357.903072294135	110000	1.4521083394802632	0.0	9471489	957.9291116948515	0.0	80.0
5358.754315540222	110000	1.600865093393877	0.0	9833576	851.2432460863861	0.0	110.0
5359.87510929962	160000	1.4800713339953813	0.0	14649457	1120.7937593984957	0.0	110.0
5360.914006879335	160000	1.4411737542796725	0.0	13409715	1038.8975797157088	0.0	160.0
5361.908213393187	160000	1.4469672404281273	0.0	13909605	994.2065138515453	0.0	160.0
5362.920101745441	160000	1.4350788881749532	0.0	13301968	1011.8883522531743	0.0	160.0
5364.110811195752	160000	1.2443694378643335	0.0	19025846	1190.7094503106196	0.0	160.0
5365.23611029267	160000	1.1190703409467313	0.0	19295426	1125.2990969176024	0.0	160.0
5366.215136150749	160000	1.1400444828675735	0.0	18261873	979.0258580791575	0.0	160.0
5367.227168539733	160000	1.1280120938832774	0.0	19847604	1012.0323889842963	0.0	160.0
5368.221432153996	160000	1.1337484796201889	0.0	18767181	994.2636142630885	0.0	160.0
5369.39638005477	160000	1.0	0.041199421153347654	22420858	1174.9479007735365	0.0	153.40809261546437
5370.3874327044305	160000	1.0089473503404212	0.0	19324333	991.0526496595788	0.0	160.0
5371.502568193353	160000	1.0	0.10618813858240571	20392234	1115.1354889228269	0.0	143.0098978268151
5371.956023614071	160000	1.5465445792826014	0.0	7671072	453.4554207173986	0.0	160.0
5372.870528605454	160000	1.6320395878990002	0.0	17781906	914.5049913836009	0.0	160.0
5373.552936985101	160000	1.9496312082523874	0.0	12839336	682.4083796466127	0.0	160.0
5374.168586446102	160000	2.333981747250485	0.0	10779770	615.6494610019024	0.0	160.0
5374.890827789324	160000	2.611740404028631	0.0	14606687	722.2413432218541	0.0	160.0
5377.266263948923	160000	1.236304244430382	0.0	41866951	2375.436159598249	0.0	160.0
5379.730553972279	160000	1.0	1.2279857789261068	37238410	2464.2900233564887	0.0	-36.4777246281771
5380.56408100694	160000	1.1664729653401795	0.0	14347759	833.5270346598203	0.0	160.0
5381.207501554333	160000	1.523052417946401	0.0	11399187	643.4205473937785	0.0	160.0
5381.804301261345	160000	1.9262527109347671	0.0	10358641	596.7997070116338	0.0	160.0
5382.553262792446	160000	2.177291179834288	0.0	14315696	748.9615311004785	0.0	160.0
5383.904147842132	160000	1.82640613014713	0.0	23283631	1350.8850496871585	0.0	160.0
5385.853720113019	160000	1.0	0.12316614073987603	37521367	1949.572270887006	0.0	140.29341748161983
5387.0185335668775	160000	1.0	0.16481345385783583	22241104	1164.8134538578358	0.0	133.62984738274628
5387.932636421974	160000	1.0858971449036297	0.0	15813346	914.1028550963704	0.0	160.0
5388.862764060945	160000	1.1557695059330557	0.0	17116450	930.1276389705738	0.0	160.0
5389.976104556283	160000	1.0424290105947958	0.0	18867054	1113.34049533826	0.0	160.0
5391.0622603279635	160000	1.0	0.043726761085117236	17393609	1086.155771679913	0.0	153.00371822638124
5392.891061268127	160000	1.0	0.8288009401638564	24759401	1828.8009401638565	0.0	27.391849573782963
5394.682346134468	160000	1.0	0.7912848663417965	25782433	1791.2848663417965	0.0	33.394421385312555
5396.154418266484	160000	1.0	0.4720721320158609	25885372	1472.072132015861	0.0	84.46845887746225
5397.694459976314	160000	1.0	0.5400417098301302	26242011	1540.0417098301302	0.0	73.59332642717916
5398.980043647909	160000	1.0	0.2855836715950959	23865378	1285.583671595096	0.0	114.30661254478466
5400.502233073342	160000	1.0	0.5221894254331901	25470681	1522.18942543319	0.0	76.44969193068958
5401.98346243395	160000	1.0	0.4812293606083444	27258768	1481.2293606083445	0.0	83.00330230266489
5403.091788745605	160000	1.0	0.10832631165502153	17853711	1108.3263116550215	0.0	142.66779013519655
5403.9423043959	160000	1.1494843497061014	0.0	14829893	850.5156502938987	0.0	160.0
5406.1289941978675	160000	1.0	1.037205452262231	27779697	2186.689801968332	0.0	-5.952872361956963
5408.9840301266895	160000	1.0	1.8550359288220484	27714923	2855.0359288220484	0.0	-136.80574861152775
5411.287799545236	160000	1.0	1.303769418546365	25946474	2303.769418546365	0.0	-48.6031069674184
5412.85543862293	160000	1.0	0.5676390776942369	19596259	1567.639077694237	0.0	69.17774756892209
5414.806655532034	160000	1.0	0.9512169091044455	23774167	1951.2169091044454	0.0	7.805294543288738
5415.596917856162	60000	1.2097376758728504	0.0	6923540	790.2623241271497	0.0	-40.0
5416.589484337839	60000	1.2171711941947625	0.0	9283858	992.5664816780878	0.0	60.0
5418.02106024699	110000	1.0	0.21440471495570318	17077492	1431.5759091504656	0.0	25.695245607087486
5419.045929494599	110000	1.0	0.024869247609069136	9645423	1024.8692476090691	0.0	106.02092038254894
5420.566486245508	110000	1.0	0.5205567509083626	11281629	1520.5567509083626	0.0	26.71091985466198
5421.764623230804	110000	1.0	0.19813698529746854	11179031	1198.1369852974685	0.0	78.29808235240503
5422.461433613253	60000	1.3031896175518523	0.0	6170363	696.8103824481477	0.0	10.0
5423.7101432524905	80000	1.0544799783143421	0.0	10869298	1248.7096392375101	0.0	60.0
5424.559583568627	80000	1.2050396621774653	0.0	8336931	849.4403161368768	0.0	80.0
5425.605173267232	80000	1.1594499635719737	0.0	9782551	1045.5896986054915	0.0	80.0
5427.158878360704	80000	1.0	0.39425512989914957	11598573	1553.7050934711233	0.0	16.919179216136072
5428.131877137273	80000	1.027001223431118	0.0	9254020	972.9987765688818	0.0	80.0
5428.876875506258	80000	1.2820028544454836	0.0	6922363	744.9983689856347	0.0	80.0
5430.029780372928	110000	1.129097987776299	0.0	11843441	1152.9048666691845	0.0	80.0
5430.963103874698	110000	1.1957744860059112	0.0	9470053	933.3235017703878	0.0	110.0
5432.493102081577	110000	1.0	0.33422372087245683	13845974	1529.9982068783681	0.0	56.52420466040691
5434.636597639255	110000	1.0	1.1434955576787098	15054391	2143.4955576787097	0.0	-72.95928922859358
5436.0071683152755	110000	1.0	0.37057067602056964	12467336	1370.5706760205696	0.0	50.70869183670886
5437.518522391222	160000	1.0	0.5113540759466566	15964734	1511.3540759466566	0.0	28.183347848534936
5438.359743860011	160000	1.1587785312114198	0.0	8284939	841.2214687885801	0.0	160.0
5439.492740148419	160000	1.0257822428025365	0.0	9004706	1132.9962884088834	0.0	160.0
5440.4516147815075	160000	1.066907609714306	0.0	6955279	958.8746330882306	0.0	160.0
5441.675907121516	160000	1.0	0.15738473029447117	10701639	1224.2923400087773	0.0	134.8184431528846
5442.807064227062	160000	1.0	0.13115710554675455	9459459	1131.1571055467546	0.0	139.01486311251927
5443.224794455927	160000	1.5822697711356581	0.0	3212828	417.73022886434194	0.0	160.0
5443.614496867188	160000	2.1925673598744955	0.0	2509989	389.70241126116247	0.0	160.0
5443.942453567046	160000	2.8646106600167434	0.0	2004927	327.9566998577525	0.0	160.0
5444.109549157372	160000	3.6975150696895738	0.0	591360	167.09559032716928	0.0	160.0

