8291.681727430696	160000	6.381858165860941	0.0	23519424	812.659994831596	0.0	160.0
8292.341605220916	160000	6.721980375640709	0.0	18715420	659.8777902202314	0.0	160.0
8293.187297992916	160000	6.876287603641838	0.0	17000816	845.6927719988712	0.0	160.0
8293.824439515636	160000	7.239146080920456	0.0	14448126	637.1415227213815	0.0	160.0
8294.128232926942	160000	7.935352669614414	0.0	6958676	303.7934113060429	0.0	160.0
8294.522260826036	160000	8.541324770520275	0.0	9088791	394.02789909414076	0.0	160.0
8294.913105705293	160000	9.15047989126331	0.0	7211881	390.844879256966	0.0	160.0
8295.098462287337	160000	9.965123309219965	0.0	3063586	185.35658204334365	0.0	160.0
8295.269879203744	160000	10.793706392811297	0.0	2782179	171.41691640866875	0.0	160.0
8295.814249511017	160000	11.249336085540229	0.0	9958410	544.3703072710679	0.0	160.0
8296.460094135295	160000	11.60349146126277	0.0	12158708	645.8446242774567	0.0	160.0
8297.110994820858	160000	11.952590775698338	0.0	12300216	650.9006855644333	0.0	160.0
8297.941656890094	160000	12.121928706463446	0.0	15815684	830.6620692348912	0.0	160.0
8298.590056451942	160000	12.473529144614663	0.0	13526256	648.3995618487844	0.0	160.0
8299.136926740588	160000	12.92665885596919	0.0	11995130	546.8702886454715	0.0	160.0
8299.738217940587	160000	13.32536765596919	0.0	13394791	601.2912	0.0	160.0
8300.395845109279	160000	13.667740487278232	0.0	14135828	657.6271686909581	0.0	160.0
8301.097320514164	160000	13.96626508239239	0.0	15366126	701.4754048858409	0.0	160.0
8301.747598344453	160000	14.31598725210238	0.0	14248439	650.2778302900107	0.0	160.0
8302.46432696072	160000	14.599258635834962	0.0	13843717	716.728616267417	0.0	160.0
8303.35703506157	160000	14.706550534984911	0.0	14665119	892.7081008500509	0.0	160.0
8304.576915197686	160000	14.486670398869608	0.0	21079187	1219.8801361153044	0.0	160.0
8306.106848478283	160000	13.956737118273601	0.0	25480074	1529.933280596007	0.0	160.0
8307.840773135094	160000	13.222812461461183	0.0	23021754	1733.9246568124183	0.0	160.0
8309.7626224487	160000	12.300963147856804	0.0	27527834	1921.8493136043774	0.0	160.0
8311.44283229094	160000	11.620753305615695	0.0	26155848	1680.2098422411095	0.0	160.0
8312.670631835324	160000	11.392953761232349	0.0	17849379	1227.7995443833465	0.0	160.0
8313.810580523712	160000	11.253005072844713	0.0	16546531	1139.948688387636	0.0	160.0
8315.029199235167	160000	11.034386361389458	0.0	17718949	1218.6187114552547	0.0	160.0
8316.198715578894	160000	10.864870017662899	0.0	17337137	1169.5163437265592	0.0	160.0
8317.566561324837	160000	10.497024271719091	0.0	20008245	1367.8457459438068	0.0	160.0
8321.300693277512	160000	7.7628923190442	0.0	58430914	3734.1319526748916	0.0	160.0
8322.39484670472	160000	7.668738891836637	0.0	16292703	1094.1534272075633	0.0	160.0
8323.984289643542	160000	7.079295953013172	0.0	25587422	1589.442938823465	0.0	160.0
8325.337604487017	160000	6.7259811095394255	0.0	23982306	1353.3148434737468	0.0	160.0
8326.091746558757	160000	6.971839037799565	0.0	13347845	754.1420717398593	0.0	160.0
8327.164428085323	160000	6.899157511232344	0.0	14337991	1072.6815265672208	0.0	160.0
8328.144960200974	160000	6.918625395581376	0.0	14584990	980.5321156509681	0.0	160.0
8329.04717632754	160000	7.016409269015892	0.0	13962401	902.2161265654848	0.0	160.0
8329.930257098482	160000	7.133328498074454	0.0	14393788	883.0807709414377	0.0	160.0
8330.833804079091	160000	7.229781517465038	0.0	14649457	903.5469806094161	0.0	160.0
8331.614658381826	160000	7.448927214729105	0.0	13409715	780.854302735933	0.0	160.0
8332.45024273655	160000	7.613342860006683	0.0	13909605	835.5843547224224	0.0	160.0
8333.346013004915	160000	7.717572591641701	0.0	13301968	895.7702683649819	0.0	160.0
8334.739757259835	160000	7.323828336722166	0.0	19025846	1393.7442549195343	0.0	160.0
8336.028933263897	160000	7.034652332660913	0.0	19295426	1289.1760040612537	0.0	160.0
8337.354559587262	160000	6.7090260092943605	0.0	18261873	1325.6263233665518	0.0	160.0
8338.679900811254	160000	6.383684785304153	0.0	19847604	1325.341223990208	0.0	160.0
8339.948868408337	160000	6.11471718822087	0.0	18767181	1268.967597083283	0.0	160.0
8341.442412871886	160000	5.621172724671477	0.0	22420858	1493.544463549392	0.0	160.0
8342.7054460618	160000	5.358139534757066	0.0	19324333	1263.0331899144114	0.0	160.0
8344.04343379244	160000	5.020151804117336	0.0	20392234	1337.9877306397304	0.0	160.0
8344.547241207645	160000	5.516344388912658	0.0	7671072	503.80741520467836	0.0	160.0
8345.69132130901	160000	5.372264287548135	0.0	17781906	1144.0801013645225	0.0	160.0
8346.500867835326	160000	5.562717761232346	0.0	12839336	809.5465263157895	0.0	160.0
8347.213992655557	160000	5.849592940999946	0.0	10779770	713.1248202323993	0.0	160.0
8348.092017850362	160000	5.971567746194752	0.0	14606687	878.0251948051948	0.0	160.0
8350.396158680307	160000	4.667426916251041	0.0	41866951	2304.1408299437103	0.0	160.0
8352.082384662619	160000	3.98120093393798	0.0	37238410	1686.2259823130605	0.0	160.0
8352.695998608366	160000	4.367586988191147	0.0	14347759	613.6139457468332	0.0	160.0
8353.180556769834	160000	4.88302882672413	0.0	11399187	484.55816146701596	0.0	160.0
8353.588402667245	160000	5.47518292931384	0.0	10358641	407.84589741028935	0.0	160.0
8354.112104398993	160000	5.951481197565114	0.0	14315696	523.7017317487266	0.0	160.0
8354.9741203703	160000	6.089465226258548	0.0	23283631	862.015971306566	0.0	160.0
8357.041846572169	160000	5.021739024390238	0.0	37521367	2067.726201868311	0.0	160.0
8358.630215980063	160000	4.433369616495501	0.0	22241104	1588.3694078947367	0.0	160.0
8359.705758395914	160000	4.357827200644828	0.0	15813346	1075.5424158506735	0.0	160.0
8360.843057248861	160000	4.220528347698509	0.0	17116450	1137.298852946319	0.0	160.0
8362.017951682772	160000	4.045633913787644	0.0	18867054	1174.8944339108643	0.0	160.0
8363.103989610616	160000	3.959595985943056	0.0	17393609	1086.0379278445885	0.0	160.0
8364.813864508347	160000	3.2497210882112078	0.0	24759401	1709.874897731848	0.0	160.0
8366.324543334327	160000	2.7390422622316737	0.0	25782433	1510.6788259795337	0.0	160.0
8367.744617293416	160000	2.3189683031426713	0.0	25885372	1420.0739590890028	0.0	160.0
8369.113185821168	160000	1.950399775390542	0.0	26242011	1368.5685277521293	0.0	160.0
8370.309662986467	160000	1.7539226100924568	0.0	23865378	1196.477165298085	0.0	160.0
8371.488298323855	160000	1.5752872727033234	0.0	25470681	1178.6353373891334	0.0	160.0
8372.694946881473	160000	1.3686387150861667	0.0	27258768	1206.6485576171567	0.0	160.0
8373.445095098485	160000	1.6184904980744428	0.0	17853711	750.1482170117239	0.0	160.0
8374.030042221291	160000	2.0335433752674255	0.0	14829893	584.9471228070175	0.0	160.0
8374.986295069268	160000	2.077290527291974	0.0	27779697	956.2528479754509	0.0	160.0
8375.938700656458	160000	2.1248849401020222	0.0	27714923	952.4055871899521	0.0	160.0
8376.856660229842	160000	2.206925366716637	0.0	25946474	917.9595733853849	0.0	160.0
8377.584519341048	160000	2.479066255511514	0.0	19596259	727.8591112051231	0.0	160.0
8378.41303756863	160000	2.650548027926742	0.0	23774167	828.5182275847723	0.0	160.0
8379.608171732438	160000	2.455413864121134	0.0	19373656	1195.1341638056078	0.0	160.0
8381.013854542092	160000	2.0497310544654157	0.0	23977420	1405.6828096557185	0.0	160.0
8382.437128788233	160000	1.6264568083237456	0.0	24493733	1423.27424614167	0.0	160.0
8383.290836657847	160000	1.7727489387109137	0.0	14528511	853.7078696128319	0.0	160.0
8384.165879787864	160000	1.8977058086920233	0.0	16841176	875.0431300188905	0.0	160.0
8385.044627897703	160000	2.018957698854166	0.0	16743604	878.7481098378573	0.0	160.0
8385.909528994891	160000	2.1540566016667526	0.0	17975224	864.9010971874131	0.0	160.0
8387.205655122252	160000	1.8579304743053346	0.0	22329548	1296.126127361418	0.0	160.0
8388.070729086454	160000	1.992856510104512	0.0	16001583	865.0739642008228	0.0	160.0
8388.99621753262	160000	2.0673680639382486	0.0	18238584	925.4884461662632	0.0	160.0
8390.110364261514	160000	1.9532213350449108	0.0	21308824	1114.146728893338	0.0	160.0
8391.10283936569	160000	1.9607462308679573	0.0	17749058	992.4751041769533	0.0	160.0
8391.936789343656	160000	2.126796252904548	0.0	14127787	833.9499779634091	0.0	160.0
8393.01988942553	160000	2.0436961710304096	0.0	17525699	1083.1000818741384	0.0	160.0
8393.85477503491	160000	2.2088105616492184	0.0	14240042	834.8856093811911	0.0	160.0
8395.553899862787	160000	1.5096857337723777	0.0	20324139	1699.1248278768408	0.0	160.0
8397.251832931455	160000	1.0	0.18824733489642018	21993033	1697.933068668798	0.0	129.88042641657276
8398.681547576514	160000	1.0	0.429714645059081	18863108	1429.714645059081	0.0	91.24565679054703
8399.90445027453	160000	1.0	0.22290269801361978	15964734	1222.9026980136198	0.0	124.33556831782084
8400.543483327281	160000	1.3609669472484294	0.0	8284939	639.0330527515707	0.0	160.0
8401.244622769038	160000	1.6598275054913392	0.0	9004706	701.13944175709	0.0	160.0
8401.95107680177	160000	1.9533734727585006	0.0	6955279	706.4540327328388	0.0	160.0
8402.900671673384	160000	2.0037786011447714	0.0	10701639	949.5948716137291	0.0	160.0
8403.658326147852	160000	2.246124126675949	0.0	9459459	757.6544744688226	0.0	160.0
8403.93965788184	160000	2.9647923926898208	0.0	3212828	281.33173398612814	0.0	160.0
8404.175108652953	160000	3.7293416215759896	0.0	2509989	235.4507711138311	0.0	160.0
8404.377589240468	160000	4.5268610340606905	0.0	2004927	202.48058751529987	0.0	160.0
8404.48779291244	160000	5.416657362090066	0.0	591360	110.20367197062423	0.0	160.0

