2409.15627070482	110000	1.5539147621880134	0.0	13175394	1120.2041640464809	0.0	110.0
2410.8998373822255	160000	1.0	0.18965191521695032	19295426	1743.5666774049637	0.0	79.65569356528795
2412.823679207126	160000	1.0	0.9238418249006128	18261873	1923.841824900613	0.0	12.185308015901938
2414.931767974698	160000	1.0	1.1080887675717273	19847604	2108.088767571727	0.0	-17.294202811476367
2417.1679424837353	160000	1.0	1.2361745090370542	18767181	2236.174509037054	0.0	-37.787921445928674
2420.411195234971	160000	1.0	2.2432527512351994	22420858	3243.2527512351994	0.0	-198.92044019763193
2421.4428362942435	60000	1.0	0.03164105927278774	7204570	1031.6410592727877	0.0	-45.06256948364604
2423.4075292953908	110000	1.0	0.9646930011472411	13994870	1964.6930011472411	0.0	-94.35088018355859
2423.919508185144	60000	1.4880211102468694	0.0	3037981	511.97888975313043	0.0	10.0
2425.663516887394	110000	1.0	0.2559875920031429	12114555	1744.0087022500124	0.0	19.04198527949714
2426.676577468172	80000	1.0	0.013060580777836095	6255843	1013.0605807778361	0.0	47.91030707554623
2427.625889121569	80000	1.0506883466032468	0.0	5347529	949.3116533967533	0.0	80.0
2427.9055256887273	20000	1.7710517794445404	0.0	1632450	279.6365671587064	0.0	-40.0
2429.725959577715	40000	1.0	0.049382109543106706	12176825	1820.4338889876472	0.0	12.098862473102926
2431.5042671762767	60000	1.0	0.7783075985616292	14917504	1778.3075985616292	0.0	-84.52921576986068
2432.9313182783485	110000	1.0	0.42705110207222857	9662265	1427.0511020722286	0.0	-8.328176331556577
2433.856516275554	110000	1.0748020027945973	0.0	7008597	925.1979972054029	0.0	110.0
2434.742776064118	110000	1.1885422142307844	0.0	6126549	886.259788563813	0.0	110.0
2435.173116044534	40000	1.7582022338146184	0.0	3131242	430.3399804161659	0.0	-30.0
2435.8960189919026	40000	2.0352992864461976	0.0	6479978	722.902947368421	0.0	40.0
2438.2036403645793	80000	1.0	0.2723220862307762	21334076	2307.621372676974	0.0	-3.571533796924193
2439.715166155549	80000	1.0	0.5115257909698464	12161730	1511.5257909698464	0.0	-1.8441265551754213
2440.75581931889	80000	1.0	0.0406531633408606	8326048	1040.6531633408606	0.0	73.49549386546231
2441.815518311051	80000	1.0	0.05969899216125418	8972855	1059.6989921612542	0.0	70.44816125419933
2442.8056053164637	80000	1.009912994587532	0.0	8446369	990.0870054124679	0.0	80.0
2443.4509254919026	60000	1.3645928191489356	0.0	5426584	645.3201754385965	0.0	40.0
2444.50939253799	60000	1.3061257730614952	0.0	9064385	1058.4670460874404	0.0	60.0
2446.099565902811	80000	1.0	0.2840475917596191	13038195	1590.1733648211143	0.0	14.55238531846095
2447.1809711725214	60000	1.0	0.0814052697101215	8845382	1081.4052697101215	0.0	26.975156846380557
2448.432642597166	60000	1.0	0.25167142464447645	9324884	1251.6714246444765	0.0	19.732572056883768
2449.71907039931	60000	1.0	0.2864278021442474	8914856	1286.4278021442474	0.0	14.171551656920414
2450.5935536824586	40000	1.1255167168512257	0.0	6118487	874.4832831487741	0.0	20.0
2452.2737174897006	80000	1.0	0.5546470903908789	13457876	1680.1638072421047	0.0	-48.74353446254062
2453.283928643563	80000	1.0	0.010211153862043375	8587729	1010.2111538620434	0.0	78.36621538207307
2453.6892932189667	40000	1.5946354245964036	0.0	3322499	405.3645754035963	0.0	0.0
2454.808241196237	60000	1.4756874473259585	0.0	9939880	1118.9479772704453	0.0	40.0
2455.8887960328384	60000	1.3951326107246487	0.0	10038030	1080.5548366013097	0.0	60.0
2457.312194823057	80000	1.0	0.02826617949385627	13106871	1423.398790218505	0.0	55.47741128098299
2458.1559483316637	60000	1.1562464913932322	0.0	6892659	843.7535086067677	0.0	40.0
2459.565505156386	80000	1.0	0.2533103333287579	12216668	1409.55682472199	0.0	19.470346667398736
2460.7031017663753	80000	1.0	0.13759660998947698	9408461	1137.596609989477	0.0	57.98454240168368
2462.1764816547015	80000	1.0	0.4733798883263146	12195097	1473.3798883263146	0.0	4.259217867789658
2464.460544515642	110000	1.0	1.2840628609406886	17077492	2284.0628609406886	0.0	-125.45005775051015
2465.733450357375	110000	1.0	0.2729058417330864	9645423	1272.9058417330864	0.0	66.33506532270617
2467.1840272702457	110000	1.0	0.45057691287041146	11281629	1450.5769128704114	0.0	37.90769394073416
2468.549816961229	110000	1.0	0.3657896909834808	11179031	1365.7896909834808	0.0	51.47364944264307
2469.3718381624994	60000	1.1779787987298156	0.0	6170363	822.0212012701845	0.0	10.0
2470.748155828767	80000	1.0	0.19833886753754837	10869298	1376.3176662673638	0.0	28.26578119399226
2471.9262733721966	80000	1.0	0.17811754342936956	8336931	1178.1175434293696	0.0	51.50119305130087
2473.111878781377	80000	1.0	0.1856054091803694	9782551	1185.6054091803694	0.0	50.3031345311409
2474.4101315516123	80000	1.0	0.29825277023513874	11598573	1298.2527702351388	0.0	32.2795567623778
2475.3729756839207	80000	1.0371558676916979	0.0	9254020	962.8441323083022	0.0	80.0
2476.171267348489	80000	1.238864203123579	0.0	6922363	798.291664568119	0.0	80.0
2477.513260649924	110000	1.0	0.10312909831182787	11843441	1341.993301435407	0.0	63.49934427010754
2478.6136387486526	110000	1.0	0.10037809872873686	9470053	1100.3780987287369	0.0	93.9395042034021
2480.487016390865	110000	1.0	0.8733776422119338	13845974	1873.3776422119338	0.0	-29.7404227539094
2482.1102826383476	110000	1.0	0.6232662474830349	15054391	1623.266247483035	0.0	10.277400402714406
2483.528416937561	110000	1.0	0.418134299213026	12467336	1418.134299213026	0.0	43.098512125915846
2485.362784704492	160000	1.0	0.8343677669312981	15964734	1834.367766931298	0.0	-23.498842709007704
2486.3963856590003	160000	1.0	0.0336009545085135	8284939	1033.6009545085135	0.0	154.62384727863784
2487.4052451246766	160000	1.0	0.008859465676279911	9004706	1008.8594656762799	0.0	158.5824854917952
2488.231178841413	160000	1.1740662832637667	0.0	6955279	825.9337167362332	0.0	160.0
2489.4582850889215	160000	1.0	0.05303996424452839	10701639	1227.1062475082952	0.0	151.51360572087546
2490.580740702308	160000	1.0	0.12245561338704693	9459459	1122.455613387047	0.0	140.40710185807248
2491.0224387862277	160000	1.5583019160805238	0.0	3212828	441.6980839194761	0.0	160.0
2491.3959497248647	160000	2.1847909774436087	0.0	2509989	373.51093863691483	0.0	160.0
2491.6449449141	160000	2.93579578820825	0.0	2004927	248.99518923535857	0.0	160.0
2491.751426163259	160000	3.8293145390495478	0.0	591360	106.48124915870238	0.0	160.0

