634.8901612352985	160000	1.43823626092258	0.0	6958676	781.103474527159	0.0	160.0
635.9775916935866	160000	1.3508058026344418	0.0	9088791	1087.4304582881382	0.0	160.0
636.9512696155606	160000	1.3771278806605574	0.0	7211881	973.6779219738844	0.0	160.0
637.3932426588996	160000	1.9351548373216165	0.0	3063586	441.973043338941	0.0	160.0
637.7241568037923	160000	2.604240692428749	0.0	2782179	330.9141448928676	0.0	160.0
638.788294305636	160000	2.54010319058516	0.0	9958410	1064.1375018435888	0.0	160.0
640.4781874733378	160000	1.8502100228832967	0.0	12158708	1689.8931677018634	0.0	160.0
642.0086924911158	160000	1.3197050051053574	0.0	12300216	1530.5050177779392	0.0	160.0
644.3435446516096	160000	1.0	1.0151471553884703	15815684	2334.852160493828	0.0	-2.4235448621552678
646.977401097649	160000	1.0	1.6338564460393419	13526256	2633.856446039342	0.0	-101.41703136629468
648.161551230557	80000	1.0	0.18415013290802767	5098216	1184.1501329080277	0.0	-29.46402126528443
649.0746814983318	60000	1.086869732225301	0.0	4257694	913.1302677746992	0.0	40.0
649.5506130218774	40000	1.6109382086795945	0.0	2942589	475.9315235457064	0.0	20.0
650.649492309348	80000	1.5120589212090205	0.0	7258180	1098.879287470574	0.0	40.0
651.4955450860357	80000	1.666006144521368	0.0	5903236	846.0527766876526	0.0	80.0
652.311264290986	80000	1.8502869395711514	0.0	5922485	815.7192049502166	0.0	80.0
653.127717702292	80000	2.033833528265108	0.0	6487715	816.453411306043	0.0	80.0
654.6216860031006	80000	1.539865227456559	0.0	10395993	1493.9683008085492	0.0	80.0
656.3300212041212	80000	1.0	0.16846997356404564	12476436	1708.3352010206047	0.0	53.0448042297527
656.9329262077262	40000	1.3970949963950974	0.0	4905689	602.9050036049027	0.0	0.0
658.1415203506755	60000	1.1885008534457437	0.0	10340109	1208.5941429493535	0.0	40.0
659.9890526473066	80000	1.0	0.6590314431853797	12943936	1847.5322966311235	0.0	-45.445030909660744
660.9528136200018	80000	1.0362390273047426	0.0	8355811	963.7609726952575	0.0	80.0
661.7305418090796	80000	1.258510838226997	0.0	7699623	777.7281890777457	0.0	80.0
662.613460289291	80000	1.3755923580156404	0.0	8697196	882.9184802113565	0.0	80.0
663.2784064860873	80000	1.7106461612193016	0.0	8539884	664.9461967963388	0.0	80.0
663.5014818911217	20000	2.4875707561849767	0.0	2505586	223.07540503432494	0.0	-40.0
668.2306613670095	160000	1.0	2.241608719702811	58430914	4729.179475887788	0.0	-338.65739515244974
669.4951562825678	160000	1.0	0.2644949155583154	16292703	1264.4949155583154	0.0	117.68081351066954
671.6468360919041	160000	1.0	1.1516798093363592	25587422	2151.679809336359	0.0	-24.268769493817473
673.6819841742303	160000	1.0	1.0351480823261356	23982306	2035.1480823261356	0.0	-5.623693172181703
675.2555312371776	160000	1.0	0.5735470629472728	13347845	1573.5470629472727	0.0	68.23246992843636
676.6967432844625	160000	1.0	0.4412120472849306	14337991	1441.2120472849306	0.0	89.4060724344111
678.2831056948818	160000	1.0	0.5863624104193284	14584990	1586.3624104193284	0.0	66.18201433290747
679.6163258924546	160000	1.0	0.3332201975728799	13962401	1333.22019757288	0.0	106.68476838833922
680.8566779823062	160000	1.0	0.2403520898516499	14393788	1240.35208985165	0.0	121.54366562373602
682.4055059945389	160000	1.0	0.5488280122326673	14649457	1548.8280122326673	0.0	72.18751804277323
683.8668214833076	160000	1.0	0.46131548876874173	13409715	1461.3154887687417	0.0	86.18952179700132
685.2068830151468	160000	1.0	0.3400615318391592	13909605	1340.0615318391592	0.0	105.59015490573452
686.5214230434226	160000	1.0	0.31454002827581756	13301968	1314.5400282758176	0.0	109.67359547586919
688.0941034383043	160000	1.0	0.5726803948815934	19025846	1572.6803948815934	0.0	68.37113681894506
690.6235393097295	160000	1.0	1.529435871425199	19295426	2529.435871425199	0.0	-84.70973942803184
692.4554968702976	160000	1.0	0.8319575605680861	18261873	1831.9575605680861	0.0	26.88679030910623
694.8607763721513	160000	1.0	1.4052795018537658	19847604	2405.279501853766	0.0	-64.84472029660253
695.6218767835702	60000	1.238899588581176	0.0	6405222	761.1004114188241	0.0	-40.0
696.5808671725862	60000	1.2799091995651577	0.0	7920104	958.9903890160183	0.0	60.0
697.3889543910802	60000	1.471821981071111	0.0	7204570	808.0872184940464	0.0	60.0
700.2437630236639	160000	1.0	1.3829866515126024	20392234	2854.8086325837135	0.0	-161.2778642420164
701.2146245638905	160000	1.0291384597734132	0.0	7671072	970.8615402265867	0.0	160.0
703.9277741049432	160000	1.0	1.6840110812792182	17781906	2713.1495410526313	0.0	-109.44177300467493
705.7680214977465	160000	1.0	0.840247392803403	12839336	1840.247392803403	0.0	25.56041715145551
706.5160348482773	80000	1.2519866494692693	0.0	5347529	748.0133505307309	0.0	0.0
706.7799730121803	20000	1.9880484855663612	0.0	1632450	263.938163902908	0.0	-40.0
708.4873459502835	40000	1.280675547463223	0.0	12176825	1707.3729381031383	0.0	20.0
711.2641434526809	80000	1.0	1.4961219549342388	19576633	2776.797502397462	0.0	-199.3795127894782
712.77567213699	110000	1.0	0.511528684309143	9662265	1511.528684309143	0.0	-1.8445894894628765
713.8823690608472	110000	1.0	0.1066969238572617	7008597	1106.6969238572617	0.0	92.92849218283813
714.8039938048147	110000	1.0783752560325852	0.0	6126549	921.6247439674148	0.0	110.0
715.2940151527389	40000	1.5883539081083191	0.0	3131242	490.02134792426614	0.0	-30.0
716.5551564937151	40000	1.3272125671321078	0.0	6479978	1261.1413409762113	0.0	40.0
719.6752966691537	40000	1.0	1.7929276083064942	11490169	3120.140175438602	0.0	-246.86841732903906
721.2205602988683	40000	1.0	0.5452636297146094	6507505	1545.2636297146094	0.0	-47.24218075433751
721.8545553655541	20000	1.366004933314212	0.0	2318501	633.9950666857881	0.0	0.0
722.4794811977517	20000	1.7410791011166962	0.0	2473561	624.9258321975159	0.0	20.0
723.4312714597016	40000	1.7892888391668182	0.0	3815757	951.790261949878	0.0	20.0
723.8470130279078	20000	2.3735472709605885	0.0	1455812	415.7415682062299	0.0	0.0
724.4961626277553	20000	2.7243976711130795	0.0	2869222	649.1495998475087	0.0	20.0
726.56246833796	60000	1.6580919609084568	0.0	9739432	2066.3057102046228	0.0	20.0
727.7626096863627	40000	1.4579506125057262	0.0	5638739	1200.1413484027305	0.0	20.0
728.913441013839	40000	1.3071192850293862	0.0	6062060	1150.83132747634	0.0	40.0
729.8349012292421	40000	1.3856590696262614	0.0	5850985	921.4602154031247	0.0	40.0
730.7079367675705	40000	1.5126235312978664	0.0	6118487	873.0355383283951	0.0	40.0
731.933914664884	60000	1.2866456339842836	0.0	10030748	1225.977897313583	0.0	40.0
733.4121565683697	80000	1.0	0.1915962695015021	8587729	1478.2419034857855	0.0	29.344596879759663
734.105385138471	40000	1.3067714298987343	0.0	3322499	693.2285701012655	0.0	0.0
735.5700420845958	40000	1.0	0.15788551622603292	6343093	1464.6569461247673	0.0	14.738317403834735
736.2686295696915	20000	1.3014125149042497	0.0	2991202	698.5874850957503	0.0	0.0
736.9022606845529	20000	1.6677814000429483	0.0	3002106	633.6311148613015	0.0	20.0
737.4008142172922	20000	2.169227867303528	0.0	2015412	498.5535327394205	0.0	20.0
738.5689287147535	40000	2.001113369842338	0.0	6033322	1168.11449746119	0.0	20.0
739.4733906793816	40000	2.0966514052141685	0.0	4507990	904.4619646281698	0.0	40.0
740.922972571299	40000	1.6470695132967592	0.0	6371885	1449.5818919174092	0.0	40.0
743.825824228695	80000	1.0	1.2557821440991568	12613176	2902.851657395916	0.0	-160.92514305586508
745.2430813848019	60000	1.0	0.4172571561068789	4915398	1417.257156106879	0.0	-26.761144977100628
746.4890577368228	40000	1.0	0.245976352020984	3851594	1245.976352020984	0.0	-19.356216323357444
747.5067734931102	40000	1.0	0.01771575628727476	3709626	1017.7157562872748	0.0	37.165478994036036
748.1374423926318	20000	1.3693311004784687	0.0	1945842	630.6688995215312	0.0	0.0
748.9019057130939	20000	1.604867780016318	0.0	2538877	764.4633204621507	0.0	20.0
749.594840559384	20000	1.9119329337262811	0.0	2298557	692.934846290037	0.0	20.0
750.4015847336699	20000	2.105188759440317	0.0	2831497	806.744174285964	0.0	20.0
751.1714583752306	20000	2.335315117879662	0.0	3200905	769.8736415606551	0.0	20.0
753.1097934624256	80000	1.3969800306846076	0.0	9254020	1938.3350871950545	0.0	20.0
754.2869537293601	60000	1.2198197637501007	0.0	5103310	1177.1602669345068	0.0	40.0
755.6744746166509	60000	1.0	0.167701123540656	6244074	1387.5208872907567	0.0	33.167820233495036
756.3855962393675	40000	1.2888783772833659	0.0	3205850	711.1216227166343	0.0	20.0
757.338115784226	40000	1.336358832424864	0.0	4848722	952.5195448585018	0.0	40.0
758.2832171131997	40000	1.391257503451127	0.0	5225224	945.1013289737369	0.0	40.0
759.5099477919608	60000	1.1645268246900802	0.0	6322575	1226.7306787610466	0.0	40.0
761.5975837427841	110000	1.0	0.9231091261332679	10680491	2087.635950823348	0.0	-87.69746018132287
762.7936980381132	110000	1.0	0.19611429532911576	5208724	1196.1142953291157	0.0	78.62171274734148
764.0790848343295	110000	1.0	0.2853867962162917	5906076	1285.3867962162917	0.0	64.33811260539332
764.8555824834682	110000	1.2235023508612504	0.0	4674535	776.4976491387498	0.0	110.0
765.7312697991024	110000	1.347815035227032	0.0	6705784	875.6873156342183	0.0	110.0
767.0496413427325	160000	1.029443491597021	0.0	9459459	1318.371543630011	0.0	110.0
767.5865173641716	160000	1.49256747015778	0.0	3212828	536.8760214392408	0.0	160.0
767.9997846341831	160000	2.079300200146357	0.0	2509989	413.2672700114225	0.0	160.0
768.3420476690659	160000	2.7370371652636583	0.0	2004927	342.26303488269923	0.0	160.0
768.4855841245619	160000	3.5935007097676563	0.0	591360	143.5364554960021	0.0	160.0

