9431.795163146326	160000	1.1850147586441833	0.0	11485310	857.5866666666668	0.0	160.0
9432.794889685918	160000	1.185288219051959	0.0	12428518	999.7265395922242	0.0	160.0
9433.63635442118	160000	1.3438234837903815	0.0	9963766	841.4647352615776	0.0	160.0
9434.701662645073	160000	1.2785152598973153	0.0	12189364	1065.3082238930663	0.0	160.0
9435.53267140151	160000	1.4475065034607697	0.0	10142396	831.0087564365457	0.0	160.0
9436.347116907926	160000	1.6330609970439203	0.0	10185488	814.4455064168494	0.0	160.0
9437.487373474578	160000	1.4928044303936496	0.0	14061455	1140.2565666502705	0.0	160.0
9438.125941738228	60000	1.8542361667438712	0.0	7686878	638.5682636497786	0.0	-40.0
9440.750653456718	80000	1.0	0.7704755517471787	26113743	2624.71171849105	0.0	-63.2760882795486
9444.241513912066	160000	1.0	2.490860455346513	40906522	3490.860455346513	0.0	-318.5376728554421
9444.955684613702	160000	1.285829298361568	0.0	7891151	714.1707016384322	0.0	160.0
9447.547990982379	160000	1.0	1.306477070315145	21012466	2592.3063686767127	0.0	-49.03633125042319
9450.436470812863	160000	1.0	1.8884798304830501	23519424	2888.47983048305	0.0	-142.156772877288
9452.671742169616	160000	1.0	1.235271356751694	18715420	2235.271356751694	0.0	-37.643417080271036
9454.875201562667	160000	1.0	1.2034593930515953	17000816	2203.4593930515953	0.0	-32.55350288825525
9456.442050909474	160000	1.0	0.5668493468075329	14448126	1566.8493468075328	0.0	69.30410451079474
9457.310123802969	160000	1.131927106505283	0.0	6958676	868.0728934947172	0.0	160.0
9458.396671833256	160000	1.0453790762182995	0.0	9088791	1086.5480302869832	0.0	160.0
9459.20496388393	160000	1.2370870255446165	0.0	7211881	808.2920506736832	0.0	160.0
9459.600132857106	160000	1.841918052370518	0.0	3063586	395.1689731740983	0.0	160.0
9459.968280813655	160000	2.4737700958200772	0.0	2782179	368.1479565504411	0.0	160.0
9461.066569054059	160000	2.375481855414594	0.0	9958410	1098.2882404054828	0.0	160.0
9462.492879576354	160000	1.9491713331204144	0.0	12158708	1426.3105222941797	0.0	160.0
9463.893643042898	160000	1.548407866576787	0.0	12300216	1400.7634665436274	0.0	160.0
9465.560879728087	160000	1.0	0.11882881861285546	15815684	1667.2366851896425	0.0	140.98738902194313
9466.967979206991	160000	1.0	0.4070994789028607	13526256	1407.0994789028607	0.0	94.8640833755423
9468.28359827902	160000	1.0	0.3156190720298116	11995130	1315.6190720298116	0.0	109.50094847523015
9469.89350893117	160000	1.0	0.6099106521519393	13394791	1609.9106521519393	0.0	62.41429565568971
9471.392627457375	160000	1.0	0.4991185262035342	14135828	1499.1185262035342	0.0	80.14103580743453
9472.751794097823	160000	1.0	0.35916664044849583	15366126	1359.1666404484959	0.0	102.53333752824066
9474.129676609004	160000	1.0	0.37788251117991606	14248439	1377.882511179916	0.0	99.53879821121343
9475.501956279884	160000	1.0	0.37227967088161995	13843717	1372.27967088162	0.0	100.43525265894081
9477.147103898	160000	1.0	0.6451476181141945	14665119	1645.1476181141945	0.0	56.77638110172887
9479.302803347127	160000	1.0	1.1556994491269115	21079187	2155.6994491269115	0.0	-24.91191186030585
9482.351087212855	160000	1.0	2.048283865727627	25480074	3048.283865727627	0.0	-167.7254185164203
9483.21170267328	60000	1.139384539576258	0.0	7880072	860.615460423742	0.0	-40.0
9484.268413265574	60000	1.0826739472808438	0.0	10340109	1056.7105922954142	0.0	60.0
9485.637169329813	80000	1.0	0.28608211695702496	12943936	1368.7560642378687	0.0	14.226861286876009
9486.523554810781	80000	1.1136145190308229	0.0	8355811	886.3854809691769	0.0	80.0
9487.41020097089	80000	1.226968358922277	0.0	7699623	886.6461601085459	0.0	80.0
9488.316868875298	80000	1.3203004545155885	0.0	8697196	906.6679044066885	0.0	80.0
9489.332296079592	80000	1.3048732502202907	0.0	8539884	1015.4272042952979	0.0	80.0
9489.64525800184	20000	1.9919113279728116	0.0	2505586	312.96192224747915	0.0	-40.0
9495.278790804237	160000	1.0	3.6416214744239817	58430914	5633.532802396793	0.0	-562.6594359078371
9497.404045991445	160000	1.0	1.1252551872076888	16292703	2125.255187207689	0.0	-20.0408299532302
9498.49871798126	60000	1.0	0.09467198981584397	9827222	1094.671989815844	0.0	-55.14751837053504
9500.223670694733	110000	1.0	0.7249527134725274	16439864	1724.9527134725274	0.0	-55.992434155604386
9501.210053069814	110000	1.013617624920315	0.0	8847416	986.3823750796851	0.0	110.0
9502.228195582667	110000	1.0	0.0045248879346492	9530442	1018.1425128549641	0.0	109.27601793045613
9503.286890891337	110000	1.0	0.05869530867106869	9945160	1058.6953086710687	0.0	100.60875061262901
9504.309342056622	110000	1.0	0.022451165285165418	9471489	1022.4511652851654	0.0	106.40781355437353
9505.282000867734	110000	1.0273411888888824	0.0	9833576	972.6588111111175	0.0	110.0
9506.345719833465	110000	1.0	0.03637777684326034	10023423	1063.7189657321428	0.0	104.17955570507834
9507.300136072503	110000	1.0455837609610377	0.0	8908280	954.4162390389625	0.0	110.0
9508.286853320053	110000	1.058866513410866	0.0	9004051	986.7172475501717	0.0	110.0
9509.27514478984	110000	1.0705750436231352	0.0	8764764	988.291469787731	0.0	110.0
9511.00277647658	110000	1.0	0.6570566431156745	13175394	1727.6316867388095	0.0	4.870937101492089
9512.912153414789	110000	1.0	0.9093769382083186	14191823	1909.3769382083185	0.0	-35.500310113330954
9514.690601241997	110000	1.0	0.7784478272065728	12316520	1778.4478272065728	0.0	-14.55165235305165
9516.466694412185	110000	1.0	0.7760931701885195	13245175	1776.0931701885195	0.0	-14.174907230163129
9517.200216355504	60000	1.266478056680162	0.0	6405222	733.5219433198381	0.0	10.0
9518.21557588342	60000	1.2511185287645725	0.0	7920104	1015.3595279155894	0.0	60.0
9519.101383270827	60000	1.3653111413581194	0.0	7204570	885.8073874064532	0.0	60.0
9521.443130049483	160000	1.0	0.9764356372990649	20392234	2341.746778657184	0.0	-96.22970196785039
9522.317565033862	160000	1.1255650156211574	0.0	7671072	874.4349843788425	0.0	160.0
9524.32154436921	160000	1.0	0.8784143197254969	17781906	2003.9793353466544	0.0	19.45370884392051
9525.930211264476	160000	1.0	0.6086668952664618	12839336	1608.6668952664618	0.0	62.613296757366115
9526.773803988344	110000	1.1564072761318798	0.0	7401667	843.5927238681202	0.0	60.0
9527.00231376346	20000	1.927897501016916	0.0	1632450	228.50977511496401	0.0	-70.0
9528.963583123326	60000	1.0	0.03337185884957716	17736300	1961.269359866493	0.0	14.660502584067657
9531.05699626175	80000	1.0	1.0934131384225794	19576633	2093.4131384225793	0.0	-114.94610214761269
9532.18505647383	110000	1.0	0.12806021208201104	9662265	1128.060212082011	0.0	59.510366066878234
9533.626253443246	160000	1.0	0.4411969694166305	11399187	1441.1969694166305	0.0	39.40848489333912
9534.963456997695	160000	1.0	0.3372035544470455	10358641	1337.2035544470455	0.0	106.04743128847272
9535.540867791467	60000	1.4225892062268721	0.0	4702600	577.4107937731279	0.0	-40.0
9536.35261850782	40000	1.6108384898732235	0.0	6479978	811.7507163536486	0.0	20.0
9538.864032745409	80000	1.0	0.9005757477138525	21334076	2511.414237587076	0.0	-104.0921196342164
9540.42147184973	80000	1.0	0.5574391043220369	12161730	1557.4391043220369	0.0	-9.190256691525903
9541.30085228489	80000	1.1206195648410242	0.0	8326048	879.3804351589758	0.0	80.0
9542.276168296781	80000	1.145303552949821	0.0	8972855	975.3160118912032	0.0	80.0
9543.174341215827	80000	1.2471306339033352	0.0	8446369	898.172919046486	0.0	80.0
9543.915763922387	80000	1.5057079273439258	0.0	7511410	741.4227065594093	0.0	80.0
9544.99850340639	80000	1.4229684433397976	0.0	12247427	1082.7394840041281	0.0	80.0
9546.189928174192	80000	1.2315436755379399	0.0	13038195	1191.4247678018578	0.0	80.0
9547.314630039717	80000	1.1068418100143935	0.0	12229430	1124.7018655235463	0.0	80.0
9548.63469058817	80000	1.0	0.2132187384385154	12704190	1320.060548452909	0.0	45.885001849837536
9549.822419133874	80000	1.0	0.18772854570543018	12007698	1187.7285457054302	0.0	49.963432687131174
9551.16203226622	80000	1.0	0.3396131323467246	12501375	1339.6131323467246	0.0	25.661898824524066
9552.543578719717	80000	1.0	0.38154645349653266	13457876	1381.5464534965326	0.0	18.952567440554773
9553.690746117827	110000	1.0	0.14716739810923082	12036523	1147.1673981092308	0.0	56.45321630252306
9554.287837445514	60000	1.4029086723116941	0.0	5207162	597.0913276883059	0.0	10.0
9556.068337973566	80000	1.0	0.3775918557394425	13578682	1780.5005280511366	0.0	-0.4146969183107956
9557.172769794857	60000	1.0	0.10443182129213482	10038030	1104.4318212921348	0.0	23.29090859325843
9558.222846336244	60000	1.0	0.05007654138681437	9757084	1050.0765413868144	0.0	51.9877533781097
9558.946374920812	60000	1.2764714154317833	0.0	6892659	723.5285845682167	0.0	60.0
9560.02775817597	80000	1.1950881602734678	0.0	12216668	1081.3832551583155	0.0	60.0
9560.743374509908	60000	1.4794718263351738	0.0	6923540	715.616333938294	0.0	40.0
9561.841681007187	80000	1.3811653290574968	0.0	12195097	1098.306497277677	0.0	60.0
9563.816484312738	160000	1.0	0.5936379764946352	24493733	1974.803305552132	0.0	-14.982076239141634
9565.003493410246	160000	1.0	0.18700909750949585	14528511	1187.0090975094959	0.0	130.07854439848066
9566.357514622543	160000	1.0	0.35402121229564704	16841176	1354.021212295647	0.0	103.35660603269648
9567.923124100244	160000	1.0	0.5656094777013273	16743604	1565.6094777013273	0.0	69.50248356778764
9569.529151424025	160000	1.0	0.6060273237819562	17975224	1606.0273237819563	0.0	63.03562819488701
9573.349663777904	160000	1.0	2.820512353879358	22329548	3820.512353879358	0.0	-291.2819766206973
9573.799945224822	20000	1.5497185530837405	0.0	2298557	450.2814469162595	0.0	-120.0
9574.776860343787	40000	1.5728034341172097	0.0	5339294	976.9151189665308	0.0	20.0
9575.822516647651	40000	1.527147130253935	0.0	6235334	1045.6563038632746	0.0	40.0
9576.957441537119	60000	1.3922222407871558	0.0	6981592	1134.9248894667792	0.0	40.0
9577.487993054803	40000	1.8616707231040592	0.0	3314391	530.5515176830966	0.0	20.0
9578.628677152348	60000	1.72098662555972	0.0	6244074	1140.6840975443395	0.0	40.0
9579.483490123434	60000	1.8661736544751717	0.0	4926138	854.8129710845484	0.0	60.0
9581.283404944206	80000	1.0662588337039793	0.0	9962942	1799.9148207711924	0.0	60.0
9582.541833838997	60000	1.0	0.19217006108753798	8011132	1258.4288947915172	0.0	9.252790225993923
9583.477674655102	60000	1.064159183894556	0.0	6322575	935.8408161054439	0.0	60.0
9585.044236343427	110000	1.0	0.5024025044292741	10680491	1566.5616883238301	0.0	-20.38440070868387
9585.854130592834	110000	1.1901057505921757	0.0	5208724	809.8942494078241	0.0	110.0
9587.239330621986	160000	1.0	0.1950942785596726	9004706	1385.2000291518484	0.0	78.78491543045237
9588.381869707538	160000	1.0	0.14253908555205702	6955279	1142.539085552057	0.0	137.19374631167088
9590.047822702641	160000	1.0	0.6659529951026393	10701639	1665.9529951026393	0.0	53.447520783577716
9591.34928458892	160000	1.0	0.30146188627837567	9459459	1301.4618862783757	0.0	111.76609819545989
9591.785415949946	160000	1.563868638973102	0.0	3212828	436.13136102689805	0.0	160.0
9592.133802338858	160000	2.2154822500630553	0.0	2509989	348.3863889100465	0.0	160.0
9592.42063802322	160000	2.9286465657001943	0.0	2004927	286.8356843628609	0.0	160.0
9592.53520565975	160000	3.814078929170375	0.0	591360	114.56763652981948	0.0	160.0

