9034.156120803626	40000	1.6530473807433386	0.0	5061692	554.8541551336439	0.0	-30.0
9036.934841346067	60000	1.0	1.1256731616968163	20100626	2778.720542440155	0.0	-140.10770587149062
9042.882353167077	160000	1.0	4.947511821010685	40906522	5947.511821010685	0.0	-731.6018913617096
9043.219575837245	40000	1.6627773298315243	0.0	2182595	337.2226701684757	0.0	-80.0
9044.249120585502	60000	1.6332325815733095	0.0	9032460	1029.5447482582147	0.0	40.0
9045.90538801865	80000	1.0	0.02303485157266232	11589115	1656.2674331459718	0.0	56.314423748374026
9046.773085860228	60000	1.1323021584215687	0.0	6264914	867.6978415784313	0.0	40.0
9047.702001153993	80000	1.2033868646562798	0.0	7852064	928.9152937652889	0.0	60.0
9049.272577478883	160000	1.0	0.36718946023271476	14448126	1570.5763248889946	0.0	21.24968636276563
9050.39370304505	160000	1.0	0.12112556616823758	6958676	1121.1255661682376	0.0	140.61990941308198
9051.552229460303	160000	1.0	0.15852641525072522	9088791	1158.5264152507252	0.0	134.63577355988397
9052.449232471768	160000	1.102996988534328	0.0	7211881	897.0030114656721	0.0	160.0
9052.863347093155	160000	1.6888823671482727	0.0	3063586	414.11462138605543	0.0	160.0
9053.258756526231	160000	2.293472934070028	0.0	2782179	395.4094330782446	0.0	160.0
9054.547418552187	160000	2.004810908115539	0.0	9958410	1288.6620259544884	0.0	160.0
9056.209982477241	160000	1.3422469830602892	0.0	12158708	1662.5639250552501	0.0	160.0
9058.11128433382	160000	1.0	0.5590548735162163	12300216	1901.3018565765055	0.0	70.55122023740539
9060.420627160367	160000	1.0	1.3093428265464682	15815684	2309.342826546468	0.0	-49.49485224743489
9062.480371848387	160000	1.0	1.0597446880202264	13526256	2059.7446880202265	0.0	-9.559150083236204
9064.565043759703	160000	1.0	1.0846719113156587	11995130	2084.6719113156587	0.0	-13.547505810505385
9066.74592013907	160000	1.0	1.1808763793677994	13394791	2180.8763793677995	0.0	-28.940220698847895
9067.44835103646	60000	1.2975691026100076	0.0	5050780	702.4308973899923	0.0	-40.0
9068.26281616599	80000	1.4831039730791586	0.0	7258180	814.4651295308489	0.0	60.0
9069.192965955719	110000	1.5529541833505998	0.0	8760683	930.1497897285587	0.0	80.0
9070.28540162965	110000	1.4605185094200104	0.0	8711578	1092.4356739305895	0.0	110.0
9071.022984016712	80000	1.7229361223571773	0.0	6487715	737.582387062833	0.0	50.0
9072.432922300508	80000	1.3129978385613836	0.0	10395993	1409.9382837957937	0.0	80.0
9074.09283032982	80000	1.0	0.3469101907511149	12476436	1659.9080293124985	0.0	24.494369479821614
9074.72032221274	40000	1.3725081170815538	0.0	4905689	627.4918829184461	0.0	0.0
9075.905849983268	60000	1.186980346553106	0.0	10340109	1185.527770528448	0.0	40.0
9077.093257490202	80000	1.0	0.0004271603808067539	12943936	1187.4075069339126	0.0	59.93165433907092
9078.250900694704	80000	1.0	0.15764320450275068	8355811	1157.6432045027507	0.0	54.77708727955989
9079.229942752172	80000	1.02095794253273	0.0	7699623	979.04205746727	0.0	80.0
9080.228071741583	80000	1.0228289531205237	0.0	8697196	998.1289894122064	0.0	80.0
9080.921993804637	60000	1.3289068900658225	0.0	6358479	693.9220630547011	0.0	40.0
9081.241433023182	20000	2.009467671520845	0.0	2505586	319.4392185449774	0.0	-20.0
9087.04418283638	160000	1.0	3.793282141676773	58430914	5802.749813197618	0.0	-586.9251426682837
9088.519951038204	160000	1.0	0.47576820182507346	16292703	1475.7682018250734	0.0	83.87708770798825
9090.830829621042	160000	1.0	1.3108785828369236	25587422	2310.8785828369237	0.0	-49.74057325390777
9093.205257471354	160000	1.0	1.3744278503138343	23982306	2374.4278503138344	0.0	-59.90845605021349
9094.491314515655	160000	1.0	0.28605704430063383	13347845	1286.0570443006338	0.0	114.23087291189859
9095.859555111581	160000	1.0	0.36824059592495495	14337991	1368.240595924955	0.0	101.08150465200721
9097.217759542227	160000	1.0	0.35820443064518054	14584990	1358.2044306451805	0.0	102.6872910967711
9098.563867495332	160000	1.0	0.34610795310457093	13962401	1346.107953104571	0.0	104.62272750326865
9099.93669131573	160000	1.0	0.3728238203969797	14393788	1372.8238203969797	0.0	100.34818873648325
9101.3991457289	160000	1.0	0.46245441316918184	14649457	1462.4544131691819	0.0	86.0072938929309
9102.798543691622	160000	1.0	0.3993979627227263	13409715	1399.3979627227263	0.0	96.09632596436379
9104.119734005339	160000	1.0	0.3211903137169363	13909605	1321.1903137169363	0.0	108.60954980529019
9105.953519146002	160000	1.0	0.8337851406620205	13301968	1833.7851406620205	0.0	26.594377494076724
9111.104548048199	160000	1.0	4.151028902197764	19025846	5151.028902197764	0.0	-504.16462435164226
9112.251742114215	20000	1.0	0.14719406601519178	3156442	1147.1940660151918	0.0	-143.55105056243067
9112.953193353884	20000	1.2985487603305785	0.0	1895098	701.4512396694215	0.0	20.0
9113.669968473501	20000	1.5817736407133534	0.0	1939135	716.775119617225	0.0	20.0
9114.52084793115	20000	1.7308941830646645	0.0	1842874	850.8794576486888	0.0	20.0
9115.415083727723	20000	1.8366583864914892	0.0	2235830	894.2357965731752	0.0	20.0
9116.284564128197	20000	1.9671779860178604	0.0	2202171	869.4804004736288	0.0	20.0
9119.93477705703	60000	1.0	1.683034942815556	7551736	3650.2129288334163	0.0	-249.28559085048897
9120.521061078462	20000	1.4137159785691775	0.0	1081763	586.2840214308225	0.0	-20.0
9121.767461009194	20000	1.1673160478349285	0.0	2409013	1246.399930734249	0.0	20.0
9122.525947869175	20000	1.408829187855449	0.0	1615028	758.4868599794794	0.0	20.0
9123.188866712986	20000	1.7459103440433332	0.0	1413467	662.9188438121158	0.0	20.0
9123.96147224744	20000	1.9733048095886396	0.0	1632450	772.6055344546934	0.0	20.0
9126.304964840452	20000	1.0	0.37018778342152703	5664827	2343.4925930101667	0.0	-39.230045347444324
9127.836628081695	20000	1.0	0.5316632412446413	4578115	1531.6632412446413	0.0	-65.0661185991426
9128.362300500085	20000	1.4743275816122587	0.0	1783835	525.6724183877415	0.0	20.0
9129.071495489716	60000	1.765132591979189	0.0	3327042	709.1949896330699	0.0	20.0
9129.511550065192	40000	2.3250780165041114	0.0	1859346	440.0545754750775	0.0	20.0
9129.845830423203	20000	2.9907976584926317	0.0	1658005	334.2803580114797	0.0	0.0
9130.397603066456	20000	3.4390250152393973	0.0	3055257	551.7726432532347	0.0	20.0
9131.735682715123	20000	3.100945366571541	0.0	5355572	1338.0796486678562	0.0	20.0
9135.590519665553	110000	1.0	0.7538915838563693	16060560	3854.8369504279103	0.0	-100.6226534170191
9136.574344417937	40000	1.016175247615036	0.0	4368401	983.8247523849639	0.0	-30.0
9137.558088891657	40000	1.0324307738959702	0.0	4682869	983.744473719066	0.0	40.0
9138.44543009737	40000	1.1450895681831326	0.0	3815757	887.3412057128377	0.0	40.0
9138.870082333817	20000	1.7204373317361592	0.0	1455812	424.65223644697335	0.0	0.0
9139.510537031952	20000	2.079982633600044	0.0	2869222	640.4546981361151	0.0	20.0
9141.386992186328	60000	1.2035274792243857	0.0	9739432	1876.4551543756584	0.0	20.0
9142.461073187076	40000	1.1294464784769038	0.0	5638739	1074.081000747482	0.0	20.0
9143.48882143368	40000	1.1016982318730402	0.0	6062060	1027.7482466038637	0.0	40.0
9143.917390503275	20000	1.6731291622796254	0.0	2928342	428.5690695934148	0.0	0.0
9144.363471770423	20000	2.2270478951307107	0.0	3059979	446.08126714891495	0.0	20.0
9145.72553634649	60000	1.864983319063217	0.0	10030748	1362.0645760674934	0.0	20.0
9147.55134266641	110000	1.0391769991430928	0.0	12036523	1825.8063199201242	0.0	60.0
9148.029726611647	40000	1.5607930539072323	0.0	3322499	478.3839452358604	0.0	-30.0
9148.759610584557	40000	1.8309090809952686	0.0	6343093	729.883972911964	0.0	40.0
9149.903072872095	60000	1.6874467934575514	0.0	10038030	1143.4622875377172	0.0	40.0
9151.855433929908	110000	1.0	0.26491426435540144	18031107	1952.3610578129528	0.0	17.613717703135762
9152.666047442768	60000	1.1893864871392126	0.0	6892659	810.6135128607874	0.0	10.0
9153.990831701578	80000	1.0	0.13539777167097714	12216668	1324.7842588101896	0.0	38.33635653264366
9155.0207105658	80000	1.0	0.02987886422067413	9408461	1029.8788642206741	0.0	75.21938172469214
9156.343240506663	80000	1.0	0.32252994086343506	12195097	1322.529940863435	0.0	28.395209461850392
9158.257273862055	110000	1.0	0.9140333553915171	17077492	1914.033355391517	0.0	-66.24533686264274
9159.230001809357	110000	1.027272052698594	0.0	9645423	972.7279473014062	0.0	110.0
9160.469069651226	110000	1.0	0.21179578916994318	11281629	1239.067841868537	0.0	76.1126737328091
9161.802506611933	110000	1.0	0.33343696070840567	11179031	1333.4369607084056	0.0	56.650086286655096
9163.700240524922	110000	1.0	0.8977339129876071	12016215	1897.733912987607	0.0	-33.63742607801714
9165.65006612153	110000	1.0	0.949825596609119	15214650	1949.825596609119	0.0	-41.972095457459034
9167.0975011662	110000	1.0	0.44743504466985384	11200919	1447.4350446698538	0.0	38.41039285282338
9167.878403220493	40000	1.2190979457069717	0.0	5339294	780.9020542930282	0.0	-30.0
9169.11498220035	60000	1.0	0.017481034150096775	9016602	1236.5789798570686	0.0	37.203034535984514
9170.279506573106	60000	1.0	0.16452437275527723	6981592	1164.5243727552772	0.0	33.67610035915564
9171.29500695348	60000	1.0	0.015500380374879228	5103310	1015.5003803748792	0.0	57.519939140019325
9172.358904249995	60000	1.0	0.06389729651580342	6244074	1063.8972965158034	0.0	49.77643255747145
9172.825633696602	40000	1.5332705533931292	0.0	3205850	466.7294466068709	0.0	20.0
9173.756032520207	60000	1.6028717297893127	0.0	7379602	930.3988236038165	0.0	40.0
9175.399397857534	80000	1.0	0.04049360753871429	10840351	1643.365337328027	0.0	53.52102279380571
9176.747402323586	60000	1.0	0.34800446605322555	6322575	1348.0044660532255	0.0	-15.680714568516088
9179.95709282722	110000	1.0	2.2096905036340106	10680491	3209.690503634011	0.0	-293.5504805814417
9180.71845060876	80000	1.2386422184618764	0.0	3563377	761.3577815381235	0.0	50.0
9181.570850227718	80000	1.386242599504946	0.0	4074589	852.3996189569302	0.0	80.0
9182.160695134102	60000	1.7963976931213401	0.0	2342869	589.8449063836061	0.0	40.0
9183.17787091303	80000	1.7792219141925132	0.0	4688403	1017.175778928827	0.0	60.0
9184.930282630226	160000	1.0268101969976877	0.0	9459459	1752.4117171948255	0.0	80.0
9185.704192311665	160000	1.2529005155583008	0.0	3212828	773.9096814393866	0.0	160.0
9186.497000491128	160000	1.4600923360932447	0.0	2509989	792.8081794650561	0.0	160.0
9187.109727797286	160000	1.8473650299360176	0.0	2004927	612.7273061572271	0.0	160.0
9187.34453813893	160000	2.612554688292435	0.0	591360	234.81034164358266	0.0	160.0

