1961.2471771402045	40000	1.3892427622215164	0.0	13308063	1487.5493133272125	0.0	20.0
1966.2585834540564	160000	1.0	3.6221635516303095	40906522	5011.406313851826	0.0	-539.5461682608495
1967.384064769255	160000	1.0	0.12548131519853972	7891151	1125.4813151985397	0.0	139.92298956823365
1968.7304157321905	60000	1.0	0.346350962935579	9032460	1346.350962935579	0.0	-95.41615406969264
1969.8456135213733	60000	1.0	0.11519778918278825	8531701	1115.1977891827883	0.0	41.568353730753884
1970.7992362248917	60000	1.0463772964817986	0.0	6264914	953.6227035182013	0.0	60.0
1971.8445501127417	80000	1.001063408631604	0.0	7852064	1045.3138878501945	0.0	60.0
1973.5992864426235	160000	1.0	0.7536729212500555	14448126	1754.7363298816595	0.0	-40.58766740000888
1974.6359783302653	160000	1.0	0.03669188764171463	6958676	1036.6918876417146	0.0	154.12929797732565
1975.896848358183	160000	1.0	0.26087002791766667	9088791	1260.8700279176667	0.0	118.26079553317334
1976.8745644370492	160000	1.022283921133814	0.0	7211881	977.7160788661861	0.0	160.0
1977.3482275732358	160000	1.548620784947227	0.0	3063586	473.6631361865867	0.0	160.0
1977.7987069531925	160000	2.098141404990486	0.0	2782179	450.4793799567412	0.0	160.0
1979.2873413177624	160000	1.6095070404207368	0.0	9958410	1488.6343645697493	0.0	160.0
1980.6784586747249	160000	1.218389683458255	0.0	12158708	1391.1173569624816	0.0	160.0
1982.0800672839912	160000	1.0	0.18321892580816712	12300216	1401.6086092664223	0.0	130.68497187069326
1984.1495522258604	160000	1.0	1.06948494186895	15815684	2069.48494186895	0.0	-11.117590699032007
1986.2522012616125	160000	1.0	1.1026490357523626	13526256	2102.6490357523626	0.0	-16.42384572037801
1987.8673525155118	160000	1.0	0.6151512538992199	11995130	1615.15125389922	0.0	61.57579937612482
1989.8303862430269	160000	1.0	0.9630337275149891	13394791	1963.033727514989	0.0	5.91460359760174
1991.9363606939014	160000	1.0	1.1059744508743774	14135828	2105.9744508743775	0.0	-16.95591213990039
1994.2498759352345	160000	1.0	1.3135152413331739	15366126	2313.515241333174	0.0	-50.16243861330781
1996.248062350164	160000	1.0	0.9981864149292237	14248439	1998.1864149292237	0.0	0.2901736113242066
1999.1856732960605	160000	1.0	1.937610945896563	13843717	2937.610945896563	0.0	-150.01775134345007
2000.0662807184835	40000	1.1193925775770277	0.0	2761582	880.6074224229723	0.0	-80.0
2000.7159816754213	20000	1.4696916206392285	0.0	2222640	649.700956937799	0.0	0.0
2001.455947259038	20000	1.7297260370224439	0.0	2587311	739.9655836167848	0.0	20.0
2002.1337153276254	20000	2.051957968435347	0.0	2178351	677.7680685870976	0.0	20.0
2003.0310378655654	20000	2.154635430495405	0.0	3121089	897.322537939942	0.0	20.0
2004.6589962597602	40000	1.5266770363007618	0.0	6133072	1627.958394194643	0.0	20.0
2005.6085449090892	40000	1.5771283869716386	0.0	3789723	949.5486493291231	0.0	40.0
2006.480245231167	40000	1.7054280648939821	0.0	3478014	871.7003220776564	0.0	40.0
2007.4484181147463	40000	1.7372551813144057	0.0	4098626	968.1728835795764	0.0	40.0
2008.398869368179	40000	1.786803927881757	0.0	4165439	950.4512534326489	0.0	40.0
2008.949936916081	20000	2.235736379979744	0.0	2505586	551.0675479020131	0.0	0.0
2012.540932643791	60000	1.0	1.3552593477302957	26329427	3590.99572771004	0.0	-196.8414956368473
2012.8880809480509	20000	1.6528516957400614	0.0	2561608	347.14830425993864	0.0	-20.0
2013.7301694183648	40000	1.8107632254261652	0.0	6754819	842.0884703138962	0.0	20.0
2015.877775786282	110000	1.0	0.3368431424910432	16439864	2147.6063679172084	0.0	-13.89490279856691
2016.7306062615369	110000	1.1471695247451121	0.0	8847416	852.8304752548879	0.0	110.0
2017.6180519742802	110000	1.2597238120017746	0.0	9530442	887.4457127433375	0.0	110.0
2018.844231368696	110000	1.0335444175859043	0.0	9945160	1226.1793944158703	0.0	110.0
2019.828492739554	110000	1.0492830467281347	0.0	9471489	984.2613708577695	0.0	110.0
2020.8003481919493	110000	1.0774275943325646	0.0	9833576	971.8554523955701	0.0	110.0
2021.8810668117878	110000	1.0	0.0032910255059259725	10023423	1080.7186198384907	0.0	109.47343591905184
2022.9153761732098	110000	1.0	0.034309361421987886	8908280	1034.309361421988	0.0	104.51050217248194
2023.9545865563105	110000	1.0	0.03921038310061226	9004051	1039.2103831006123	0.0	103.72633870390204
2025.045253770056	110000	1.0	0.09066721374541749	8764764	1090.6672137454175	0.0	95.4932458007332
2026.3161733144902	110000	1.0	0.27091954443442706	13175394	1270.919544434427	0.0	66.65287289049166
2027.6013894377077	110000	1.0	0.28521612321718864	14191823	1285.2161232171886	0.0	64.36542028524983
2029.5273228927658	110000	1.0	0.9259334550581362	12316520	1925.9334550581361	0.0	-38.149352809301774
2030.4165147491492	60000	1.1108081436165806	0.0	6864434	889.1918563834195	0.0	10.0
2031.3653977552033	60000	1.1619251375624184	0.0	6405222	948.8830060541621	0.0	60.0
2032.4089075945458	60000	1.1184152982199	0.0	7920104	1043.5098393425185	0.0	60.0
2033.268144972586	60000	1.2591779201794986	0.0	7204570	859.2373780404014	0.0	60.0
2035.3695796991676	160000	1.0	0.8422568064019654	20392234	2101.434726581464	0.0	-74.76108902431446
2036.2109525212227	160000	1.1586271779448605	0.0	7671072	841.3728220551395	0.0	160.0
2038.2038935254343	160000	1.0	0.8343138262667629	17781906	1992.9410042116233	0.0	26.509787797317927
2039.6693989196995	160000	1.0	0.4655053942653901	12839336	1465.5053942653901	0.0	85.51913691753758
2040.537855535664	110000	1.1315433840355362	0.0	7401667	868.4566159644636	0.0	60.0
2040.7753867471486	20000	1.8940121725507517	0.0	1632450	237.53121148478456	0.0	-70.0
2042.5308086570165	60000	1.138590262682986	0.0	17736300	1755.4219098677656	0.0	20.0
2045.9453374048599	110000	1.0	2.2759384851606557	26354219	3414.5287478436417	0.0	-304.1501576257049
2047.094149081043	110000	1.0	0.14881167618293534	9662265	1148.8116761829353	0.0	86.19013181073035
2047.8884451237814	110000	1.2057039572615749	0.0	7008597	794.2960427384251	0.0	110.0
2048.620674867236	110000	1.4734742138068708	0.0	6126549	732.2297434547039	0.0	110.0
2049.3354241561237	80000	1.7587249249193986	0.0	6587403	714.7492888874724	0.0	50.0
2050.0107385257684	40000	2.083410555274356	0.0	6479978	675.3143696450428	0.0	0.0
2053.647242575472	110000	1.0	1.5530934944289452	27817780	3636.504049703301	0.0	-208.49495910863124
2055.5254010872222	110000	1.0	0.878158511750287	16060560	1878.158511750287	0.0	-30.50536188004594
2056.7801339624557	110000	1.0	0.25473287523365795	11168326	1254.732875233658	0.0	69.24273996261473
2059.060722613896	110000	1.0	1.2805886514400877	12064050	2280.5886514400877	0.0	-94.89418423041403
2060.1984460225435	60000	1.0	0.13772340864730018	6132241	1137.7234086473002	0.0	-12.035745383568027
2060.556531655545	20000	1.6419143669985774	0.0	1455812	358.0856330014225	0.0	-20.0
2061.5213817288572	40000	1.677064293686392	0.0	5889797	964.8500733121856	0.0	20.0
2062.602699345325	40000	1.595746677218358	0.0	6433588	1081.317616468034	0.0	40.0
2063.572174522705	40000	1.6262714998382817	0.0	5638739	969.4751773800762	0.0	40.0
2064.7834681846407	40000	1.414977837902629	0.0	6062060	1211.2936619356526	0.0	40.0
2065.7331190592095	40000	1.4653269633341097	0.0	5850985	949.6508745685194	0.0	40.0
2066.7863577733283	40000	1.4120882492150866	0.0	6118487	1053.2387141190231	0.0	40.0
2068.0262133041615	40000	1.1722327183819152	0.0	6683536	1239.8555308331713	0.0	40.0
2069.0147625520917	60000	1.1836834704515333	0.0	6285842	988.5492479303819	0.0	40.0
2069.5778690680886	40000	1.620576954454708	0.0	3322499	563.1065159968254	0.0	20.0
2070.690338968755	40000	1.5081070537884238	0.0	6343093	1112.469900666284	0.0	40.0
2071.7246610495877	40000	1.4737849729555528	0.0	6446252	1034.322080832871	0.0	40.0
2072.9201387036633	60000	1.2783073188802834	0.0	9757084	1195.4776540752694	0.0	40.0
2073.648523773706	60000	1.5499222488373452	0.0	6892659	728.3850700429382	0.0	60.0
2074.6821802642644	60000	1.5162657582790777	0.0	9177908	1033.6564905582675	0.0	60.0
2075.362372969712	60000	1.8360730528312477	0.0	6923540	680.1927054478301	0.0	60.0
2076.6244724365038	80000	1.5739735860397361	0.0	12195097	1262.0994667915115	0.0	60.0
2077.9393435057705	110000	1.2591025167729217	0.0	17077492	1314.8710692668144	0.0	80.0
2078.6095694057653	110000	1.5888766167782662	0.0	9645423	670.2258999946555	0.0	110.0
2079.6026316578877	160000	1.59581436465572	0.0	16841176	993.0622521225464	0.0	110.0
2080.539382654001	160000	1.6590633685421594	0.0	16743604	936.7509961135605	0.0	160.0
2081.464543863408	160000	1.7339021591356645	0.0	17975224	925.1612094064949	0.0	160.0
2082.627747581213	160000	1.5706984413305132	0.0	22329548	1163.2037178051514	0.0	160.0
2083.4995038186153	160000	1.6989422039284974	0.0	16001583	871.7562374020158	0.0	160.0
2084.5310550776135	160000	1.667390944929931	0.0	18238584	1031.5512589985665	0.0	160.0
2085.6273589104353	160000	1.571087112108455	0.0	21308824	1096.3038328214757	0.0	160.0
2086.5483277231297	160000	1.6501182994137134	0.0	17749058	920.9688126947417	0.0	160.0
2087.341673273836	160000	1.85677274870768	0.0	14127787	793.3455507060335	0.0	160.0
2088.2790629250676	160000	1.9193830974762545	0.0	17525699	937.3896512314254	0.0	160.0
2089.644945978061	160000	1.553500044482676	0.0	14240042	1365.8830529935785	0.0	160.0
2091.5213756736493	160000	1.0	0.32292965110563043	20324139	1876.4296955883065	0.0	108.33125582309913
2093.1966257123977	160000	1.0	0.675250038748128	21993033	1675.250038748128	0.0	51.95999380029953
2094.6199055345255	160000	1.0	0.42327982212784354	18863108	1423.2798221278435	0.0	92.27522845954503
2095.7970244594017	160000	1.0	0.1771189248762671	15964734	1177.118924876267	0.0	131.66097201979727
2096.3586238161265	160000	1.4384006432748537	0.0	8284939	561.5993567251462	0.0	160.0
2097.306909069114	160000	1.4901153902872653	0.0	9004706	948.2852529875886	0.0	160.0
2097.868302675556	160000	1.9287217838455752	0.0	6955279	561.39360644169	0.0	160.0
2098.6082254535536	160000	2.188799005847954	0.0	10701639	739.9227779976211	0.0	160.0
2099.2325015247175	160000	2.564522934684129	0.0	9459459	624.276071163825	0.0	160.0
2099.4863324661555	160000	3.3106919932460266	0.0	3212828	253.8309414381023	0.0	160.0
2099.698482814562	160000	4.098541644839799	0.0	2509989	212.15034840622684	0.0	160.0
2099.8701195843355	160000	4.92690487506645	0.0	2004927	171.6367697733496	0.0	160.0
2099.958045900125	160000	5.838978559276976	0.0	591360	87.92631578947368	0.0	160.0

