5887.313808447185	160000	1.0390754902096608	0.0	10142396	960.9245097903392	0.0	160.0
5888.208404237193	160000	1.144479700202759	0.0	10185488	894.5957900069017	0.0	160.0
5889.029390226379	110000	1.3234937110156242	0.0	9608563	820.9859891871347	0.0	60.0
5889.479773625861	40000	1.8731103115333119	0.0	5061692	450.3833994823123	0.0	-30.0
5890.797830611558	60000	1.5550533258358517	0.0	20100626	1318.0569856974603	0.0	40.0
5894.786398259622	160000	1.0	2.4335143222276665	40906522	3988.567648063518	0.0	-329.3622915564266
5895.758011208349	160000	1.028387051273302	0.0	7891151	971.612948726698	0.0	160.0
5897.999680565694	160000	1.0	1.2132823060710434	21012466	2241.6693573443454	0.0	-34.125168971366946
5900.402915173883	160000	1.0	1.4032346081898186	23519424	2403.2346081898186	0.0	-64.51753731037098
5902.501209542443	160000	1.0	1.098294368559903	18715420	2098.294368559903	0.0	-15.72709896958446
5904.1760039275	160000	1.0	0.6747943850565089	17000816	1674.7943850565089	0.0	52.03289839095858
5906.067142674336	160000	1.0	0.8911387468354476	14448126	1891.1387468354476	0.0	17.417800506328376
5906.869437941127	160000	1.1977047332078192	0.0	6958676	802.2952667921809	0.0	160.0
5907.909082497146	160000	1.1580601771896706	0.0	9088791	1039.6445560181485	0.0	160.0
5908.8195696429275	160000	1.2475730314083988	0.0	7211881	910.4871457812719	0.0	160.0
5909.199429142893	160000	1.8677135314439126	0.0	3063586	379.85949996448613	0.0	160.0
5909.615677413246	160000	2.451465261090204	0.0	2782179	416.2482703537086	0.0	160.0
5910.8130793466125	160000	2.25406332772335	0.0	9958410	1197.4019333668539	0.0	160.0
5912.0936716573215	160000	1.9734710170142136	0.0	12158708	1280.5923107091364	0.0	160.0
5913.449922063334	160000	1.617220611001475	0.0	12300216	1356.2504060127385	0.0	160.0
5915.052361701789	160000	1.0147809725461738	0.0	15815684	1602.4396384553013	0.0	160.0
5916.23482933025	160000	1.0	0.16768665591468743	13526256	1182.4676284608613	0.0	133.17013505365
5917.363268648197	160000	1.0	0.12843931794645505	11995130	1128.439317946455	0.0	139.44970912856718
5918.780319870462	160000	1.0	0.41705122226546176	13394791	1417.0512222654618	0.0	93.27180443752611
5920.057351467313	160000	1.0	0.2770315968503521	14135828	1277.0315968503521	0.0	115.67494450394366
5922.11520257081	160000	1.0	1.0578511034969298	15366126	2057.8511034969297	0.0	-9.25617655950876
5924.643329192872	160000	1.0	1.5281266220619563	14248439	2528.1266220619564	0.0	-84.500259529913
5925.516749248363	80000	1.1265799445090383	0.0	5922485	873.4200554909618	0.0	0.0
5925.910380328539	40000	1.7329488643333515	0.0	2761582	393.63108017568675	0.0	0.0
5926.509191868472	40000	2.1341373244003234	0.0	4894685	598.8115399330279	0.0	40.0
5927.531919106432	60000	2.111410086439806	0.0	9132721	1022.7272379605175	0.0	40.0
5928.415536831557	60000	2.2277923613151867	0.0	7880072	883.6177251246196	0.0	60.0
5931.111998444645	110000	1.0	0.4686692517727738	19021488	2696.4616130879604	0.0	-14.987080283643806
5934.023536597257	110000	1.0	1.9115381526121442	17918889	2911.538152612144	0.0	-195.84610441794308
5935.9400074185405	110000	1.0	0.9164708212839642	11843178	1916.4708212839641	0.0	-36.63533140543427
5936.719504069259	60000	1.2205033492822965	0.0	5568885	779.4966507177035	0.0	10.0
5937.615718149915	60000	1.3242892686261107	0.0	6422673	896.214080656186	0.0	60.0
5938.230334079089	40000	1.709673339451917	0.0	4165439	614.6159291741936	0.0	20.0
5938.625432382359	20000	2.314575036182005	0.0	2505586	395.09830326991187	0.0	0.0
5944.65848540252	110000	1.0	3.718477983979918	44222240	6033.053020161923	0.0	-574.9564774367868
5945.424810330811	40000	1.2336750717088307	0.0	4623087	766.3249282911693	0.0	-30.0
5946.983665901166	60000	1.0	0.32518049864641035	9827222	1558.855570355241	0.0	-12.028879783425658
5949.142009467781	80000	1.0	1.1583435666144215	11975956	2158.3435666144214	0.0	-125.33497065830744
5950.046207922966	80000	1.095801544815125	0.0	6280571	904.1984551848749	0.0	80.0
5951.1010273189395	80000	1.0409821488403939	0.0	6681274	1054.8193959747312	0.0	80.0
5952.282243112899	80000	1.0	0.1402336451188271	7178853	1181.215793959221	0.0	57.56261678098767
5953.3359023057565	80000	1.0	0.053659192858468714	6803527	1053.6591928584687	0.0	71.41452914264501
5954.308445702735	80000	1.0274566030217498	0.0	7120614	972.5433969782503	0.0	80.0
5955.327934522767	80000	1.0079677829907014	0.0	7243569	1019.4888200310484	0.0	80.0
5956.254533106747	80000	1.0813691990104914	0.0	6378767	926.5985839802099	0.0	80.0
5957.098244958578	80000	1.2376573471796086	0.0	6369153	843.7118518308827	0.0	80.0
5957.824191926911	80000	1.5117103788456672	0.0	6270064	725.9469683339414	0.0	80.0
5958.886579830496	80000	1.4493224752617249	0.0	9600822	1062.3879035839425	0.0	80.0
5960.070424768518	80000	1.265477537239328	0.0	10839240	1183.8449380223967	0.0	80.0
5961.046152401345	80000	1.2897499044109226	0.0	8798342	975.7276328284054	0.0	80.0
5961.918290708502	80000	1.4176115972540124	0.0	9413866	872.1383071569104	0.0	80.0
5962.63123232864	80000	1.7046699771167124	0.0	8818409	712.9416201372999	0.0	80.0
5964.058630463652	110000	1.277271842105273	0.0	15265366	1427.3981350114395	0.0	80.0
5965.0239709765865	110000	1.311931329170392	0.0	13365138	965.3405129348811	0.0	110.0
5966.448760108292	160000	1.0	0.11285780253552526	20392234	1424.7891317059173	0.0	91.94275159431595
5966.973082013786	160000	1.4756780945063388	0.0	7671072	524.3219054936611	0.0	160.0
5968.0034288431525	160000	1.445331265139415	0.0	17781906	1030.3468293669237	0.0	160.0
5968.771601716283	160000	1.6771583920092212	0.0	12839336	768.172873130194	0.0	160.0
5969.411246799446	160000	2.0375133088451713	0.0	10779770	639.64508316405	0.0	160.0
5970.201966565529	160000	2.2467935427633003	0.0	14606687	790.7197660818713	0.0	160.0
5972.539131363752	160000	1.0	0.09037125545976823	41866951	2337.1647982230684	0.0	145.5405991264371
5974.60086095623	160000	1.0	1.0617295924770278	37238410	2061.729592477028	0.0	-9.876734796324456
5975.491922812579	160000	1.1089381436497217	0.0	14347759	891.0618563502783	0.0	160.0
5976.202473143963	160000	1.398387812265706	0.0	11399187	710.5503313840156	0.0	160.0
5976.815401913742	160000	1.785459042486856	0.0	10358641	612.9287697788502	0.0	160.0
5977.775513874281	160000	1.825347081947118	0.0	14315696	960.1119605397379	0.0	160.0
5981.042970519075	160000	1.0	1.442109562846991	23283631	3267.4566447941093	0.0	-70.73753005551856
5982.504792063611	40000	1.0	0.46182154453536123	11490169	1461.8215445353612	0.0	-153.8914471256578
5983.2857475748615	40000	1.2190444887497414	0.0	6507505	780.9555112502587	0.0	40.0
5983.8274146340345	40000	1.6773774295763841	0.0	4368401	541.6670591733572	0.0	40.0
5984.385197402258	40000	2.1195946613525063	0.0	4682869	557.782768223878	0.0	40.0
5985.332791391629	80000	2.1720006719821385	0.0	8446369	947.5939893703678	0.0	40.0
5986.199680851801	80000	2.3051112118105284	0.0	7511410	866.88946017161	0.0	80.0
5987.978609735916	110000	1.5261823276957478	0.0	16960361	1778.9288841147807	0.0	80.0
5990.156129608159	110000	1.0	0.6513375445476401	17875878	2177.519872243388	0.0	5.785992872377577
5991.244604968489	60000	1.0	0.08847536032923085	8845382	1088.4753603292309	0.0	-4.156057652676935
5992.526639775061	60000	1.0	0.2820348065731709	9324884	1282.034806573171	0.0	14.874430948292655
5994.13806876089	60000	1.0	0.6114289858282793	8914856	1611.4289858282793	0.0	-37.8286377325247
5994.998384793795	40000	1.1396839670947665	0.0	6118487	860.3160329052334	0.0	20.0
5995.897146769241	40000	1.2409219916487533	0.0	6683536	898.7619754460133	0.0	40.0
5996.468655304532	40000	1.6694134563570355	0.0	4036556	571.5085352917176	0.0	40.0
5996.953897333893	40000	2.1841714269966523	0.0	3322499	485.2420293603831	0.0	40.0
5998.058838885707	60000	2.07922987518252	0.0	9939880	1104.9415518141325	0.0	40.0
5999.566041326502	80000	1.5720274343872507	0.0	13658286	1507.2024407952695	0.0	60.0
6001.16734004413	80000	1.0	0.029271283240460206	13106871	1601.2987176277109	0.0	75.31659468152637
6002.1712136155	60000	1.0	0.003873571371000253	6892659	1003.8735713710003	0.0	39.38022858063996
6003.349209393815	60000	1.0	0.17799577831464286	9177908	1177.9957783146428	0.0	31.520675469657142
6004.087362840993	60000	1.2618465528227347	0.0	6923540	738.1534471772651	0.0	60.0
6005.12235807619	60000	1.2268513176252973	0.0	9283858	1034.9952351974375	0.0	60.0
6006.906326263118	110000	1.0	0.5571168693026257	17077492	1783.968186927923	0.0	-29.13869908842011
6008.1613788052155	110000	1.0	0.2550525420980273	9645423	1255.0525420980273	0.0	69.19159326431563
6009.3624868606	110000	1.0	0.20110805538528076	11281629	1201.1080553852807	0.0	77.82271113835507
6010.290455210852	110000	1.0720316497476627	0.0	11179031	927.9683502523374	0.0	110.0
6011.243360742757	110000	1.119126117843456	0.0	12016215	952.9055319042068	0.0	110.0
6012.371221042597	110000	1.0	0.008734181997054065	15214650	1127.86029984051	0.0	108.60253088047135
6013.251786645837	110000	1.1194343967611335	0.0	11200919	880.5656032388664	0.0	110.0
6014.258414831254	110000	1.1128062113423094	0.0	12984407	1006.628185418824	0.0	110.0
6015.422194091913	110000	1.0	0.050973049316203285	15340646	1163.7792606585126	0.0	101.84431210940747
6016.826633202598	160000	1.0	0.40443911068379546	17749058	1404.4391106837954	0.0	45.28974229059273
6017.91061281636	160000	1.0	0.08397961376276726	14127787	1083.9796137627673	0.0	146.56326179795724
6019.242323408118	160000	1.0	0.3317105917573331	17525699	1331.710591757333	0.0	106.9263053188267
6020.287545007785	160000	1.0	0.04522159966846266	14240042	1045.2215996684627	0.0	152.76454405304597
6021.782593838126	160000	1.0	0.49504883034008	20324139	1495.04883034008	0.0	80.79218714558719
6023.583610494503	160000	1.0	0.8010166563769646	21993033	1801.0166563769646	0.0	31.837334979685664
6026.719253832444	160000	1.0	2.1356433379413207	18863108	3135.6433379413206	0.0	-181.70293407061132
6029.206427649744	160000	1.0	1.4871738172991809	15964734	2487.173817299181	0.0	-77.94781076786893
6030.499078690356	160000	1.0	0.29265104061283526	8284939	1292.6510406128352	0.0	113.17583350194636
6032.043000971317	160000	1.0	0.5439222809604576	9004706	1543.9222809604576	0.0	72.97243504632678
6032.46967544293	60000	1.5733255283878989	0.0	2342869	426.6744716121012	0.0	-40.0
6033.261105206506	80000	1.781895764812301	0.0	4688403	791.4297635755978	0.0	60.0
6034.799060738007	160000	1.2439402333106981	0.0	9459459	1537.9555315016028	0.0	80.0
6035.323640314949	160000	1.7193606563674297	0.0	3212828	524.5795769432684	0.0	160.0
6035.743209467778	160000	2.299791503538834	0.0	2509989	419.5691528285955	0.0	160.0
6036.081250572293	160000	2.9617503990236345	0.0	2004927	338.04110451519983	0.0	160.0
6036.207724401362	160000	3.8352765699555516	0.0	591360	126.47382906808306	0.0	160.0

