4560.451731272253	160000	1.0	0.014934563697691146	14393788	1556.7958107988095	0.0	107.61046980836943
4561.721624182511	160000	1.0	0.2698929102579095	14649457	1269.8929102579095	0.0	116.81713435873448
4562.685774036578	160000	1.0358501459330125	0.0	13409715	964.1498540669875	0.0	160.0
4563.626455262741	160000	1.0951689197697778	0.0	13909605	940.6812261632348	0.0	160.0
4564.47305574166	160000	1.248568440851342	0.0	13301968	846.6004789184359	0.0	160.0
4565.641682250322	160000	1.0799419321882184	0.0	19025846	1168.6265086631236	0.0	160.0
4566.848259213595	160000	1.0	0.12663503108326948	19295426	1206.576963271488	0.0	139.73839502667687
4568.377402701814	160000	1.0	0.5291434882194951	18261873	1529.143488219495	0.0	75.33704188488079
4569.672073471564	160000	1.0	0.29467076974874407	19847604	1294.670769748744	0.0	112.85267684020096
4571.089637858163	160000	1.0	0.4175643865986867	18767181	1417.5643865986867	0.0	93.18969814421013
4572.9760553117885	160000	1.0	0.8864174536258408	22420858	1886.4174536258408	0.0	18.173207419865463
4578.101529144334	160000	1.0	4.125473832544812	19324333	5125.4738325448125	0.0	-500.07581320717
4580.03511080641	60000	1.0	0.9335816620756	7551736	1933.5816620756	0.0	-189.373065932096
4580.309050786642	20000	1.726060019767729	0.0	1081763	273.93998023227084	0.0	-20.0
4580.842547451912	20000	2.1925633544976804	0.0	2409013	533.4966652700488	0.0	20.0
4581.163628535053	20000	2.871482271355041	0.0	1615028	321.0810831426392	0.0	20.0
4581.453960419112	20000	3.58115038729707	0.0	1413467	290.331884057971	0.0	20.0
4581.777699320714	20000	4.25741148569524	0.0	1632450	323.73890160183066	0.0	20.0
4586.457129387852	80000	1.0	0.4220185814427996	22955881	4679.43006713804	0.0	-47.522973030847936
4590.985364842627	80000	1.0	3.528235454775583	19576633	4528.235454775583	0.0	-484.5176727640933
4592.539325164968	80000	1.0	0.55396032234126	6968696	1553.96032234126	0.0	-8.6336515746016
4593.6025975487255	80000	1.0	0.06327238375659795	4651140	1063.272383756598	0.0	69.87641859894433
4594.070683378684	40000	1.5319141700404857	0.0	1859346	468.0858299595142	0.0	0.0
4594.4568012321415	20000	2.145796316583325	0.0	1658005	386.11785345716044	0.0	0.0
4595.218286946427	20000	2.3843106022976106	0.0	3055257	761.4857142857144	0.0	20.0
4596.431311837784	20000	2.1712857109409267	0.0	5355572	1213.0248913566843	0.0	20.0
4598.000651302039	40000	1.6019462466859957	0.0	6507505	1569.3394642549308	0.0	20.0
4599.531755388253	60000	1.0708421604711165	0.0	6370300	1531.1040862148793	0.0	40.0
4600.806557349976	40000	1.0	0.20395980125136726	4682869	1274.8019617224836	0.0	-12.633568200218761
4601.860630975938	40000	1.0	0.05407362596214693	3815757	1054.073625962147	0.0	31.34821984605649
4602.244068733376	20000	1.616562242562929	0.0	1455812	383.4377574370709	0.0	0.0
4602.950941273421	20000	1.9096897025171624	0.0	2869222	706.8725400457666	0.0	20.0
4604.44904178493	40000	1.4115891910082066	0.0	6433588	1498.1005115089558	0.0	20.0
4605.806537711486	40000	1.0540932644522985	0.0	5638739	1357.4959265559082	0.0	40.0
4606.479332402349	20000	1.3812985735891847	0.0	2998622	672.7946908631137	0.0	0.0
4607.1273223803655	20000	1.7333085955728909	0.0	2928342	647.9899780162939	0.0	20.0
4608.367116883177	40000	1.4935140927610515	0.0	6118487	1239.7945028118395	0.0	20.0
4610.109986759399	60000	1.0	0.24935578346057377	10030748	1742.8698762216252	0.0	0.10307464630819396
4611.395208549124	60000	1.0	0.2852217897244793	6285842	1285.2217897244793	0.0	14.36451364408331
4611.736439633701	20000	1.6587689154224194	0.0	1541020	341.2310845775806	0.0	-20.0
4612.317890900757	20000	2.077317648365889	0.0	2926720	581.4512670565302	0.0	20.0
4612.939414522059	20000	2.4557940270633667	0.0	2991202	621.5236213025223	0.0	20.0
4615.391169541917	60000	1.0040390072048844	0.0	9757084	2451.7550198584822	0.0	20.0
4615.897363109458	20000	1.4978454396655734	0.0	2015412	506.1935675393112	0.0	-20.0
4617.167726987706	40000	1.2274815614165022	0.0	6033322	1270.3638782490711	0.0	20.0
4617.83042523332	20000	1.5647833158024673	0.0	2185316	662.698245614035	0.0	0.0
4618.833308759208	20000	1.561899789914583	0.0	3370605	1002.8835258878843	0.0	20.0
4620.428322464102	40000	1.0	0.033113914979406446	6582726	1595.0137048939894	0.0	14.701773603294967
4621.337977177132	40000	1.09034528696885	0.0	3090648	909.6547130311501	0.0	40.0
4622.379077326732	40000	1.0492451373700467	0.0	3851594	1041.1001495988032	0.0	40.0
4623.291544069885	40000	1.136778394216773	0.0	3709626	912.4667431532738	0.0	40.0
4623.845241919773	20000	1.5830805443288922	0.0	1945842	553.6978498878806	0.0	0.0
4624.941998521804	40000	1.4863239422974979	0.0	5202497	1096.7566020313943	0.0	20.0
4625.894631393457	40000	1.5336910706446816	0.0	4422067	952.6328716528164	0.0	40.0
4626.512953229236	20000	1.9153692348661495	0.0	2831497	618.321835778532	0.0	0.0
4628.482933928391	60000	1.0	0.05461146428914435	9016602	1969.980699155294	0.0	11.262165713736906
4629.93553086078	60000	1.0	0.45259693238856746	6981592	1452.5969323885674	0.0	-12.415509182170794
4630.678599752952	40000	1.256931107827159	0.0	3314391	743.0688921728412	0.0	20.0
4631.4702174554	40000	1.465313405378948	0.0	4039495	791.6177024482109	0.0	40.0
4632.13489840046	40000	1.800632460320123	0.0	3205850	664.6809450588252	0.0	40.0
4633.193284347523	60000	1.7422465132561504	0.0	7379602	1058.3859470639725	0.0	40.0
4634.223365991932	60000	1.7121648688466191	0.0	8011132	1030.0816444095312	0.0	60.0
4635.573805401826	80000	1.3617254589531966	0.0	8732970	1350.4394098934224	0.0	60.0
4637.703674606752	160000	1.0	0.7681437459740137	15964734	2129.8692049272104	0.0	-42.902999355842184
4638.749534754363	160000	1.0	0.045860147610405876	8284939	1045.8601476104059	0.0	152.66237638233505
4639.831666317945	160000	1.0	0.08213156358122296	9004706	1082.131563581223	0.0	146.85894982700432
4640.577205880678	160000	1.25446043726586	0.0	6955279	745.53956273414	0.0	160.0
4641.615031848182	160000	1.2166344697617	0.0	10701639	1037.82596750416	0.0	160.0
4642.947937364524	160000	1.0	0.11627104657998939	9459459	1332.9055163416895	0.0	141.3966325472017
4643.331774717555	160000	1.616162646968298	0.0	3212828	383.83735303170204	0.0	160.0
4643.646388161692	160000	2.3015492028316404	0.0	2509989	314.61344413665745	0.0	160.0
4643.911257118294	160000	3.036680246229609	0.0	2004927	264.8689566020314	0.0	160.0
4644.036901254951	160000	3.911036109572176	0.0	591360	125.64413665743305	0.0	160.0

