1713.6347645830924	20000	1.0	0.6411443371984481	3370605	1641.144337198448	0.0	-82.58309395175169
1715.1403777996197	20000	1.0	0.5056132165272222	3492243	1505.6132165272222	0.0	-60.89811464435556
1715.744176934443	20000	1.3962008651766402	0.0	1307592	603.7991348233597	0.0	20.0
1716.6042422363964	20000	1.5361355632231306	0.0	1881404	860.0653019535097	0.0	20.0
1717.3403508830131	20000	1.8000269166066005	0.0	1806471	736.1086466165303	0.0	20.0
1718.098839870187	20000	2.0415379294327836	0.0	1945842	758.488987173817	0.0	20.0
1719.6054400077587	40000	1.5349377918610956	0.0	5202497	1506.600137571688	0.0	20.0
1720.20224358438	20000	1.9381342152399847	0.0	2298557	596.8035766211108	0.0	0.0
1720.8232118374603	20000	2.317165962159827	0.0	2831497	620.968253080158	0.0	20.0
1721.4971997752261	20000	2.643178024393923	0.0	3200905	673.9879377659036	0.0	20.0
1722.5968602950254	60000	2.5435175045946496	0.0	6981592	1099.6605197992733	0.0	20.0
1723.4404731200307	80000	2.6999046795893937	0.0	6922363	843.6128250052561	0.0	60.0
1724.482548983637	80000	2.6578288159832435	0.0	8494032	1042.0758636061503	0.0	80.0
1725.301831366655	80000	2.8385464329651677	0.0	6723557	819.2823830180761	0.0	80.0
1727.3264447767867	110000	1.8139330228333765	0.0	13845974	2024.6134101317912	0.0	80.0
1728.873891237538	110000	1.26648656208215	0.0	15054391	1547.4464607512266	0.0	110.0
1730.0854843266222	110000	1.0548934729976949	0.0	12467336	1211.593089084455	0.0	110.0
1731.4288317500104	160000	1.0	0.2884539503904368	15964734	1343.3474233881318	0.0	63.84736793753011
1732.1522821300498	160000	1.2765496199606468	0.0	8284939	723.4503800393533	0.0	160.0
1732.8705272035443	160000	1.5583045464660996	0.0	9004706	718.2450734945472	0.0	160.0
1733.513727798073	160000	1.915103951937223	0.0	6955279	643.2005945288764	0.0	160.0
1734.4712582056677	160000	1.9575735443426865	0.0	10701639	957.5304075945365	0.0	160.0
1735.314499592841	160000	2.114332157169491	0.0	9459459	843.2413871731954	0.0	160.0
1735.5966278555331	160000	2.832203894477362	0.0	3212828	282.1282626921286	0.0	160.0
1735.8263787358312	160000	3.6024530141792717	0.0	2509989	229.7508802980904	0.0	160.0
1736.0184910879505	160000	4.410340662060035	0.0	2004927	192.11235211923616	0.0	160.0
1736.1052607665717	160000	5.323570983438703	0.0	591360	86.76967862133209	0.0	160.0

