4131.190039024152	20000	2.177017498294571	0.0	2536859	558.4880684523021	0.0	-20.0
4133.768123380078	40000	1.0	0.4010668576322264	13308063	2578.0843559267973	0.0	-44.17069722115622
4139.474203777134	110000	1.0	4.7060803970553025	29928879	5706.0803970553025	0.0	-712.9728635288484
4139.899182037564	40000	1.5750217395696535	0.0	2182595	424.9782604303465	0.0	-30.0
4140.900698306993	40000	1.5735054701405056	0.0	6334422	1001.516269429148	0.0	40.0
4142.448755744195	60000	1.0254480329385043	0.0	8531701	1548.0574372020014	0.0	40.0
4143.587057134799	60000	1.0	0.11285335766536332	6264914	1138.3013906038675	0.0	41.94346277354187
4144.772480677037	60000	1.0	0.185423542237947	5629782	1185.423542237947	0.0	30.33223324192848
4146.413206759043	110000	1.0	0.6407260820060878	9698716	1640.7260820060878	0.0	-42.51617312097406
4147.187291912787	110000	1.2259148462554235	0.0	4738333	774.0851537445765	0.0	110.0
4148.399702411093	160000	1.0135043479495334	0.0	9088791	1212.41049830589	0.0	110.0
4149.346977159014	160000	1.0662296000281684	0.0	7211881	947.2747479213651	0.0	160.0
4149.727350649373	160000	1.685856109669598	0.0	3063586	380.3734903585703	0.0	160.0
4150.032077779462	160000	2.3811289795802235	0.0	2782179	304.7271300893744	0.0	160.0
4150.851380890069	160000	2.561825868973518	0.0	9958410	819.3031106067054	0.0	160.0
4151.851390293064	160000	2.5618164659788523	0.0	12158708	1000.0094029946657	0.0	160.0
4152.77389598807	160000	2.6393107709721044	0.0	12300216	922.5056950067477	0.0	160.0
4153.775227438873	160000	2.6379793201690758	0.0	15815684	1001.3314508030286	0.0	160.0
4154.486822805201	160000	2.9263839538408605	0.0	13526256	711.5953663282152	0.0	160.0
4155.117577440064	160000	3.2956293189778427	0.0	11995130	630.7546348630183	0.0	160.0
4155.744233794744	160000	3.6689729642980398	0.0	13394791	626.656354679803	0.0	160.0
4156.324247838616	160000	4.08895892042568	0.0	14135828	580.014043872359	0.0	160.0
4156.879694724065	160000	4.533512034976764	0.0	15366126	555.4468854489164	0.0	160.0
4157.415736952871	160000	4.997469806170773	0.0	14248439	536.0422288059905	0.0	160.0
4157.976711255444	160000	5.4364955035981986	0.0	13843717	560.974302572575	0.0	160.0
4159.080041597416	160000	5.333165161625517	0.0	14665119	1103.3303419726817	0.0	160.0
4160.38409466559	160000	5.029112093451914	0.0	21079187	1304.0530681736027	0.0	160.0
4161.661513858401	160000	4.751692900641088	0.0	25480074	1277.419192810826	0.0	160.0
4162.772933972776	160000	4.640272786266754	0.0	23021754	1111.4201143743337	0.0	160.0
4164.361805313126	160000	4.051401445915878	0.0	27527834	1588.8713403508768	0.0	160.0
4166.695216909243	160000	2.717989849799373	0.0	26155848	2333.411596116505	0.0	160.0
4168.170892881158	160000	2.2423138778846887	0.0	17849379	1475.675971914684	0.0	160.0
4169.640473040401	160000	1.7727337186410728	0.0	16546531	1469.580159243616	0.0	160.0
4171.012569448306	160000	1.4006373107358232	0.0	17718949	1372.0964079052496	0.0	160.0
4171.678901138057	80000	1.7343056209851306	0.0	8539884	666.3316897506925	0.0	0.0
4171.893972545224	20000	2.5192342138185024	0.0	2505586	215.07140716662832	0.0	-40.0
4177.04999007414	160000	1.0	2.6367833150977678	58430914	5156.01752891627	0.0	-401.88533041564284
4178.516436523639	160000	1.0	0.4664464494993297	16292703	1466.4464494993297	0.0	85.36856808010725
4181.215920756401	160000	1.0	1.6994842327618789	25587422	2699.484232761879	0.0	-111.9174772419006
4183.622451888152	160000	1.0	1.4065311317509464	23982306	2406.5311317509463	0.0	-65.04498108015142
4184.943454404624	160000	1.0	0.32100251647217576	13347845	1321.0025164721758	0.0	108.63959736445187
4186.497896203263	160000	1.0	0.5544417986390276	14337991	1554.4417986390276	0.0	71.28931221775558
4188.042434805735	160000	1.0	0.5445386024714969	14584990	1544.538602471497	0.0	72.8738236045605
4189.370071632114	160000	1.0	0.32763682637884084	13962401	1327.6368263788409	0.0	107.57810777938546
4190.935651887267	160000	1.0	0.5655802551542547	14393788	1565.5802551542547	0.0	69.50715917531925
4192.2827061514035	160000	1.0	0.3470542641359184	14649457	1347.0542641359184	0.0	104.47131773825305
4193.331851968484	160000	1.0	0.04914581708030778	13409715	1049.1458170803078	0.0	152.13666926715075
4194.209839132437	160000	1.1220128360469521	0.0	13909605	877.987163953048	0.0	160.0
4195.043736128164	160000	1.288115840320225	0.0	13301968	833.896995726727	0.0	160.0
4196.324147917638	160000	1.007704050846541	0.0	19025846	1280.4117894736842	0.0	160.0
4197.660944197173	160000	1.0	0.3290922286895084	19295426	1336.7962795360493	0.0	107.34524340967866
4198.884530928544	160000	1.0	0.2235867313715014	18261873	1223.5867313715014	0.0	124.22612298055978
4200.111659179793	160000	1.0	0.22712825124783761	19847604	1227.1282512478376	0.0	123.65947980034599
4201.165532870018	160000	1.0	0.05387369022556322	18767181	1053.8736902255632	0.0	151.3802095639099
4202.293153835139	160000	1.0	0.12762096511998175	22420858	1127.6209651199817	0.0	139.58064558080292
4203.192537378349	160000	1.1006164567903363	0.0	19324333	899.3835432096637	0.0	160.0
4204.094738632099	160000	1.1984152030403665	0.0	20392234	902.2012537499696	0.0	160.0
4204.4665967765295	160000	1.8265570586095219	0.0	7671072	371.8581444308446	0.0	160.0
4205.211382672731	160000	2.081771162408077	0.0	17781906	744.7858962014449	0.0	160.0
4205.7380370496985	160000	2.555116785440016	0.0	12839336	526.6543769680612	0.0	160.0
4206.169992232679	160000	3.1231616024599407	0.0	10779770	431.95518298007534	0.0	160.0
4206.768569970235	160000	3.5245838649033794	0.0	14606687	598.577737556561	0.0	160.0
4215.468438770949	160000	1.0	5.175284935811283	41866951	8699.868800714663	0.0	-668.0455897298053
4216.5092740887685	20000	1.0	0.04083531781814122	4578115	1040.8353178181412	0.0	-126.53365085090259
4216.883641204906	20000	1.6256328838625491	0.0	1783835	374.36711613745103	0.0	20.0
4217.3199629099945	40000	2.1893111787733797	0.0	2139919	436.3217050891692	0.0	20.0
4217.601527021238	20000	2.9077470675297366	0.0	975642	281.5641112436432	0.0	0.0
4217.957925492665	20000	3.5513485961036464	0.0	1658005	356.39847142609	0.0	20.0
4218.508487868902	20000	4.000786219866022	0.0	3055257	550.5623762376238	0.0	20.0
4221.600522120923	110000	1.9087519678443559	0.0	27817780	3092.0342520216664	0.0	20.0
4223.289359779813	110000	1.2199143089552236	0.0	16060560	1688.8376588891324	0.0	110.0
4223.968986456742	60000	1.5402876320266814	0.0	6370300	679.626676928542	0.0	10.0
4224.879031797337	80000	1.6302422914311012	0.0	8972855	910.0453405955802	0.0	60.0
4225.90628107052	110000	1.6029930182481449	0.0	12122131	1027.2492731829564	0.0	80.0
4226.888057631923	110000	1.6212164568446361	0.0	10969714	981.7765614035088	0.0	110.0
4228.22549654791	110000	1.2837775408590222	0.0	16960361	1337.438915985614	0.0	110.0
4229.794500072641	110000	1.0	0.2852259838725415	17875878	1569.0035247315636	0.0	64.36384258039337
4231.221107122473	110000	1.0	0.42660704983162395	17343962	1426.607049831624	0.0	41.74287202694016
4232.766331141129	110000	1.0	0.5452240186565634	17781436	1545.2240186565634	0.0	22.764157014949845
4234.187381792324	110000	1.0	0.4210506511956371	16547208	1421.050651195637	0.0	42.63189580869806
4235.677524772711	110000	1.0	0.49014298038674586	17390834	1490.1429803867459	0.0	31.57712313812067
4237.244658729025	110000	1.0	0.5671339563142669	18638649	1567.133956314267	0.0	19.258566989717295
4238.654511843724	160000	1.0	0.40985311469867086	17853711	1409.8531146986709	0.0	44.423501648212664
4239.617999118121	160000	1.0365127256034448	0.0	14829893	963.4872743965553	0.0	160.0
4241.632495759059	160000	1.0	0.977983915335333	27779697	2014.4966409387778	0.0	3.522573546346706
4243.556224692487	160000	1.0	0.9237289334287762	27714923	1923.7289334287761	0.0	12.203370651395801
4245.513488766736	160000	1.0	0.957264074248981	25946474	1957.264074248981	0.0	6.837748120163042
4246.905148477381	160000	1.0	0.39165971064519156	19596259	1391.6597106451916	0.0	97.33444629676936
4248.4645160369	160000	1.0	0.55936755951899	23774167	1559.36755951899	0.0	70.5011904769616
4249.821440810138	160000	1.0	0.35692477323784716	19373656	1356.9247732378471	0.0	102.89203628194446
4251.402834203351	160000	1.0	0.5813933932127625	23977420	1581.3933932127625	0.0	66.977057085958
4253.348516833773	160000	1.0	0.94568263042222	24493733	1945.68263042222	0.0	8.690779132444789
4254.744017453875	160000	1.0	0.39550062010279546	14528511	1395.5006201027954	0.0	96.71990078355273
4256.201938071807	160000	1.0	0.45792061793117933	16841176	1457.9206179311793	0.0	86.73270113101131
4257.526657908289	160000	1.0	0.3247198364818316	16743604	1324.7198364818316	0.0	108.04482616290694
4258.932554716158	160000	1.0	0.4058968078694188	17975224	1405.8968078694188	0.0	95.05651074089299
4260.457356700561	160000	1.0	0.5248019844033243	22329548	1524.8019844033242	0.0	76.03168249546812
4261.617798684553	160000	1.0	0.16044198399224455	16001583	1160.4419839922446	0.0	134.32928256124086
4262.982713519673	160000	1.0	0.3649148351192889	18238584	1364.914835119289	0.0	101.61362638091377
4264.453320244705	160000	1.0	0.4706067250310814	21308824	1470.6067250310814	0.0	84.70292399502698
4265.756751328358	160000	1.0	0.3034310836542586	17749058	1303.4310836542586	0.0	111.45102661531863
4266.8049369410055	160000	1.0	0.04818561264731079	14127787	1048.1856126473108	0.0	152.29030197643027
4268.397410072639	160000	1.0	0.5924731316336694	17525699	1592.4731316336695	0.0	65.2042989386129
4269.795287546687	160000	1.0	0.39787747404782614	14240042	1397.8774740478261	0.0	96.33960415234782
4271.680035958029	160000	1.0	0.884748411342231	20324139	1884.748411342231	0.0	18.44025418524302
4273.360241182734	160000	1.0	0.6802052247052687	21993033	1680.2052247052686	0.0	51.167164047157016
4274.76790738408	160000	1.0	0.40766620134566367	18863108	1407.6662013456637	0.0	94.77340778469382
4276.026084470329	160000	1.0	0.25817708624931607	15964734	1258.177086249316	0.0	118.69166620010944
4276.736305259916	160000	1.2897792104125465	0.0	8284939	710.2207895874534	0.0	160.0
4277.50624015293	160000	1.5198443173990888	0.0	9004706	769.9348930134577	0.0	160.0
4278.04503150189	160000	1.981052968438452	0.0	6955279	538.7913489606369	0.0	160.0
4278.945298669378	160000	2.080785800951463	0.0	10701639	900.2671674869888	0.0	160.0
4279.7525568042	160000	2.2735276661289685	0.0	9459459	807.2581348224943	0.0	160.0
4280.077021097106	160000	2.9490633732227898	0.0	3212828	324.4642929061785	0.0	160.0
4280.350018918616	160000	3.6760655517124925	0.0	2509989	272.9978215102975	0.0	160.0
4280.586032795046	160000	4.440051675282286	0.0	2004927	236.01387643020598	0.0	160.0
4280.718536044474	160000	5.307548425854368	0.0	591360	132.50324942791764	0.0	160.0

