92.0825106653426	160000	1.0	0.42546165378932643	17718949	1425.4616537893264	0.0	91.92613539370777
93.47320845420637	160000	1.0	0.3906977888637821	17337137	1390.697788863782	0.0	97.48835378179487
93.68694760049729	20000	1.7862608537090758	0.0	2505586	213.7391462909242	0.0	-120.0
97.98697914230019	160000	1.0	2.5137706880938135	58430914	4300.0315418028895	0.0	-382.2033100950102
99.20210551968154	160000	1.0	0.2151263773813621	16292703	1215.126377381362	0.0	125.57977961898206
101.18885531100476	160000	1.0	0.9867497913232278	25587422	1986.7497913232278	0.0	2.1200333882835594
102.9291405349439	160000	1.0	0.7402852239391323	23982306	1740.2852239391323	0.0	41.55436416973883
103.94700128654969	160000	1.0	0.01786075160579071	13347845	1017.8607516057907	0.0	157.1422797430735
105.00127417956655	160000	1.0	0.05427289301685596	14337991	1054.272893016856	0.0	151.31633711730305
106.07306691990846	160000	1.0	0.07179274034190371	14584990	1071.7927403419037	0.0	148.51316154529542
107.31180443087239	160000	1.0	0.23873751096394086	13962401	1238.7375109639408	0.0	121.80199824576945
108.63534398960363	160000	1.0	0.3235395587312337	14393788	1323.5395587312337	0.0	108.23367060300261
109.85158336842103	160000	1.0	0.21623937881740812	14649457	1216.2393788174081	0.0	125.4016993892147
110.82772557377046	160000	1.0238577946505611	0.0	13409715	976.1422053494388	0.0	160.0
111.85457948631577	160000	1.0	0.002996117894735903	13909605	1026.8539125452971	0.0	159.52062113684227
112.81821206736839	160000	1.0363674189473682	0.0	13301968	963.6325810526317	0.0	160.0
114.1220504605263	160000	1.0	0.2674709742105263	19025846	1303.8383931578944	0.0	117.2046441263158
115.44748638157893	160000	1.0	0.3254359210526316	19295426	1325.4359210526316	0.0	107.93025263157895
116.66955458417033	160000	1.0	0.2220682025914018	18261873	1222.0682025914018	0.0	124.46908758537572
118.00345131578945	160000	1.0	0.3338967316191247	19847604	1333.8967316191247	0.0	106.57652294094005
119.22986049174028	160000	1.0	0.22640917595082466	18767181	1226.4091759508246	0.0	123.77453184786805
120.90270964411026	160000	1.0	0.67284915236998	22420858	1672.84915236998	0.0	52.3441356208032
122.58723852631577	160000	1.0	0.6845288822055129	19324333	1684.528882205513	0.0	50.47537884711794
124.13574428070173	160000	1.0	0.5485057543859642	20392234	1548.505754385964	0.0	72.23907929824574
124.80459528870719	160000	1.3311489919945474	0.0	7671072	668.8510080054524	0.0	160.0
126.22938930747921	160000	1.0	0.09364502677747055	17781906	1424.794018772018	0.0	145.0167957156047
127.19769580731489	160000	1.0316935001643273	0.0	12839336	968.3064998356728	0.0	160.0
127.98895532631578	160000	1.240433981163436	0.0	10779770	791.2595190008915	0.0	160.0
128.38518578526313	60000	1.8442035222160675	0.0	5173499	396.23045894736845	0.0	-40.0
130.0718816251154	80000	1.157507682363804	0.0	22955881	1686.6958398522636	0.0	60.0
132.87761906116643	160000	1.0	1.6482297536872068	37238410	2805.7374360510107	0.0	-183.71676058995308
134.0304065405205	160000	1.0	0.15278747935405954	14347759	1152.7874793540595	0.0	135.55400330335047
135.21056527525712	160000	1.0	0.18015873473663213	11399187	1180.1587347366321	0.0	131.17460244213885
136.31847910477128	160000	1.0	0.10791382951415175	10358641	1107.9138295141518	0.0	142.73378727773573
137.75167424711512	160000	1.0	0.4331951423438566	14315696	1433.1951423438566	0.0	90.68877722498294
138.13078665481558	20000	1.6208875922995523	0.0	3055257	379.1124077004477	0.0	-120.0
140.14652670413898	80000	1.0	0.3948524570238596	21334076	2015.740049323412	0.0	-43.17639312381754
141.20494724458206	80000	1.0	0.05842054044305542	12161730	1058.4205404430554	0.0	70.65271352911114
141.95634026831786	80000	1.2486069762641896	0.0	8326048	751.3930237358103	0.0	80.0
143.02205862494074	110000	1.1828886196413166	0.0	12064050	1065.718356622873	0.0	80.0
144.1381546580355	110000	1.0667925865465753	0.0	12122131	1116.0960330947414	0.0	110.0
145.02923237273512	110000	1.1757148718469326	0.0	10969714	891.0777146996428	0.0	110.0
146.23943582342955	110000	1.0	0.03448857884749214	16960361	1210.2034506944246	0.0	104.48182738440126
147.43307223391812	110000	1.0	0.19363641048858493	17875878	1193.636410488585	0.0	79.01817432182641
148.95322146951537	110000	1.0	0.5201492355972485	17343962	1520.1492355972484	0.0	26.77612230444025
150.70293750788423	110000	1.0	0.7497160383688531	17781436	1749.716038368853	0.0	-9.954566139016507
152.20111046669194	110000	1.0	0.49817295880773554	16547208	1498.1729588077355	0.0	30.292326590762315
153.79246647976726	110000	1.0	0.5913560130752955	17390834	1591.3560130752956	0.0	15.383037907952712
155.2016889132904	110000	1.0	0.409222433523159	18638649	1409.222433523159	0.0	44.52441063629456
155.97539893979553	110000	1.2262899734948882	0.0	12036523	773.7100265051117	0.0	110.0
156.69313096774195	110000	1.5085579455484834	0.0	9918331	717.7320279464047	0.0	110.0
158.08606643274854	110000	1.1156224805418806	0.0	19006737	1392.935465006603	0.0	110.0
159.32108794385965	110000	1.0	0.1193990305692323	19028716	1235.0215111111129	0.0	90.89615510892283
160.46670985645935	110000	1.0	0.145621912599682	18031107	1145.621912599682	0.0	86.70049398405088
161.42934346300535	110000	1.0373663934539918	0.0	13308895	962.6336065460082	0.0	110.0
162.47643093853517	110000	1.0	0.009721082075817322	16649620	1047.0874755298091	0.0	108.44462686786923
163.2846234081708	110000	1.1918075303643725	0.0	13175624	808.1924696356275	0.0	110.0
164.91188623213668	110000	1.0	0.4354552936015223	16608135	1627.2628239658948	0.0	40.32715302375644
168.49755072573527	110000	1.0	2.5856644935985735	17077492	3585.6644935985737	0.0	-303.70631897577175
169.23101793372325	40000	1.2665327920120064	0.0	3090648	733.4672079879936	0.0	-30.0
170.1508822591728	40000	1.3466684665624615	0.0	3851594	919.8643254495447	0.0	40.0
170.71107252988875	20000	1.7864781958465072	0.0	1806471	560.1902707159544	0.0	0.0
171.30190641747976	20000	2.195644308255467	0.0	1945842	590.8338875910403	0.0	20.0
171.9986716741603	20000	2.4988790515749253	0.0	2538877	696.7652566805419	0.0	20.0
172.64001010314735	20000	2.8575406225878845	0.0	2298557	641.3384289870405	0.0	20.0
173.91162807017548	40000	2.585922655559759	0.0	5339294	1271.6179670281256	0.0	20.0
175.48795756918074	40000	2.0095931565545144	0.0	6235334	1576.3294990052445	0.0	40.0
177.60130664689896	80000	1.0	0.10375592116373446	9254020	2113.3490777182487	0.0	23.399052613802482
178.36425243080456	40000	1.237054216094399	0.0	3314391	762.945783905601	0.0	0.0
180.0575060402685	60000	1.0	0.4561993933695353	6244074	1693.2536094639343	0.0	-32.99190293912565
181.03343327446137	40000	1.0240727658071351	0.0	3205850	975.9272341928648	0.0	20.0
181.73851562205718	20000	1.3189904182113446	0.0	2364826	705.0823475957906	0.0	0.0
182.26497909385796	20000	1.7925269464105704	0.0	2517454	526.4634718007743	0.0	20.0
183.37763461300315	60000	1.6798714272653799	0.0	6322575	1112.6555191451905	0.0	20.0
185.27823787848	110000	1.0	0.22073183821150769	10680491	1900.6032654768876	0.0	24.68290588615878
186.19022908322435	110000	1.0880087952556705	0.0	5208724	911.9912047443296	0.0	110.0
187.20759490067584	110000	1.07064297780417	0.0	5906076	1017.3658174515006	0.0	110.0
188.03674130657384	110000	1.2414965719061566	0.0	4674535	829.1464058980135	0.0	110.0
189.07473779405038	110000	1.203500084429637	0.0	6705784	1037.9964874765194	0.0	110.0
190.43513975841245	160000	1.0	0.15690187993244625	9459459	1360.4019643620834	0.0	84.8956992108086
190.9113708024159	160000	1.5237689559965488	0.0	3212828	476.2310440034512	0.0	160.0
191.29829126998382	160000	2.136848488428592	0.0	2509989	386.92046756795713	0.0	160.0
191.62470723908746	160000	2.8104325193249453	0.0	2004927	326.41596910364655	0.0	160.0
191.7479880186815	160000	3.687151739730909	0.0	591360	123.28077959403628	0.0	160.0

