11662.930812064631	160000	1.0	0.12757074579693609	14248439	1127.570745796936	0.0	139.58868067249023
11664.077874409128	160000	1.0	0.14706234449760747	13843717	1147.0623444976075	0.0	136.4700248803828
11665.199178514391	160000	1.0	0.12130410526315769	14665119	1121.3041052631577	0.0	140.59134315789476
11666.719636640533	160000	1.0	0.5204581261418006	21079187	1520.4581261418007	0.0	76.7266998173119
11668.495178017549	160000	1.0	0.7755413770160937	25480074	1775.5413770160937	0.0	35.91337967742501
11669.931274751418	160000	1.0	0.4360967338682362	23021754	1436.0967338682362	0.0	90.2245225810822
11672.92375396816	160000	1.0	1.9924792167434293	27527834	2992.4792167434293	0.0	-158.7966746789487
11676.27883835135	160000	1.0	2.3550843831892005	26155848	3355.0843831892007	0.0	-216.8135013102721
11678.475986454241	160000	1.0	1.1971481028908653	17849379	2197.148102890865	0.0	-31.543696462538435
11680.005077171105	110000	1.0	0.5290907168639742	10916331	1529.0907168639742	0.0	-24.654514698235886
11680.935972970754	60000	1.069104200350114	0.0	6422673	930.8957996498859	0.0	10.0
11681.490941294403	40000	1.5141358766996333	0.0	4165439	554.9683236504807	0.0	20.0
11681.795660855067	20000	2.2094163160368185	0.0	2505586	304.71956066281507	0.0	0.0
11686.814914102762	110000	1.0	2.80983693166032	44222240	5019.253247697138	0.0	-429.57390906565115
11687.33393374141	40000	1.480980361351139	0.0	4623087	519.0196386488609	0.0	-30.0
11688.472429007463	60000	1.3424850952991274	0.0	9827222	1138.4952660520116	0.0	40.0
11690.148810404653	110000	1.0	0.3338963018913528	16439864	1676.3813971904801	0.0	6.576591697383556
11691.086136615397	110000	1.062673789255171	0.0	8847416	937.3262107448289	0.0	110.0
11692.128508205456	110000	1.0203021991954921	0.0	9530442	1042.3715900596787	0.0	110.0
11693.323480399737	110000	1.0	0.17466999508504683	9945160	1194.972194280539	0.0	82.05280078639251
11694.416022204454	110000	1.0	0.09254180471572658	9471489	1092.5418047157266	0.0	95.19331124548374
11695.501547168586	110000	1.0	0.0855249641335563	9833576	1085.5249641335563	0.0	96.31600573863099
11696.582568929993	110000	1.0	0.08102176140619986	10023423	1081.0217614061999	0.0	97.03651817500803
11697.519625720503	110000	1.0629432094899545	0.0	8908280	937.0567905100457	0.0	110.0
11698.466339662351	110000	1.1162292676415504	0.0	9004051	946.713941848404	0.0	110.0
11699.416804978215	110000	1.165763951778389	0.0	8764764	950.4653158631613	0.0	110.0
11700.787357788224	110000	1.0	0.20478885823096424	13175394	1370.5528100093534	0.0	77.23378268304572
11702.2855643182	110000	1.0	0.49820652997508796	14191823	1498.206529975088	0.0	30.286955203985926
11703.498170254807	110000	1.0	0.2126059366071554	12316520	1212.6059366071554	0.0	75.98305014285513
11704.854596561729	110000	1.0	0.35642630692156146	13245175	1356.4263069215615	0.0	52.97179089255017
11706.127869065142	110000	1.0	0.2732725034135815	12490444	1273.2725034135815	0.0	66.27639945382697
11707.766012252927	110000	1.0	0.6381431877857451	15265366	1638.143187785745	0.0	7.897089954280787
11709.097247175641	110000	1.0	0.33123492271367944	13365138	1331.2349227136795	0.0	57.00241236581129
11710.89183558978	160000	1.0	0.7945884141376034	20392234	1794.5884141376034	0.0	-17.134146262016543
11711.514604067732	160000	1.3772315220483642	0.0	7671072	622.7684779516359	0.0	160.0
11713.678880680527	160000	1.0	0.7870450907470595	17781906	2164.2766127954237	0.0	34.07278548047047
11715.370579254488	160000	1.0	0.6916985739594297	12839336	1691.6985739594297	0.0	49.32822816649124
11716.226374699922	110000	1.1442045545653423	0.0	7401667	855.7954454346578	0.0	60.0
11716.47540332285	20000	1.8951759316381613	0.0	1632450	249.02862292718095	0.0	-70.0
11718.155903134426	60000	1.2146761200612826	0.0	17736300	1680.4998115768788	0.0	20.0
11720.752929984856	110000	1.0	1.382350730368893	26354219	2597.0268504301757	0.0	-161.1761168590229
11721.791114187821	110000	1.0	0.03818420296538647	9662265	1038.1842029653865	0.0	103.89052752553816
11722.85330607388	160000	1.0	0.062191886058680895	11399187	1062.191886058681	0.0	100.04929823061104
11723.890056401191	160000	1.0	0.03675032731063357	10358641	1036.7503273106336	0.0	154.11994763029864
11725.208933293337	160000	1.0	0.3188768921461076	14315696	1318.8768921461076	0.0	108.97969725662279
11725.947472694355	40000	1.2614605989813243	0.0	6479978	738.5394010186754	0.0	-80.0
11728.436136897224	80000	1.0	1.227203603887042	21334076	2488.6642028683664	0.0	-156.35257662192672
11729.740202736733	80000	1.0	0.3040658395083901	12161730	1304.0658395083901	0.0	31.34946567865758
11730.594642352095	80000	1.1455603846385725	0.0	8326048	854.4396153614276	0.0	80.0
11731.45690526558	80000	1.2832974711517209	0.0	8972855	862.2629134868517	0.0	80.0
11732.603009187302	110000	1.1371935494301495	0.0	12122131	1146.1039217215714	0.0	80.0
11733.706688934191	110000	1.0335138025392436	0.0	10969714	1103.6797468909058	0.0	110.0
11735.250493928139	110000	1.0	0.5102911914068868	16960361	1543.8049939461305	0.0	28.353409374898106
11737.284921640134	110000	1.0	1.0344277119957124	17875878	2034.4277119957123	0.0	-55.50843391931397
11738.405254489498	60000	1.0	0.1203328493647914	8845382	1120.3328493647914	0.0	-9.253255898366625
11739.329679375263	60000	1.0755751142345893	0.0	9324884	924.4248857654106	0.0	60.0
11740.161622492797	60000	1.2436319967026224	0.0	8914856	831.9431175319669	0.0	60.0
11741.027721398545	60000	1.37753309095323	0.0	9267595	866.0989057493925	0.0	60.0
11743.25128506192	110000	1.0	0.8460305724214322	18638649	2223.563663374662	0.0	-75.36489158742916
11744.677911346347	110000	1.0	0.4266262844277976	12036523	1426.6262844277976	0.0	41.73979449155239
11745.360509882585	60000	1.3174014637644935	0.0	5207162	682.5985362355066	0.0	10.0
11746.419588858218	60000	1.2583224881299182	0.0	9939880	1059.0789756345753	0.0	60.0
11747.486881669087	60000	1.1910296772613918	0.0	10038030	1067.2928108685264	0.0	60.0
11748.924396560918	80000	1.0	0.24648521456907496	13106871	1437.5148918304667	0.0	20.562365668948004
11749.957164338382	80000	1.0	0.032767777463702484	9469564	1032.7677774637025	0.0	74.7571556058076
11751.238610447908	80000	1.0	0.2814461095258114	12216668	1281.4461095258114	0.0	34.96862247587018
11752.265437585169	80000	1.0	0.02682713726239399	9408461	1026.827137262394	0.0	75.70765803801696
11753.58737898364	80000	1.0	0.32194139847102154	12195097	1321.9413984710216	0.0	28.489376244636553
11755.295910572931	110000	1.0	0.7085315892906578	17077492	1708.5315892906578	0.0	-33.365054286505256
11756.192820129576	110000	1.1030904433565725	0.0	9645423	896.9095566434275	0.0	110.0
11757.377817941871	110000	1.0	0.08190736893835242	11281629	1184.9978122949249	0.0	96.89482096986362
11758.635886634096	110000	1.0	0.2580686922255097	11179031	1258.0686922255097	0.0	68.70900924391844
11759.866837117965	110000	1.0	0.23095048386721373	12016215	1230.9504838672137	0.0	73.0479225812458
11761.200380003896	110000	1.0	0.33354288593095544	15214650	1333.5428859309554	0.0	56.63313825104713
11762.224032830181	110000	1.0	0.023652826285366586	11200919	1023.6528262853666	0.0	106.21554779434135
11763.268723694133	110000	1.0	0.04469086395233399	12984407	1044.690863952334	0.0	102.84946176762656
11764.705015316977	110000	1.0	0.4362916228431654	15340646	1436.2916228431654	0.0	40.19334034509353
11766.08166797085	110000	1.0	0.3766526538723226	12480173	1376.6526538723226	0.0	49.735575380428386
11767.069101429095	110000	1.0125665417528946	0.0	9581283	987.4334582471055	0.0	110.0
11768.171464811538	110000	1.0	0.08979684068945801	11843441	1102.3633824423525	0.0	95.63250548968672
11769.067772314096	110000	1.1036924974423097	0.0	9470053	896.3075025576902	0.0	110.0
11770.368641593113	110000	1.0	0.19717678157569185	13845974	1300.8692790180016	0.0	78.4517149478893
11771.471742703703	110000	1.0	0.10310111058803682	15054391	1103.1011105880368	0.0	93.50382230591411
11772.322500538683	110000	1.1492421650189877	0.0	12467336	850.7578349810125	0.0	110.0
11773.474939099187	160000	1.0	0.003196395484835193	15964734	1152.4385605038228	0.0	109.48857672242636
11774.112738413027	160000	1.3622006861598441	0.0	8284939	637.799313840156	0.0	160.0
11774.712011657248	160000	1.7629274419381797	0.0	9004706	599.2732442216643	0.0	160.0
11775.173274303865	160000	2.3016647953216385	0.0	6955279	461.26264661654136	0.0	160.0
11775.86212224414	160000	2.6128168550454163	0.0	10701639	688.8479402762223	0.0	160.0
11776.473676869	160000	3.0012622301853935	0.0	9459459	611.5546248600225	0.0	160.0
11776.71215909371	160000	3.7627800054746805	0.0	3212828	238.48222471071298	0.0	160.0
11776.961082748636	160000	4.513856350547733	0.0	2509989	248.92365492694825	0.0	160.0
11777.179781310535	160000	5.29515778865003	0.0	2004927	218.698561897702	0.0	160.0
11777.314650843522	160000	6.160288255662632	0.0	591360	134.8695329873981	0.0	160.0

