6897.714820517398	80000	12.56890582119241	0.0	8355811	737.7190235397424	0.0	80.0
6898.420918071293	80000	12.862808267297458	0.0	7699623	706.0975538949518	0.0	80.0
6899.622330198183	80000	12.661396140407936	0.0	8697196	1201.412126889522	0.0	80.0
6900.738753051311	80000	12.544973287279522	0.0	8539884	1116.4228531284157	0.0	80.0
6902.074183902556	80000	12.209542436034074	0.0	10111273	1335.4308512454477	0.0	80.0
6906.142857966577	80000	9.140868372013824	0.0	34025057	4068.6740640202497	0.0	80.0
6907.098250954554	60000	9.18547538403749	0.0	6659174	955.3929879763336	0.0	40.0
6908.254624314739	60000	9.029102023852031	0.0	9827222	1156.3733601854572	0.0	60.0
6909.254758180246	60000	9.02896815834499	0.0	9075578	1000.133865507042	0.0	60.0
6909.793310712769	60000	9.490415625821711	0.0	4644666	538.552532523278	0.0	60.0
6910.403231141508	60000	9.880495197083615	0.0	4851731	609.9204287380962	0.0	60.0
6911.13264267033	60000	10.151083668261561	0.0	5349884	729.4115288220552	0.0	60.0
6911.724142225556	60000	10.559584113035472	0.0	5028861	591.4995552260895	0.0	60.0
6912.324786653527	60000	10.958939685064134	0.0	5304043	600.6444279713369	0.0	60.0
6912.944669930327	60000	11.339056408264367	0.0	5390156	619.8832767997689	0.0	60.0
6913.647919447458	80000	11.635806891133559	0.0	6378767	703.2495171308071	0.0	60.0
6914.393779603403	80000	11.88994673518814	0.0	6369153	745.8601559454191	0.0	80.0
6915.12771872899	80000	12.156007609601588	0.0	6270064	733.9391255865512	0.0	80.0
6916.246297729332	80000	12.037428609258555	0.0	9600822	1118.5790003430313	0.0	80.0
6917.478150800618	80000	11.80557553797229	0.0	10839240	1231.8530712862641	0.0	80.0
6918.405965196395	80000	11.877761142195506	0.0	8798342	927.8143957767836	0.0	80.0
6919.453746741576	80000	11.829979597014741	0.0	9413866	1047.7815451807655	0.0	80.0
6920.359396030006	80000	11.924330308585	0.0	8818409	905.6492884297411	0.0	80.0
6921.5237035089585	80000	11.760022829632474	0.0	10884020	1164.3074789525244	0.0	80.0
6922.829876436845	80000	11.453849901746503	0.0	9684889	1306.1729278859707	0.0	80.0
6923.96498604325	80000	11.318740295340971	0.0	10113016	1135.1096064055328	0.0	80.0
6924.4346951081225	80000	11.849031230469077	0.0	3986512	469.7090648718956	0.0	80.0
6925.330730884984	80000	11.952995453607278	0.0	8761637	896.0357768617985	0.0	80.0
6925.884209151238	80000	12.399517187353409	0.0	6255843	553.4782662538701	0.0	80.0
6926.362697613571	80000	12.921028725021108	0.0	5347529	478.4884623323013	0.0	80.0
6927.057896921342	80000	13.225829417249415	0.0	6979884	695.1993077716924	0.0	80.0
6930.119483884176	110000	11.164242454416133	0.0	30352856	3061.5869628332816	0.0	80.0
6932.161211793137	80000	10.122514545454543	0.0	19576633	2041.727908961592	0.0	50.0
6932.729914304862	60000	10.553812033729685	0.0	5249262	568.7025117248578	0.0	40.0
6933.124261777503	60000	11.159464561087683	0.0	3327042	394.3474726420011	0.0	60.0
6933.582778921849	80000	11.70094741674167	0.0	3942750	458.5171443460136	0.0	60.0
6934.304501327271	80000	11.97922501131958	0.0	6587403	721.7224054220919	0.0	80.0
6936.002219986352	80000	11.281506352238734	0.0	12556616	1697.7186590808449	0.0	80.0
6938.17890332227	80000	10.104823016320374	0.0	21334076	2176.68333591836	0.0	80.0
6939.190322571558	60000	10.093403767032894	0.0	9434694	1011.4192492874796	0.0	40.0
6939.828364484702	60000	10.455361853888448	0.0	6370300	638.0419131444472	0.0	60.0
6940.635968733791	60000	10.647757604798967	0.0	6846629	807.6042490894807	0.0	60.0
6941.312216545549	60000	10.971509793040966	0.0	6132241	676.2478117580016	0.0	60.0
6941.893315947605	60000	11.390410390985531	0.0	5426584	581.0994020554343	0.0	60.0
6943.272035856782	80000	11.011690481807054	0.0	12247427	1378.7199091784764	0.0	60.0
6944.515635424539	80000	10.768090914049683	0.0	13038195	1243.599567757372	0.0	80.0
6945.348536241929	60000	10.935190096659872	0.0	8845382	832.9008173898114	0.0	40.0
6946.249854108684	60000	11.033872229904034	0.0	9324884	901.3178667558377	0.0	60.0
6947.420268997151	80000	10.863457341438217	0.0	12007698	1170.414888465817	0.0	60.0
6948.326004838635	60000	10.957721499954188	0.0	9267595	905.7358414840295	0.0	40.0
6949.707421408217	60000	10.576304930372045	0.0	10030748	1381.4165695821428	0.0	60.0
6950.586547396611	60000	10.697178941977219	0.0	6285842	879.1259883948264	0.0	60.0
6951.1843043141935	60000	11.099422024395171	0.0	5207162	597.7569175820473	0.0	60.0
6952.645799511622	80000	10.63792682696664	0.0	13578682	1461.4951974285323	0.0	60.0
6953.696493072032	60000	10.58723326655636	0.0	10038030	1050.6935604102775	0.0	40.0
6954.811282230673	60000	10.47244410791491	0.0	9757084	1114.7891586414503	0.0	60.0
6955.54793311674	60000	10.735793221848498	0.0	6892659	736.6508860664131	0.0	60.0
6956.5405206354935	60000	10.743205703094715	0.0	9177908	992.5875187537841	0.0	60.0
6957.281820571852	60000	11.001905766736284	0.0	6923540	741.2999363584294	0.0	60.0
6958.59742986662	80000	10.686296471968943	0.0	12195097	1315.6092947673428	0.0	60.0
6959.485418852088	60000	10.798307486500523	0.0	9627205	887.9889854684183	0.0	40.0
6960.083994221818	60000	11.199732116770639	0.0	4915398	598.5753697298868	0.0	60.0
6960.935214669632	80000	11.348511668956366	0.0	8020179	851.2204478142712	0.0	60.0
6961.823935253269	80000	11.459791085319056	0.0	7882490	888.7205836373112	0.0	80.0
6962.74732727452	80000	11.53639906406815	0.0	8469705	923.3920212509051	0.0	80.0
6964.088547971982	80000	11.195178366606159	0.0	10869298	1341.2206974619905	0.0	80.0
6965.241751337763	80000	11.041975000824934	0.0	8336931	1153.2033657812242	0.0	80.0
6966.572203567919	80000	10.711522770668731	0.0	9782551	1330.4522301562024	0.0	80.0
6967.857223586904	60000	10.42650275168439	0.0	9016602	1285.0200189843401	0.0	40.0
6968.884156415342	60000	10.399569923247185	0.0	6981592	1026.932828437206	0.0	60.0
6969.631987609384	60000	10.651738729204846	0.0	5103310	747.8311940423397	0.0	60.0
6970.4799287432015	60000	10.803797595387056	0.0	6244074	847.9411338177891	0.0	60.0
6971.053765504335	60000	11.229960834253454	0.0	4926138	573.8367611336032	0.0	60.0
6972.2922355426645	80000	10.991490795923788	0.0	9962942	1238.4700383296658	0.0	60.0
6973.2658961594	60000	11.017830179188804	0.0	8011132	973.6606167349845	0.0	40.0
6974.237411582607	80000	11.046314755980852	0.0	8732970	971.5154232079533	0.0	60.0
6975.184100400442	80000	11.099625938145376	0.0	7562882	946.6888178354741	0.0	80.0
6975.704344170726	80000	11.579382167861759	0.0	3563377	520.2437702836179	0.0	80.0
6976.196103603949	80000	12.087622734638382	0.0	4074589	491.7594332233759	0.0	80.0
6976.592680212868	80000	12.691046125719339	0.0	3243768	396.5766089190435	0.0	80.0
6977.178513985346	80000	13.105212353240582	0.0	4688403	585.8337724787564	0.0	80.0
6977.935540696367	110000	13.348185642220228	0.0	6312703	757.0267110203545	0.0	80.0
6978.243581551937	110000	14.040144786650494	0.0	2410559	308.0408555697339	0.0	110.0
6978.521460938543	110000	14.76226540004342	0.0	1922862	277.8793866070741	0.0	110.0
6978.701393619441	110000	15.582332719146448	0.0	1128453	179.93268089697153	0.0	110.0
6978.815105386413	160000	16.46862095217411	0.0	591360	113.71176697233568	0.0	110.0

