4872.834758667682	40000	7.840362569293205	0.0	3854472	552.8736466703816	0.0	20.0
4873.3393967461	40000	8.335724490875684	0.0	3217701	504.6380784175204	0.0	40.0
4873.875943353916	40000	8.799177883059022	0.0	3212580	536.5466078166626	0.0	40.0
4874.357307603793	40000	9.317813633181991	0.0	2781171	481.36424987702907	0.0	40.0
4874.946643680619	60000	9.728477556355958	0.0	4325721	589.3360768260341	0.0	40.0
4875.528150190696	60000	10.146971046279113	0.0	4668463	581.5065100768451	0.0	60.0
4876.131695137868	60000	10.543426099107132	0.0	3966453	603.5449471719827	0.0	60.0
4876.9081822764965	60000	10.766938960477985	0.0	5053481	776.4871386291476	0.0	60.0
4877.476236355047	60000	11.198884881928135	0.0	3697571	568.054078549849	0.0	60.0
4878.262171179419	80000	11.412950057555681	0.0	4876023	785.9348243724546	0.0	60.0
4879.481231279272	80000	11.19388995770336	0.0	7013013	1219.060099852321	0.0	80.0
4880.88898012321	80000	10.786141113765012	0.0	10250816	1407.748843938348	0.0	80.0
4883.8103861426725	60000	8.864735094302269	0.0	20100626	2921.4060194627446	0.0	40.0
4885.537479241767	40000	8.137641995208556	0.0	11857920	1727.0930990937127	0.0	20.0
4885.9551259215505	40000	8.719995315424985	0.0	2182595	417.64667978357113	0.0	40.0
4887.186913148564	40000	8.488208088412192	0.0	6334422	1231.7872270127937	0.0	40.0
4888.127442107898	40000	8.547679129077263	0.0	5516229	940.5289593349286	0.0	40.0
4888.792548993148	40000	8.882572243827857	0.0	3897146	665.106885249406	0.0	40.0
4889.40071847064	40000	9.274402766336662	0.0	3491407	608.1694774911964	0.0	40.0
4890.167343686472	60000	9.507777550504324	0.0	5045231	766.625215832337	0.0	40.0
4890.586573589705	60000	10.088547647270905	0.0	2581365	419.2299032334198	0.0	60.0
4891.136348217665	60000	10.53877301931087	0.0	3233321	549.7746279600349	0.0	60.0
4891.621508919419	60000	11.053612317556484	0.0	2594645	485.160701754386	0.0	60.0
4891.915948358016	80000	11.759172878959992	0.0	1235756	294.43943859649124	0.0	60.0
4892.178811656262	80000	12.496309580714378	0.0	1010776	262.86329824561403	0.0	80.0
4893.116110495177	80000	12.559010741798906	0.0	4682485	937.2988389154734	0.0	80.0
4894.6136383527455	80000	12.061482884230678	0.0	5642819	1497.5278575682273	0.0	80.0
4895.688305036336	80000	11.986816200639414	0.0	5815666	1074.666683591263	0.0	80.0
4897.12908136142	80000	11.546039875555952	0.0	7667415	1440.7763250834623	0.0	80.0
4898.400418533453	80000	11.274702703521392	0.0	6118130	1271.3371720345592	0.0	80.0
4899.260743805861	80000	11.41437743111366	0.0	5098216	860.3252724077315	0.0	80.0
4900.556603746783	80000	11.118517490192206	0.0	5982646	1295.8599409214546	0.0	80.0
4902.009190296357	80000	10.665930940618988	0.0	6905077	1452.5865495732178	0.0	80.0
4903.089451403961	60000	10.585669833015361	0.0	5270336	1080.2611076036262	0.0	40.0
4903.866619351667	60000	10.808501885308836	0.0	4123549	777.1679477065255	0.0	60.0
4904.737464800056	60000	10.937656436920307	0.0	4164335	870.8454483885281	0.0	60.0
4905.844564426986	60000	10.830556809990998	0.0	4586890	1107.0996269293078	0.0	60.0
4907.813612217666	60000	9.861509019310857	0.0	7674948	1969.0477906801405	0.0	60.0
4909.897628108111	60000	8.777493128865324	0.0	9132721	2084.015890445534	0.0	60.0
4910.872200966203	40000	8.802920270772852	0.0	4905689	974.5728580924723	0.0	20.0
4912.227653458828	40000	8.447467778148255	0.0	6695853	1355.4524926245956	0.0	40.0
4913.392836507203	40000	8.282284729773458	0.0	6133072	1165.1830483747972	0.0	40.0
4914.205259433163	40000	8.469861803814492	0.0	3789723	812.4229259589654	0.0	40.0
4914.939411134421	40000	8.735710102555888	0.0	3478014	734.1517012586053	0.0	40.0
4915.735100489527	40000	8.94002074745011	0.0	4098626	795.689355105778	0.0	40.0
4916.467543665332	40000	9.207577571644077	0.0	4165439	732.4431758060334	0.0	40.0
4917.884967186207	60000	8.790154050769969	0.0	7595952	1417.4235208741084	0.0	40.0
4921.010243348896	40000	6.664877888080142	0.0	18183186	3125.2761626898264	0.0	20.0
4921.518020963064	20000	7.1571002739123974	0.0	2561608	507.7776141677445	0.0	0.0
4922.771140592952	40000	6.903980644024825	0.0	6754819	1253.119629887573	0.0	20.0
4923.337245093334	20000	7.337876143643437	0.0	3324070	566.1045003813882	0.0	0.0
4923.893894317586	40000	7.781226919391015	0.0	3078962	556.6492242524221	0.0	20.0
4924.6287665591035	40000	8.046354677873516	0.0	3080827	734.8722415174993	0.0	40.0
4925.44761180151	40000	8.227509435467537	0.0	3535232	818.8452424059794	0.0	40.0
4926.171738533456	40000	8.503382703521392	0.0	3285443	724.1267319461441	0.0	40.0
4926.903608809366	40000	8.771512427611352	0.0	3494448	731.8702759100396	0.0	40.0
4927.559600798013	40000	9.115520438964294	0.0	3529670	655.9919886470584	0.0	40.0
4928.40590583491	60000	9.269215402066962	0.0	4721651	846.3050368973328	0.0	40.0
4929.219420578031	60000	9.455700658946736	0.0	4637025	813.5147431202262	0.0	60.0
4930.081201742649	60000	9.593919494328823	0.0	4630741	861.7811646179146	0.0	60.0
4931.270070822044	60000	9.40505041493476	0.0	7197388	1188.8690793940625	0.0	60.0
4932.648555152396	60000	9.026566084581926	0.0	8482578	1378.4843303528335	0.0	60.0
4933.699376791829	60000	8.97574444514819	0.0	6443358	1050.821639433737	0.0	60.0
4934.398136409054	40000	9.27698482792331	0.0	4314280	698.7596172248805	0.0	20.0
4935.553664939816	60000	9.121456297161327	0.0	6405222	1155.5285307619827	0.0	40.0
4936.848922159187	60000	8.826199077790402	0.0	7920104	1295.257219370925	0.0	60.0
4937.598904615328	40000	9.076216621650051	0.0	4687332	749.982456140351	0.0	20.0
4938.7845081454425	60000	8.890613091535226	0.0	7551736	1185.6035301148254	0.0	40.0
4939.182034045492	40000	9.49308719148549	0.0	2054604	397.5259000497348	0.0	20.0
4940.370472578715	60000	9.304648658263316	0.0	6591562	1188.438533222173	0.0	40.0
4941.262359739384	60000	9.412761497593952	0.0	4617597	891.8871606693639	0.0	60.0
4941.933104379138	60000	9.742016857839225	0.0	3982768	670.7446397547266	0.0	60.0
4943.480947305386	60000	9.194173931591562	0.0	5173499	1547.8429262476636	0.0	60.0
4948.406549644567	60000	5.268571592410277	0.0	17736300	4925.602339181285	0.0	60.0
4950.0902463204675	20000	4.584874916509979	0.0	4578115	1683.6966759002983	0.0	-20.0
4950.899083796614	20000	4.776037440363478	0.0	1783835	808.8374761465012	0.0	20.0
4951.46997901674	20000	5.205142220237683	0.0	1093613	570.895220125795	0.0	20.0
4952.04860433948	20000	5.6265168974968685	0.0	975642	578.6253227408142	0.0	20.0
4953.101632151359	20000	5.573489085618326	0.0	1658005	1053.0278118785418	0.0	20.0
4954.782653294496	20000	4.892467942480837	0.0	3055257	1681.0211431374894	0.0	20.0
4957.392987414278	20000	3.282133822698623	0.0	5355572	2610.334119782214	0.0	20.0
4959.022709929337	20000	2.6524113076403646	0.0	3278424	1629.7225150582583	0.0	20.0
4959.845135650161	20000	2.829985586816586	0.0	2318501	822.4257208237789	0.0	20.0
4960.49430339997	20000	3.18081783700728	0.0	2473561	649.1677498093059	0.0	20.0
4960.900156349122	20000	3.7749648878554694	0.0	1730311	405.85294915181066	0.0	20.0
4961.238137322682	20000	4.4369839142948075	0.0	1455812	337.9809735606622	0.0	20.0
4961.799105143711	20000	4.876016093265858	0.0	2869222	560.9678210289496	0.0	20.0
4962.273550633642	20000	5.4015706033352435	0.0	3226650	474.4454899306144	0.0	20.0
4962.677498374376	20000	5.99762286260077	0.0	2705936	403.94774073447286	0.0	20.0
4963.3755326162955	20000	6.299588620681149	0.0	2998622	698.0342419196215	0.0	20.0
4969.950484067014	20000	1.0	0.27536283003726475	2928342	6574.951450718414	0.0	-24.05805280596236
4970.28129145475	20000	1.6691926122646064	0.0	3059979	330.8073877353936	0.0	20.0
4970.641789137029	20000	2.308694929985514	0.0	3367422	360.49768227909226	0.0	20.0
4970.865470981548	20000	3.0850130854659583	0.0	1950694	223.6818445195558	0.0	20.0
4971.028590316402	20000	3.921893750612935	0.0	1541020	163.11933485302302	0.0	20.0
4971.252645069564	20000	4.697838997450961	0.0	2926720	224.0547531619747	0.0	20.0
4971.480909174011	20000	5.469574893003796	0.0	2991202	228.26410444716444	0.0	20.0
4971.709885085884	20000	6.240598981131091	0.0	3002106	228.975911872705	0.0	20.0
4971.874450128723	20000	7.076033938291434	0.0	2015412	164.56504283965728	0.0	20.0
4972.394733438109	40000	7.555750628905735	0.0	6033322	520.2833093856983	0.0	20.0
4972.805820547186	40000	8.144663519828695	0.0	4507990	411.08710907704045	0.0	40.0
4973.330646481587	40000	8.619837585427474	0.0	6371885	524.8259344012205	0.0	40.0
4973.984323137625	40000	8.966160929388966	0.0	6582726	653.6766560385082	0.0	40.0
4974.412001108175	40000	9.538482958839325	0.0	3090648	427.6779705496428	0.0	40.0
4975.061163114075	60000	9.889320952939544	0.0	5898498	649.1620058997795	0.0	40.0
4975.643448489067	60000	10.30703557794675	0.0	5744951	582.2853749927942	0.0	60.0
4976.230050206201	60000	10.720433860812449	0.0	6170363	586.6017171343012	0.0	60.0
4977.050205743415	60000	10.9002783235983	0.0	7991868	820.1555372141488	0.0	60.0
4978.792403784301	60000	10.158080282712305	0.0	6409879	1742.1980408859965	0.0	60.0
4980.941508783098	60000	9.008975283916458	0.0	7627654	2149.1049987958463	0.0	60.0
4983.935676080932	60000	7.014807986081775	0.0	9016602	2994.1672978346833	0.0	60.0
4985.54765400344	40000	6.402830063573823	0.0	4653534	1611.9779225079508	0.0	20.0
4986.020154692863	20000	6.930329374150585	0.0	1500505	472.5006894232386	0.0	0.0
4986.770494880204	20000	7.179989186809488	0.0	1939246	750.3401873410966	0.0	20.0
4987.974907856763	40000	6.975576210250421	0.0	3205850	1204.4129765590678	0.0	20.0
4988.720957282348	20000	7.2295267846662545	0.0	2364826	746.0494255841658	0.0	0.0
4990.420104476522	40000	6.530379590490908	0.0	5225224	1699.147194175347	0.0	20.0
4991.027247385975	20000	6.923236681038696	0.0	1883143	607.1429094522115	0.0	0.0
4991.635877603522	20000	7.314606463490873	0.0	1726706	608.6302175478229	0.0	20.0
4992.1333383720075	40000	7.817145695005242	0.0	1551058	497.46076848563126	0.0	20.0
4992.693215672622	40000	8.257268394391744	0.0	1792688	559.8773006134969	0.0	40.0
4993.141833786293	40000	8.808650280720707	0.0	1471940	448.6181136710374	0.0	40.0
4993.765683115498	40000	9.18480095151534	0.0	2079411	623.8493292053664	0.0	40.0
4994.570352041683	60000	9.380132025329903	0.0	2809840	804.6689261854366	0.0	40.0
4994.866859911978	60000	10.083624155034972	0.0	891813	296.5078702949324	0.0	60.0
4995.111438566044	60000	10.839045500969467	0.0	692632	244.57865406550437	0.0	60.0
4995.301010058421	60000	11.64947400859242	0.0	235564	189.57149237704647	0.0	60.0
4995.502387116451	80000	12.44809695056273	0.0	279272	201.3770580296896	0.0	60.0

