1730.8128558853577	60000	8.55855211631736	0.0	17639418	2469.2431153184184	0.0	10.0
1731.2057026558987	40000	9.165705345776551	0.0	2182595	392.8467705408098	0.0	20.0
1732.4923909564627	60000	8.879017045212272	0.0	9032460	1286.688300564277	0.0	40.0
1733.3028341790177	40000	9.068573822657305	0.0	5516229	810.4432225549679	0.0	20.0
1734.2426602409894	60000	9.128747760685673	0.0	6264914	939.8260619716303	0.0	40.0
1735.0931818404426	60000	9.278226161232494	0.0	5629782	850.5215994531784	0.0	60.0
1735.7217831870614	60000	9.649624814613842	0.0	5045231	628.6013466186524	0.0	60.0
1736.0552096113695	60000	10.31619839030565	0.0	2581365	333.4264243081932	0.0	60.0
1736.5716745659963	60000	10.799733435678807	0.0	3233321	516.4649546268427	0.0	60.0
1737.2968554673514	60000	11.074552534323622	0.0	2594645	725.1809013551845	0.0	60.0
1737.610754204656	80000	11.760653797019081	0.0	1235756	313.89873730453985	0.0	60.0
1737.8137303837973	80000	12.557677617877761	0.0	1010776	202.97617914132064	0.0	80.0
1738.5346237277097	80000	12.836784273965216	0.0	4682485	720.8933439125452	0.0	80.0
1739.2983285297462	80000	13.073079471928592	0.0	5642819	763.7048020366262	0.0	80.0
1740.3973466784403	110000	12.974061323234636	0.0	8148750	1099.0181486939543	0.0	80.0
1741.3657620907952	80000	13.005645910879581	0.0	7667415	968.4154123550568	0.0	50.0
1742.4242174560497	110000	12.947190545624977	0.0	8793419	1058.4553652546028	0.0	80.0
1743.0118166968625	80000	13.359591304812191	0.0	5098216	587.5992408127858	0.0	50.0
1744.1706765496804	110000	13.200731451994368	0.0	8601429	1158.8598528178225	0.0	80.0
1745.1673603290046	110000	13.204047672669873	0.0	9576793	996.6837793244962	0.0	110.0
1746.239711225543	110000	13.13169677613169	0.0	10221665	1072.3508965381823	0.0	110.0
1747.405013430187	110000	12.966394571487523	0.0	8760683	1165.3022046441683	0.0	110.0
1748.1564486614245	80000	13.214959340250049	0.0	5922485	751.4352312374732	0.0	50.0
1749.238649883948	110000	13.132758117726482	0.0	9417807	1082.2012225235674	0.0	80.0
1750.7767657947484	110000	12.59464220692599	0.0	14377779	1538.1159108004917	0.0	110.0
1752.1980553978215	80000	12.173352603853136	0.0	12476436	1421.2896030728537	0.0	50.0
1753.4702770629926	80000	11.901130938681934	0.0	10883852	1272.2216651712022	0.0	80.0
1755.0864137661058	80000	11.284994235568535	0.0	13889966	1616.1367031134	0.0	80.0
1756.4282945471225	80000	10.943113454552103	0.0	12943936	1341.880781016431	0.0	80.0
1757.0785553422766	60000	11.29285265939801	0.0	6050499	650.2607951540931	0.0	40.0
1757.928164910004	80000	11.443243091670478	0.0	7699623	849.6095677275315	0.0	60.0
1758.964823006896	80000	11.40658499477841	0.0	8697196	1036.6580968920687	0.0	80.0
1759.9756585022726	80000	11.395749499401967	0.0	8539884	1010.8354953764427	0.0	80.0
1761.1157846457806	80000	11.25562335589379	0.0	10111273	1140.1261435081767	0.0	80.0
1765.0570392671639	80000	8.314368734510605	0.0	34025057	3941.2546213831856	0.0	80.0
1765.7703461402289	40000	8.601061861445588	0.0	4623087	713.3068730650155	0.0	0.0
1766.7215632309785	40000	8.649844770695864	0.0	6754819	951.2170907497231	0.0	40.0
1767.602308479445	40000	8.769099522229514	0.0	6222613	880.7452484663517	0.0	40.0
1768.0857288489526	40000	9.285679152721674	0.0	3078962	483.4203695078404	0.0	40.0
1768.990996740184	60000	9.380411261490272	0.0	4851731	905.2678912314025	0.0	40.0
1770.1767928597258	60000	9.194615141948722	0.0	5349884	1185.7961195415492	0.0	60.0
1771.1904043479653	60000	9.181003653709041	0.0	5028861	1013.6114882396805	0.0	60.0
1772.3865385550343	60000	8.984869446639767	0.0	5304043	1196.1342070692754	0.0	60.0
1773.1087449961517	40000	9.26266300552253	0.0	3529670	722.2064411172365	0.0	20.0
1774.047274825601	60000	9.324133176073126	0.0	4721651	938.5298294494048	0.0	40.0
1774.972000300305	60000	9.399407701369412	0.0	4637025	924.7254747037133	0.0	60.0
1775.9619717404844	60000	9.409436261189839	0.0	4630741	989.971440179574	0.0	60.0
1777.665636319193	60000	8.705771682481366	0.0	7197388	1703.664578708474	0.0	60.0
1778.9882804762035	40000	8.383127525471034	0.0	5966743	1322.6441570103314	0.0	20.0
1779.8299430198622	40000	8.541464981812116	0.0	4031950	841.6625436589185	0.0	40.0
1780.71293291393	40000	8.658475087744563	0.0	4314280	882.9898940675536	0.0	40.0
1781.5528475156866	40000	8.818560485987856	0.0	4037231	839.9146017567056	0.0	40.0
1782.5165973996593	40000	8.854810602015354	0.0	4959415	963.7498839725041	0.0	40.0
1783.4099368686186	40000	8.96147113305598	0.0	4687332	893.3394689593745	0.0	40.0
1784.3685120829766	40000	9.002895918698243	0.0	4811858	958.5752143577386	0.0	40.0
1785.0268351838322	60000	9.344572817842657	0.0	3037981	658.3231008555873	0.0	40.0
1786.3026873476772	60000	9.06872065399734	0.0	6591562	1275.8521638453158	0.0	60.0
1787.1294336506817	60000	9.241974350992866	0.0	4617597	826.7463030044747	0.0	60.0
1787.8508354366452	60000	9.520572565029495	0.0	3982768	721.4017859633716	0.0	60.0
1788.7255884476547	60000	9.645819554020184	0.0	5173499	874.7530110093113	0.0	60.0
1791.4947587751765	60000	7.876649226498376	0.0	17736300	2769.170327521807	0.0	60.0
1793.0755597981884	40000	7.295848203486651	0.0	10062382	1580.8010230117254	0.0	20.0
1793.6887682964225	40000	7.682639705252492	0.0	3552565	613.2084982341598	0.0	40.0
1794.0741937995879	40000	8.297214202087037	0.0	2139919	385.425503165454	0.0	40.0
1794.417200631299	40000	8.954207370375803	0.0	1859346	343.006831711235	0.0	40.0
1794.9038440148177	40000	9.467563986857163	0.0	3131242	486.643383518639	0.0	40.0
1796.2832756211048	60000	9.088132380569926	0.0	9611993	1379.4316062872394	0.0	40.0
1798.4361128846301	60000	7.9352951170445	0.0	16684805	2152.8372635254245	0.0	60.0
1799.1800198316118	40000	8.191388170062941	0.0	6507505	743.9069469815582	0.0	20.0
1799.683363007118	40000	8.68804499455661	0.0	4368401	503.3431755063334	0.0	40.0
1800.2736333593027	40000	9.097774642371931	0.0	4682869	590.2703521846781	0.0	40.0
1801.0757247835363	60000	9.295683218138318	0.0	6132241	802.0914242336124	0.0	40.0
1801.7830610491646	60000	9.588346952509808	0.0	5426584	707.3362656285094	0.0	60.0
1802.6268538466145	60000	9.744554155059982	0.0	9064385	843.7927974498277	0.0	60.0
1803.4958934601302	60000	9.875514541544236	0.0	9739432	869.0396135157441	0.0	60.0
1804.280982707974	60000	10.090425293700614	0.0	8845382	785.0892478436228	0.0	60.0
1805.1172375269311	60000	10.254170474743573	0.0	9324884	836.2548189570415	0.0	60.0
1805.8685134467305	60000	10.502894554944074	0.0	8914856	751.2759197994986	0.0	60.0
1806.6548032758487	60000	10.716604725825826	0.0	9267595	786.2898291182487	0.0	60.0
1807.5870119560473	60000	10.784396045627295	0.0	10030748	932.208680198532	0.0	60.0
1808.275069793183	60000	11.096338208491344	0.0	6285842	688.057837135949	0.0	60.0
1808.9748106929185	80000	11.396597308755972	0.0	7067075	699.7408997353721	0.0	60.0
1810.5022393853058	80000	10.869168616368814	0.0	13578682	1527.4286923871596	0.0	80.0
1811.5619144330947	60000	10.80949356857985	0.0	10038030	1059.675047788964	0.0	40.0
1812.6488009175548	60000	10.722607084119753	0.0	9757084	1086.8864844600978	0.0	60.0
1813.5503757574145	60000	10.82103224426019	0.0	6892659	901.5748398595625	0.0	60.0
1814.8280919839829	60000	10.543316017691799	0.0	9177908	1277.7162265683914	0.0	60.0
1816.0782662365311	60000	10.293141765143455	0.0	6923540	1250.1742525483437	0.0	60.0
1817.3017099610724	60000	10.069698040601907	0.0	9283858	1223.4437245415488	0.0	60.0
1818.5759149272455	60000	9.795493074428883	0.0	9627205	1274.2049661730232	0.0	60.0
1819.3034986064754	60000	10.067909395199264	0.0	4915398	727.5836792296199	0.0	60.0
1820.1563942159323	60000	10.215013785742245	0.0	5898498	852.8956094570188	0.0	60.0
1821.019606071096	60000	10.351801930578699	0.0	5744951	863.2118551635467	0.0	60.0
1822.012451335489	60000	10.358956666185458	0.0	6170363	992.8452643932395	0.0	60.0
1823.1291766218726	60000	10.242231379801886	0.0	7991868	1116.7252863835727	0.0	60.0
1824.168652487456	60000	10.20275551421845	0.0	6409879	1039.475865583436	0.0	60.0
1825.417424963539	60000	9.9539830381355	0.0	7627654	1248.7724760829517	0.0	60.0
1826.7813219893915	60000	9.590086012283045	0.0	9016602	1363.8970258524535	0.0	60.0
1827.7124655974897	60000	9.658942404185002	0.0	6981592	931.1436080980442	0.0	60.0
1828.3287209109324	60000	10.042687090742158	0.0	5103310	616.2553134428427	0.0	60.0
1829.1793221358446	60000	10.192085865829965	0.0	6244074	850.6012249121939	0.0	60.0
1829.996421494074	60000	10.374986507600559	0.0	4926138	817.0993582294059	0.0	60.0
1831.0453793380073	60000	10.326028663667191	0.0	7379602	1048.9578439333673	0.0	60.0
1832.1570479819054	60000	10.214360019768908	0.0	8011132	1111.668643898284	0.0	60.0
1832.9578083189108	60000	10.413599682763614	0.0	6322575	800.7603370052956	0.0	60.0
1833.5806260031216	60000	10.790781998553088	0.0	5529168	622.8176842105263	0.0	60.0
1833.9524818612451	60000	11.418926140429518	0.0	2585313	371.85585812356993	0.0	60.0
1834.4880584395196	80000	11.883349562155187	0.0	4074589	535.5765782743302	0.0	60.0
1834.9341671486325	80000	12.437240853042251	0.0	3243768	446.10870911293586	0.0	80.0
1835.4710574665362	80000	12.900350535138454	0.0	4688403	536.890317903797	0.0	80.0
1835.9587431148032	80000	13.412664886871445	0.0	4246384	487.685648267009	0.0	80.0
1836.27941013846	110000	14.09199786321474	0.0	2410559	320.66702365670625	0.0	80.0
1836.5616381991779	110000	14.809769802496907	0.0	1922862	282.22806071783236	0.0	110.0
1836.7537077693296	110000	15.617700232345113	0.0	1128453	192.06957015179458	0.0	110.0
1836.8848219699255	160000	16.486586031749283	0.0	591360	131.11420059582917	0.0	110.0

