7283.892064214525	20000	6.581265283787762	0.0	1849732	252.57313348811599	0.0	0.0
7284.152933523254	20000	7.32039597505777	0.0	1942795	260.8693087299923	0.0	20.0
7284.556379864207	40000	7.916949634105788	0.0	3217701	403.44634095198154	0.0	20.0
7284.9327013833135	40000	8.540628114999324	0.0	3212580	376.3215191064656	0.0	40.0
7285.22782542872	40000	9.245504069591687	0.0	2781171	295.1240454076367	0.0	40.0
7285.664635060643	60000	9.808694437668743	0.0	4325721	436.8096319229447	0.0	40.0
7286.173085307175	60000	10.30024419113738	0.0	4668463	508.4502465313611	0.0	60.0
7286.617138351551	60000	10.856191146761736	0.0	3966453	444.05304437564496	0.0	60.0
7287.181461502566	60000	11.291867995746943	0.0	5053481	564.3231510147932	0.0	60.0
7287.846756582658	80000	11.62657291565541	0.0	4960781	665.2950800915334	0.0	60.0
7288.47271959031	80000	12.0006099080029	0.0	4876023	625.9630076525099	0.0	80.0
7289.3683808255555	80000	12.104948672756814	0.0	7013013	895.6612352460843	0.0	80.0
7290.5503096342445	80000	11.92301986406844	0.0	10250816	1181.9288086883753	0.0	80.0
7293.525077542666	80000	9.948251955646692	0.0	26113743	2974.767908421747	0.0	80.0
7295.138913354417	60000	9.33441614389509	0.0	17639418	1613.8358117516009	0.0	40.0
7295.460128759296	60000	10.013200739016527	0.0	3174755	321.2154048785628	0.0	60.0
7296.389695451757	60000	10.083634046555256	0.0	9032460	929.5666924612723	0.0	60.0
7297.238366724035	60000	10.234962774277426	0.0	8531701	848.6712722778287	0.0	60.0
7297.856214947067	60000	10.617114551244596	0.0	6264914	617.8482230328295	0.0	60.0
7298.426304010107	60000	11.047025488204198	0.0	5629782	570.0890630403974	0.0	60.0
7299.11564242888	80000	11.357687069431151	0.0	6922163	689.3384187730474	0.0	60.0
7299.483423102565	80000	11.98990639574694	0.0	3458958	367.78067368421057	0.0	80.0
7299.926330597302	80000	12.546998901010099	0.0	4351089	442.9074947368421	0.0	80.0
7300.31769451533	80000	13.15563498298247	0.0	3468038	391.3639180276271	0.0	80.0
7300.578984175527	110000	13.894345322785465	0.0	1790651	261.28966019700414	0.0	80.0
7300.815899131521	110000	14.657430366790829	0.0	1529278	236.91495599463775	0.0	110.0
7301.521795284695	110000	14.951534213617197	0.0	6558222	705.8961531736318	0.0	110.0
7302.327733225151	110000	15.145596273161452	0.0	7961846	805.9379404557436	0.0	110.0
7303.436876693484	160000	15.036452804828466	0.0	12300216	1109.143468332987	0.0	110.0
7304.740806180929	160000	14.732523317384366	0.0	15815684	1303.9294874441007	0.0	160.0
7305.534064454063	110000	14.93926504425055	0.0	8793419	793.258273133815	0.0	60.0
7306.234228310626	110000	15.239101187687554	0.0	7475950	700.163856562997	0.0	110.0
7307.400086737779	160000	15.073242760535017	0.0	13394791	1165.8584271525376	0.0	110.0
7308.825638132918	160000	14.647691365395549	0.0	14135828	1425.5513951394669	0.0	160.0
7309.867179153536	110000	14.606150344777408	0.0	10221665	1041.5410206181398	0.0	60.0
7310.695664329635	110000	14.777665168679269	0.0	8760683	828.48517609814	0.0	110.0
7311.430989634662	110000	15.042339863651994	0.0	8711578	735.3253050272741	0.0	110.0
7312.687755176091	160000	14.785574322223027	0.0	14665119	1256.7655414289682	0.0	110.0
7313.947405521706	110000	14.525923976608183	0.0	14377779	1259.6503456148446	0.0	60.0
7315.332313081514	110000	14.141016416799571	0.0	17340552	1384.9075598086115	0.0	110.0
7316.419736273093	110000	14.053593225220624	0.0	15365006	1087.4231915789471	0.0	110.0
7318.0011201581165	110000	13.472209340197173	0.0	19021488	1581.3838850234506	0.0	110.0
7319.455473925516	110000	13.017855572797673	0.0	17918889	1454.3537673994995	0.0	110.0
7320.407370812079	110000	13.065958686234625	0.0	11843178	951.8968865630479	0.0	110.0
7321.205823329935	110000	13.267506168378517	0.0	10916331	798.452517856108	0.0	110.0
7322.132641878507	110000	13.340687619807088	0.0	12021075	926.8185485714288	0.0	110.0
7323.052095354453	110000	13.421234143860584	0.0	11809774	919.4534759465034	0.0	110.0
7324.856202174458	110000	12.617127323854437	0.0	13817529	1804.1068200061472	0.0	110.0
7330.111990615294	80000	8.361338883018973	0.0	34025057	5255.788440835462	0.0	50.0
7330.842636018299	40000	8.630693480014155	0.0	4623087	730.6454030048192	0.0	0.0
7331.933943625149	40000	8.539385873164427	0.0	6754819	1091.3076068497285	0.0	40.0
7332.939713489482	40000	8.533616008832665	0.0	6222613	1005.7698643317617	0.0	40.0
7333.428823281392	40000	9.04450621692176	0.0	3078962	489.1097919109039	0.0	40.0
7334.187764134146	60000	9.285565364167985	0.0	4851731	758.940852753775	0.0	40.0
7335.046310917773	60000	9.427018580542255	0.0	5349884	858.5467836257311	0.0	60.0
7335.918283627145	60000	9.555045871169435	0.0	5028861	871.9727093728204	0.0	60.0
7336.793904299872	60000	9.679425198442253	0.0	5304043	875.620672727182	0.0	60.0
7337.590005759008	60000	9.883323739306155	0.0	5390156	796.1014591360986	0.0	60.0
7338.259152634274	60000	10.214176864040446	0.0	4721651	669.1468752657087	0.0	60.0
7339.170606441839	60000	10.302723056475674	0.0	4637025	911.4538075647722	0.0	60.0
7340.486773937893	60000	9.986555560421323	0.0	4630741	1316.1674960543523	0.0	60.0
7342.434173762259	60000	9.039155736055783	0.0	7197388	1947.3998243655399	0.0	60.0
7344.600759377691	60000	7.872570120624337	0.0	8482578	2166.585615431445	0.0	60.0
7345.748717559128	40000	7.724611939187617	0.0	4031950	1147.9581814367193	0.0	20.0
7346.904596793108	40000	7.568732705208442	0.0	4314280	1155.8792339791758	0.0	40.0
7347.92162211564	40000	7.5517073826757874	0.0	4037231	1017.0253225326538	0.0	40.0
7349.139667765433	40000	7.333661732883064	0.0	4959415	1218.0456497927246	0.0	40.0
7350.321273991992	40000	7.152055506324012	0.0	4687332	1181.6062265590522	0.0	40.0
7351.581223436473	40000	6.892106061842399	0.0	4811858	1259.9494444816128	0.0	40.0
7351.8655369003645	20000	7.60779259795011	0.0	1081763	284.3134638922889	0.0	0.0
7352.922139180503	40000	7.551190317812255	0.0	4462862	1056.602280137855	0.0	20.0
7353.678841572923	40000	7.794487925391091	0.0	3046638	756.7023924211633	0.0	40.0
7354.319261485965	40000	8.154068012349947	0.0	2648526	640.4199130411444	0.0	40.0
7355.259361840311	40000	8.213967658004178	0.0	3387394	940.1003543457701	0.0	40.0
7358.169167648578	40000	6.304161849736738	0.0	12176825	2909.8058082674393	0.0	40.0
7359.495516094326	20000	5.97781340398894	0.0	4578115	1326.3484457477982	0.0	0.0
7360.000937162392	20000	6.47239233592288	0.0	1783835	505.42106806605966	0.0	20.0
7360.33590674103	20000	7.137422757284201	0.0	1093613	334.96957863867885	0.0	20.0
7360.797733422832	40000	7.675596075483054	0.0	1859346	461.8266818011467	0.0	20.0
7361.5782274502235	40000	7.895102048090903	0.0	3131242	780.4940273921504	0.0	40.0
7363.068237592793	40000	7.405091905521367	0.0	6479978	1490.0101425695366	0.0	40.0
7365.8437386756705	40000	5.629590822644198	0.0	11490169	2775.501082877168	0.0	40.0
7366.705128790476	20000	5.768200707838772	0.0	3278424	861.3901148054271	0.0	0.0
7367.256644239411	20000	6.216685258904824	0.0	2318501	551.5154489339475	0.0	20.0
7367.83288155655	20000	6.640447941765824	0.0	2473561	576.2373171390004	0.0	20.0
7368.229597966806	20000	7.243731531509414	0.0	1730311	396.7164102564103	0.0	20.0
7368.995385498578	40000	7.4779439997379535	0.0	3334508	765.787531771461	0.0	20.0
7370.268417158282	40000	7.204912340033057	0.0	5889797	1273.031659704896	0.0	40.0
7371.640034398464	40000	6.833295099850806	0.0	6433588	1371.6172401822505	0.0	40.0
7372.165855378363	20000	7.3074741199531585	0.0	2705936	525.8209798976484	0.0	0.0
7373.230516775733	40000	7.242812722583041	0.0	6062060	1064.6613973701171	0.0	20.0
7374.23392725722	40000	7.239402241095662	0.0	5850985	1003.41048148738	0.0	40.0
7375.268917825322	40000	7.204411672992984	0.0	6118487	1034.9905681026764	0.0	40.0
7376.362378924105	40000	7.110950574211451	0.0	6683536	1093.461098781534	0.0	40.0
7377.020886273211	40000	7.452443225104739	0.0	4036556	658.5073491067117	0.0	40.0
7377.596680130599	40000	7.8766493677161895	0.0	3322499	575.7938573885498	0.0	40.0
7378.624738644328	40000	7.848590853987433	0.0	6343093	1028.0585137287565	0.0	40.0
7379.660672464182	40000	7.812657034132378	0.0	6446252	1035.9338198550552	0.0	40.0
7380.696589117184	40000	7.776740381130289	0.0	6361946	1035.9166530020893	0.0	40.0
7381.409168791508	40000	8.064160706806359	0.0	4367184	712.5796743239314	0.0	40.0
7382.332559806559	40000	8.140769691755791	0.0	6033322	923.3910150505674	0.0	40.0
7383.0825472669785	40000	8.390782231335914	0.0	4507990	749.9874604198757	0.0	40.0
7383.97293591458	40000	8.500393583734377	0.0	6371885	890.3886476015358	0.0	40.0
7384.8194851284525	40000	8.65384436986346	0.0	6582726	846.5492138709176	0.0	40.0
7385.211213804771	40000	9.26211569354424	0.0	3090648	391.7286763192205	0.0	40.0
7385.97686244752	60000	9.496467050795824	0.0	5898498	765.6486427484155	0.0	40.0
7387.018516672466	60000	9.45481282584993	0.0	5744951	1041.6542249458942	0.0	60.0
7387.893847667519	60000	9.57948183079681	0.0	6170363	875.3309950531183	0.0	60.0
7388.852292073678	60000	9.621037424638317	0.0	7991868	958.4444061584942	0.0	60.0
7389.646442481072	60000	9.826887017244342	0.0	6409879	794.1504073939733	0.0	60.0
7390.606420315911	60000	9.866909182404568	0.0	7627654	959.9778348397747	0.0	60.0
7391.673146347211	60000	9.800183151105214	0.0	9016602	1066.726031299353	0.0	60.0
7392.455117811058	60000	10.018211687258189	0.0	6981592	781.9714638470265	0.0	60.0
7393.061650246181	60000	10.411679252135071	0.0	5103310	606.5324351231169	0.0	60.0
7393.815654128201	60000	10.65767537011506	0.0	6244074	754.003882020012	0.0	60.0
7394.481875983686	60000	10.991453514628885	0.0	4926138	666.2218554861731	0.0	60.0
7395.439916334563	60000	11.033413163751693	0.0	7379602	958.040350877193	0.0	60.0
7396.684774566343	80000	10.788554931971618	0.0	10840351	1244.8582317800763	0.0	60.0
7397.4836732336125	60000	10.989656264702585	0.0	6322575	798.898667269031	0.0	40.0
7398.251581970404	60000	11.221747527910678	0.0	5529168	767.9087367919076	0.0	60.0
7398.78635121017	80000	11.686978288144598	0.0	3563377	534.7692397660819	0.0	60.0
7399.317611327129	80000	12.155718171185534	0.0	4074589	531.2601169590644	0.0	80.0
7399.751699397305	80000	12.721630101010094	0.0	3243768	434.08807017543865	0.0	80.0
7400.385357136947	80000	13.087972361367672	0.0	4688403	633.6577396424209	0.0	80.0
7401.170954198593	110000	13.302375299721156	0.0	6312703	785.5970616465171	0.0	80.0
7401.556982841629	110000	13.916346656684995	0.0	2410559	386.02864303616184	0.0	110.0
7401.87316587063	110000	14.60016362768392	0.0	1922862	316.1830290010741	0.0	110.0
7402.07557747106	110000	15.397752027254276	0.0	1128453	202.41160042964555	0.0	110.0
7402.201069200383	160000	16.272260297930966	0.0	591360	125.49172932330826	0.0	110.0

