81.93529980324647	110000	13.143512617806195	0.0	15265366	1295.8704011002922	0.0	110.0
82.89675374613007	110000	13.182058674922596	0.0	13365138	961.453942883599	0.0	110.0
83.89930413255364	110000	13.179508288499022	0.0	13994870	1002.5503864235719	0.0	110.0
84.35792541910334	110000	13.720887001949315	0.0	5391903	458.62128654970763	0.0	110.0
85.45953095739351	110000	13.619281463659144	0.0	12114555	1101.6055382901698	0.0	110.0
86.05878840653361	110000	14.020024014519048	0.0	8739355	599.2574491400962	0.0	110.0
86.54284928493651	110000	14.535963136116145	0.0	7401667	484.0608784029038	0.0	110.0
87.18893966917297	110000	14.889872751879691	0.0	9761239	646.0903842364532	0.0	110.0
89.28483243421056	110000	13.793979986842098	0.0	30352856	2095.892765037594	0.0	110.0
91.13191263157897	110000	12.946899789473676	0.0	26354219	1847.080197368421	0.0	110.0
91.60987947368424	80000	13.468932947368414	0.0	6968696	477.9668421052632	0.0	50.0
92.10713769790333	110000	13.97167472314933	0.0	7008597	497.2582242190845	0.0	80.0
92.55478478391102	110000	14.524027637141627	0.0	6126549	447.64708600770217	0.0	110.0
93.33297650446873	110000	14.745835916583905	0.0	9409059	778.1917205577237	0.0	110.0
94.70876233583962	110000	14.370050085213025	0.0	16742448	1375.78583137088	0.0	110.0
96.67158954327971	110000	13.407222877772938	0.0	27817780	1962.8272074400868	0.0	110.0
97.85489789473688	110000	13.223914526315783	0.0	16060560	1183.3083514571554	0.0	110.0
98.71323106220099	110000	13.365581358851667	0.0	11168326	858.333167464115	0.0	110.0
99.71079274853804	110000	13.368019672514613	0.0	12064050	997.5616863370549	0.0	110.0
100.64199932773111	110000	13.436813093321533	0.0	12122131	931.2065791930802	0.0	110.0
101.49857461988306	110000	13.580237801169584	0.0	10969714	856.5752921519492	0.0	110.0
102.83683774162682	110000	13.24197467942583	0.0	16960361	1338.2631217437531	0.0	110.0
104.18592933095454	110000	12.892883090098119	0.0	17875878	1349.0915893277104	0.0	110.0
105.06554044866266	80000	13.013271972389985	0.0	12229430	879.6111177081352	0.0	50.0
106.41058925775981	110000	12.668223163292842	0.0	17781436	1345.048809097144	0.0	80.0
107.29128151260507	80000	12.787530908447582	0.0	12007698	880.6922548452577	0.0	50.0
108.22241858123573	80000	12.856393839816926	0.0	12501375	931.1370686306564	0.0	80.0
109.47511477755826	80000	12.60369764349439	0.0	13457876	1252.696196322537	0.0	80.0
110.27497095516573	80000	12.80384146588693	0.0	8587729	799.8561776074603	0.0	80.0
110.92293444047014	80000	13.155877980582517	0.0	7067075	647.9634853044141	0.0	80.0
112.40157733333336	110000	12.677235087719293	0.0	19006737	1478.642892863223	0.0	80.0
113.38581987920625	80000	12.692992541846413	0.0	13658286	984.2425458728786	0.0	50.0
114.34514060631582	80000	12.733671814736837	0.0	13106871	959.320727109577	0.0	80.0
115.0428061319967	80000	13.036006289055969	0.0	9469564	697.6655256808688	0.0	80.0
116.18609296052635	110000	12.892719460526312	0.0	16649620	1143.2868285296574	0.0	80.0
116.83987065789478	80000	13.238941763157891	0.0	9408461	653.7776973684211	0.0	50.0
117.98851111842109	110000	13.090301302631575	0.0	16608135	1148.6404605263158	0.0	80.0
119.1248928289474	110000	12.95391959210526	0.0	17077492	1136.3817105263156	0.0	110.0
119.60862118421055	80000	13.470191236842101	0.0	6800911	483.72835526315794	0.0	50.0
120.37794169059015	110000	13.700870730462517	0.0	11281629	769.3205063795851	0.0	80.0
121.12641751196176	110000	13.952394909090906	0.0	11179031	748.4758213716109	0.0	110.0
121.89892547829432	110000	14.179886942758353	0.0	12016215	772.5079663325535	0.0	110.0
123.16823770426069	110000	13.910574716791977	0.0	15214650	1269.3122259663749	0.0	110.0
124.21407201865428	110000	13.8647404023984	0.0	11200919	1045.8343143935788	0.0	110.0
125.28443056459335	110000	13.794381856459328	0.0	12984407	1070.358545939072	0.0	110.0
126.43400624561409	110000	13.644806175438593	0.0	15340646	1149.5756810207345	0.0	110.0
127.51819847726117	110000	13.560613943791516	0.0	12480173	1084.1922316470766	0.0	110.0
128.28418975069258	110000	13.794622670360106	0.0	9581283	765.9912734314088	0.0	110.0
129.1851260303301	110000	13.893686390722563	0.0	11843441	900.9362796375424	0.0	110.0
129.89803989052635	110000	14.180772530526308	0.0	9470053	712.9138601962542	0.0	110.0
130.90687635087724	110000	14.171936070175432	0.0	13845974	1008.836460350877	0.0	110.0
132.03702088642666	110000	14.041791534626032	0.0	15054391	1130.1445355493997	0.0	110.0
133.0098603238867	110000	14.068952097165987	0.0	12467336	972.8394374600473	0.0	110.0
133.91667740890696	110000	14.162135012145743	0.0	10680491	906.817085020243	0.0	110.0
134.349011027569	110000	14.729801393483706	0.0	5208724	432.3336186620374	0.0	110.0
134.82403624060157	110000	15.254776180451124	0.0	5906076	475.02521303258146	0.0	110.0
135.38324898055956	160000	15.695563440493121	0.0	6955279	559.2127399580048	0.0	110.0
136.23547041395034	160000	15.843342007102342	0.0	10701639	852.2214333907801	0.0	160.0
137.07487184502045	160000	16.003940576032218	0.0	9459459	839.4014310701226	0.0	160.0
137.5098970961888	160000	16.568915324863866	0.0	3212828	435.02525116835346	0.0	160.0
137.93158602540842	160000	17.14722639564426	0.0	2509989	421.6889292196007	0.0	160.0
138.29216642468245	160000	17.786645996370215	0.0	2004927	360.5803992740472	0.0	160.0
138.48171633393835	160000	18.597096087114316	0.0	591360	189.5499092558984	0.0	160.0

