5389.650746687285	110000	13.596811241028647	0.0	17875878	1139.5294471650686	0.0	110.0
5390.896607875052	110000	13.350950053262654	0.0	17343962	1245.8611877659937	0.0	110.0
5392.951189412069	110000	12.296368516245762	0.0	17781436	2054.581537016891	0.0	110.0
5394.3512770866155	80000	11.896280841698662	0.0	12007698	1400.0876745470991	0.0	50.0
5395.846939062817	80000	11.400618865497655	0.0	12501375	1495.6619762010068	0.0	80.0
5397.514761605394	80000	10.732796322920711	0.0	13457876	1667.8225425769456	0.0	80.0
5398.313392672854	60000	10.9341652554607	0.0	6285842	798.6310674600126	0.0	40.0
5398.977147032835	60000	11.270410895479275	0.0	5207162	663.7543599814234	0.0	60.0
5400.683857327317	80000	10.563700600997882	0.0	13578682	1706.7102944813948	0.0	60.0
5401.936201197325	60000	10.31135673098949	0.0	10038030	1252.3438700083907	0.0	40.0
5403.173350276464	60000	10.074207651851498	0.0	9757084	1237.1490791379913	0.0	60.0
5404.10218402399	60000	10.145373904324789	0.0	6892659	928.8337475267116	0.0	60.0
5405.274433911912	60000	9.973124016402492	0.0	9177908	1172.249887922295	0.0	60.0
5406.289364776916	60000	9.958193151398518	0.0	6923540	1014.9308650039738	0.0	60.0
5407.132307926111	60000	10.115250002203217	0.0	9283858	842.9431491953023	0.0	60.0
5408.01108629655	60000	10.236471631763823	0.0	9627205	878.7783704393935	0.0	60.0
5408.567800596637	60000	10.679757331676335	0.0	4915398	556.7143000874872	0.0	60.0
5409.159503001272	60000	11.088054927040893	0.0	5898498	591.7024046354418	0.0	60.0
5409.843000014978	80000	11.404557913335141	0.0	7882490	683.497013705751	0.0	60.0
5410.596006087852	80000	11.651551840460648	0.0	8469705	753.0060728744941	0.0	80.0
5411.431789396895	80000	11.815768531418806	0.0	10869298	835.7833090418424	0.0	80.0
5412.092204289124	80000	12.155353639188233	0.0	8336931	660.414892230573	0.0	80.0
5412.8878344395	80000	12.359723488812293	0.0	9782551	795.6301503759398	0.0	80.0
5413.77883360742	80000	12.46872432089249	0.0	11598573	890.9991679198034	0.0	80.0
5414.552049132543	80000	12.69550879576901	0.0	9254020	773.2155251234801	0.0	80.0
5415.152585046017	80000	13.094972882296	0.0	6922363	600.5359134730104	0.0	80.0
5416.027803712684	110000	13.219754215629333	0.0	11843441	875.2186666666668	0.0	80.0
5416.671402350154	110000	13.576155578159742	0.0	9470053	643.5986374695918	0.0	110.0
5417.598854831592	110000	13.648703096720947	0.0	13845974	927.4524814387951	0.0	110.0
5418.648353137971	110000	13.599204790341979	0.0	15054391	1049.4983063789673	0.0	110.0
5419.595422902036	110000	13.652135026276643	0.0	12467336	947.0697640653358	0.0	110.0
5420.452207305408	110000	13.795350622905204	0.0	10680491	856.7844033714391	0.0	110.0
5420.981003613664	110000	14.266554314649902	0.0	5208724	528.7963082553009	0.0	110.0
5421.5698452991655	110000	14.677712629147804	0.0	5906076	588.8416855020987	0.0	110.0
5422.0034611953815	110000	15.244096732931768	0.0	4674535	433.61589621603537	0.0	110.0
5422.83469181337	160000	15.412866114942828	0.0	10701639	831.2306179889403	0.0	110.0
5423.44912806051	160000	15.79842986780324	0.0	9459459	614.4362471395882	0.0	160.0
5423.682381637931	160000	16.565176290381423	0.0	3212828	233.2535774218154	0.0	160.0
5423.9501986012565	160000	17.29735932705654	0.0	2509989	267.816963324884	0.0	160.0
5424.1822769511855	160000	18.065280977127664	0.0	2004927	232.07834992887626	0.0	160.0
5424.333924746349	160000	18.913633181964077	0.0	591360	151.64779516358465	0.0	160.0

