3202.6150577138797	160000	21.47703763587167	0.0	19847604	1378.8585352085452	0.0	160.0
3203.767515129084	160000	21.324580220666995	0.0	18767181	1152.4574152046787	0.0	160.0
3205.1509499019753	160000	20.941145447775863	0.0	22420858	1383.4347728911318	0.0	160.0
3206.347711093996	160000	20.744384255754714	0.0	19324333	1196.7611920211489	0.0	160.0
3207.6097960825546	160000	20.48229926719636	0.0	20392234	1262.0849885583516	0.0	160.0
3208.1081103176457	160000	20.98398503210504	0.0	7671072	498.31423509132196	0.0	160.0
3209.331598479533	160000	20.760496870217704	0.0	17781906	1223.4881618873376	0.0	160.0
3210.2894350637243	160000	20.802660286026473	0.0	12839336	957.8365841912326	0.0	160.0
3210.982748858014	160000	21.109346491736826	0.0	10779770	693.3137942896457	0.0	160.0
3211.84765584874	160000	21.24443950101071	0.0	14606687	864.9069907261143	0.0	160.0
3214.9886012125357	160000	19.10349413721513	0.0	41866951	3140.945363795581	0.0	160.0
3217.9329531199305	160000	17.15914222982032	0.0	37238410	2944.35190739481	0.0	160.0
3219.0253000136636	160000	17.06679533608713	0.0	14347759	1092.3468937331884	0.0	160.0
3219.921738295899	160000	17.170357053851653	0.0	11399187	896.4382822354738	0.0	160.0
3220.70017084337	160000	17.391924506381287	0.0	10358641	778.4325474703692	0.0	160.0
3221.7943380960146	160000	17.297757253736396	0.0	14315696	1094.167252644887	0.0	160.0
3223.549574805908	160000	16.54252054384336	0.0	23283631	1755.2367098930376	0.0	160.0
3226.1213910822025	160000	14.970704267548907	0.0	37521367	2571.8162762944526	0.0	160.0
3227.566315893979	110000	14.52577945577221	0.0	16060560	1444.9248117766972	0.0	60.0
3228.5164685034083	110000	14.57562684634334	0.0	11168326	950.1526094288699	0.0	110.0
3229.628020196349	110000	14.464075153402433	0.0	12064050	1111.551692940907	0.0	110.0
3230.797783754025	110000	14.294311595726269	0.0	12122131	1169.7635576761638	0.0	110.0
3231.657204825623	110000	14.434890524128356	0.0	10969714	859.4210715979137	0.0	110.0
3232.936552940201	110000	14.155542409550424	0.0	16960361	1279.3481145779315	0.0	110.0
3234.3448650201913	110000	13.747230329559919	0.0	17875878	1408.312079990504	0.0	110.0
3235.551007427196	110000	13.541087922555304	0.0	17343962	1206.1424070046164	0.0	110.0
3236.8898744365633	110000	13.202220913187773	0.0	17781436	1338.8670093675298	0.0	110.0
3238.186686152744	110000	12.90540919700693	0.0	16547208	1296.811716180842	0.0	110.0
3239.202637156544	80000	12.889458193207043	0.0	12501375	1015.951003799888	0.0	50.0
3240.2433404418944	80000	12.848754907856671	0.0	13457876	1040.7032853503713	0.0	80.0
3240.970983063543	80000	13.121112286208211	0.0	8587729	727.6426216484608	0.0	80.0
3242.160178320909	110000	12.931917028841877	0.0	9918331	1189.1952573663336	0.0	80.0
3243.459172828332	80000	12.632922521418879	0.0	13578682	1298.9945074229984	0.0	50.0
3244.637320876452	80000	12.454774473298581	0.0	13658286	1178.1480481202989	0.0	80.0
3245.7200090340075	80000	12.372086315743394	0.0	13106871	1082.6881575551865	0.0	80.0
3246.4241033633793	80000	12.667991986371577	0.0	9469564	704.0943293718168	0.0	80.0
3247.2631014448734	80000	12.828993904877517	0.0	12216668	838.9980814940586	0.0	80.0
3247.938079142242	80000	13.154016207509097	0.0	9408461	674.9776973684211	0.0	80.0
3249.0827737538716	110000	13.009321595879216	0.0	16608135	1144.6946116298807	0.0	80.0
3250.2476034610677	110000	12.844491888683184	0.0	17077492	1164.829707196031	0.0	110.0
3250.727609950816	80000	13.36448539893524	0.0	6800911	480.00648974794217	0.0	50.0
3251.529064721614	110000	13.56303062813728	0.0	11281629	801.4547707979626	0.0	80.0
3252.419043348464	110000	13.673052001286766	0.0	11179031	889.9786268505128	0.0	110.0
3253.4946347976997	110000	13.59746055205101	0.0	12016215	1075.5914492357583	0.0	110.0
3254.645818214236	110000	13.44627713551509	0.0	15214650	1151.1834165359198	0.0	110.0
3255.6678339150167	110000	13.424261434734092	0.0	11200919	1022.0157007809981	0.0	110.0
3257.1069664687966	110000	12.985128880954075	0.0	12984407	1439.132553780017	0.0	110.0
3258.0695955022893	80000	13.022499847461251	0.0	11598573	962.629033492823	0.0	50.0
3259.0086686319587	110000	13.083426717792157	0.0	12480173	939.0731296690932	0.0	80.0
3259.9771673254277	110000	13.114928024323232	0.0	9581283	968.4986934689257	0.0	110.0
3261.2382369951124	110000	12.853858354638287	0.0	11843441	1261.069669684944	0.0	110.0
3261.9959330844267	80000	13.096162265324091	0.0	6723557	757.6960893141946	0.0	50.0
3263.343430785015	110000	12.748664564736123	0.0	13845974	1347.4977005879691	0.0	80.0
3264.2296087698373	80000	12.862486579913735	0.0	10840351	886.1779848223875	0.0	50.0
3265.1513303072466	80000	12.940765042504195	0.0	8732970	921.7215374095409	0.0	80.0
3266.0112784733137	80000	13.08081687643685	0.0	7562882	859.9481660673422	0.0	80.0
3266.6249597024735	110000	13.467135647276995	0.0	5208724	613.6812291598561	0.0	80.0
3267.150768481153	110000	13.9413268685975	0.0	5906076	525.8087786794946	0.0	110.0
3267.570148143902	110000	14.521947205848393	0.0	4674535	419.37966274910576	0.0	110.0
3268.260692508356	110000	14.831402841394068	0.0	6705784	690.5443644543253	0.0	110.0
3268.9267296651656	110000	15.16536568458452	0.0	6312703	666.0371568095496	0.0	110.0
3269.2603512495393	160000	15.831744100211216	0.0	3212828	333.6215843733044	0.0	110.0
3269.5329558832887	160000	16.559139466461893	0.0	2509989	272.60463374932175	0.0	160.0
3269.76171357184	160000	17.330381777910617	0.0	2004927	228.75768855127512	0.0	160.0
3269.867752475801	160000	18.224342873949684	0.0	591360	106.03890396093325	0.0	160.0

