8049.481470933992	60000	9.023833781999954	0.0	9075578	1077.9872869445949	0.0	60.0
8050.026671107229	60000	9.47863360876269	0.0	4644666	545.2001732372644	0.0	60.0
8050.554211039629	60000	9.951093676362884	0.0	4851731	527.539932399807	0.0	60.0
8051.239746278824	60000	10.265558437167407	0.0	5349884	685.5352391954758	0.0	60.0
8051.9994056810565	60000	10.50589903493471	0.0	5028861	759.6594022326948	0.0	60.0
8052.730386291256	60000	10.774918424735024	0.0	5304043	730.9806101996883	0.0	60.0
8053.5067300052115	60000	10.998574710780098	0.0	5390156	776.3437139549259	0.0	60.0
8054.256447954607	60000	11.248856761383996	0.0	4721651	749.7179493961034	0.0	60.0
8054.937095295206	80000	11.56820942078546	0.0	6369153	680.6473405985366	0.0	60.0
8055.606689234146	80000	11.898615481845711	0.0	6270064	669.5939389397477	0.0	80.0
8056.639096829739	80000	11.866207886252061	0.0	9600822	1032.40759559365	0.0	80.0
8057.666408304001	80000	11.838896411990545	0.0	10839240	1027.3114742615162	0.0	80.0
8058.480197470348	80000	12.025107245644021	0.0	8798342	813.7891663465233	0.0	80.0
8059.872869856989	80000	11.632434859002826	0.0	9413866	1392.6723866411965	0.0	80.0
8060.999136141944	80000	11.506168574046832	0.0	8818409	1126.2662849559924	0.0	80.0
8062.849687281722	80000	10.655617434269166	0.0	10884020	1850.5511397776659	0.0	80.0
8063.824279169155	60000	10.68102554683722	0.0	7204570	974.5918874319444	0.0	40.0
8064.969314527218	60000	10.535990188774706	0.0	7551736	1145.0353580625153	0.0	60.0
8065.353437972193	60000	11.15186674379863	0.0	3037981	384.1234449760766	0.0	60.0
8066.674293489092	80000	10.831011226900035	0.0	8761637	1320.855516898594	0.0	60.0
8067.296783099461	60000	11.20852161653111	0.0	4617597	622.489610368924	0.0	40.0
8067.934354149569	80000	11.570950566423432	0.0	5347529	637.5710501076769	0.0	60.0
8068.672411246467	80000	11.832893469524706	0.0	6979884	738.0570968987261	0.0	80.0
8071.000781259314	80000	10.504523456677555	0.0	22955881	2328.370012847153	0.0	80.0
8072.546226650113	60000	9.959078065879853	0.0	14917504	1545.4453907977015	0.0	40.0
8073.052444958381	60000	10.452859757612012	0.0	5249262	506.21830826783975	0.0	60.0
8073.388678829162	60000	11.116625886830025	0.0	3327042	336.2338707819878	0.0	60.0
8073.781640374711	80000	11.723664341281252	0.0	3942750	392.9615455487735	0.0	60.0
8074.429533478986	80000	12.07577123700684	0.0	6587403	647.8931042744113	0.0	80.0
8075.597368497571	80000	11.907936218421066	0.0	12556616	1167.8350185857737	0.0	80.0
8077.498814514786	80000	11.006490201206176	0.0	21334076	1901.4460172148895	0.0	80.0
8078.612257187459	80000	10.893047528532424	0.0	12161730	1113.442672673752	0.0	80.0
8079.200084948037	60000	11.30521976795451	0.0	6370300	587.8277605779155	0.0	40.0
8079.9894528500745	80000	11.515851865918215	0.0	8972855	789.367902036295	0.0	60.0
8080.927597442477	80000	11.577707273515815	0.0	8446369	938.1445924024002	0.0	80.0
8081.902483732526	80000	11.60282098346673	0.0	7511410	974.8862900490846	0.0	80.0
8083.33417240506	80000	11.1711323109332	0.0	12247427	1431.6886725335312	0.0	80.0
8084.6026459916475	80000	10.90265872434515	0.0	13038195	1268.4735865880493	0.0	80.0
8085.727321197217	60000	10.77798351877542	0.0	8845382	1124.675205569731	0.0	40.0
8086.7099539137635	60000	10.795350802229438	0.0	9324884	982.6327165459825	0.0	60.0
8087.800096737	60000	10.705207978992146	0.0	8914856	1090.1428232372907	0.0	60.0
8088.636227303598	60000	10.869077412394383	0.0	9267595	836.1305665977633	0.0	60.0
8089.702217145313	60000	10.803087570679534	0.0	10030748	1065.9898417148481	0.0	60.0
8090.289413266337	60000	11.215891449655592	0.0	6285842	587.1961210239431	0.0	60.0
8090.970198286531	80000	11.535106429461221	0.0	7067075	680.7850201943706	0.0	60.0
8092.254846668261	80000	11.250458047731035	0.0	13578682	1284.6483817301857	0.0	80.0
8093.564503677894	80000	10.940801038098197	0.0	13658286	1309.657009632837	0.0	80.0
8094.493051363012	60000	11.012253352980377	0.0	9757084	928.54768511782	0.0	40.0
8095.573670764009	80000	10.931633951983748	0.0	9469564	1080.619400996627	0.0	60.0
8096.935965398472	60000	10.569339317520477	0.0	9177908	1362.2946344632735	0.0	40.0
8097.924739258836	60000	10.580565457156071	0.0	6923540	988.7738603644051	0.0	60.0
8099.086622917539	60000	10.418681798453012	0.0	9283858	1161.8836587030605	0.0	60.0
8100.213947485135	60000	10.291357230857919	0.0	9627205	1127.324567595093	0.0	60.0
8100.672788814442	60000	10.832515901550533	0.0	4915398	458.84132930738633	0.0	60.0
8101.191548469945	60000	11.31375624604814	0.0	5898498	518.7596555023923	0.0	60.0
8101.858200976317	80000	11.647103739676007	0.0	7882490	666.6525063721323	0.0	60.0
8102.601247430726	80000	11.904057285266811	0.0	8469705	743.0464544091969	0.0	80.0
8103.75025207661	80000	11.755052639382573	0.0	10869298	1149.004645884237	0.0	80.0
8104.63191454485	80000	11.873390171143008	0.0	8336931	881.6624682395644	0.0	80.0
8105.890167566382	80000	11.61513714961038	0.0	9782551	1258.2530215326278	0.0	80.0
8107.292673055103	80000	11.212631660890857	0.0	11598573	1402.5054887195238	0.0	80.0
8108.317516252858	80000	11.187788463135071	0.0	9254020	1024.8431977557852	0.0	80.0
8109.036320448354	80000	11.468984267638467	0.0	6922363	718.8041954966046	0.0	80.0
8109.870874060047	80000	11.634430655945078	0.0	8494032	834.5536116933886	0.0	80.0
8110.798968783123	80000	11.706335932868496	0.0	6723557	928.0947230765823	0.0	80.0
8111.860341526437	80000	11.644963189555593	0.0	9962942	1061.372743312902	0.0	80.0
8112.852644622296	80000	11.65266009369606	0.0	10840351	992.3030958595344	0.0	80.0
8113.562901368805	80000	11.942403347186566	0.0	8732970	710.2567465094953	0.0	80.0
8114.149130915085	80000	12.356173800907074	0.0	7562882	586.2295462794918	0.0	80.0
8114.528947173881	80000	12.976357542111264	0.0	3563377	379.81625879581003	0.0	80.0
8114.947932510907	80000	13.557372205084487	0.0	4074589	418.9853370267775	0.0	80.0
8115.411235188653	110000	14.094069527337489	0.0	4674535	463.30267774699905	0.0	80.0
8115.961283960583	110000	14.544020755407661	0.0	6705784	550.0487719298246	0.0	110.0
8116.48229627822	110000	15.023008437771466	0.0	6312703	521.0123176361958	0.0	110.0
8116.813356556971	160000	15.691948159020964	0.0	3212828	331.06027875050313	0.0	110.0
8117.104459853892	160000	16.400844862099415	0.0	2509989	291.10329692154914	0.0	160.0
8117.355439059453	160000	17.149865656538342	0.0	2004927	250.9792055610725	0.0	160.0
8117.494118999871	160000	18.01118571612126	0.0	591360	138.67994041708045	0.0	160.0

