6420.578236041151	40000	6.939435618360971	0.0	7313446	1420.7738387652496	0.0	20.0
6421.304025374484	20000	7.213646285027638	0.0	4284196	725.7893333333334	0.0	0.0
6422.219235352916	40000	7.298436306595319	0.0	5596063	915.2099784323194	0.0	20.0
6422.905503640149	40000	7.6121680193634775	0.0	4316804	686.2682872318412	0.0	40.0
6425.4737904877375	40000	6.043881171774489	0.0	18604040	2568.2868475889886	0.0	40.0
6427.131888225975	20000	5.385783433537755	0.0	11684632	1658.097738236734	0.0	0.0
6427.440849223016	20000	6.0768224364966	0.0	1849732	308.9609970411549	0.0	20.0
6427.763160959768	20000	6.754510699744157	0.0	1942795	322.3117367524433	0.0	20.0
6428.043707906629	20000	7.473963752883324	0.0	1704756	280.5469468608329	0.0	20.0
6428.533098359506	40000	7.9845733000069465	0.0	3212580	489.39045287637697	0.0	20.0
6428.962141339048	40000	8.55553032046507	0.0	2781171	429.04297954187797	0.0	40.0
6429.440884398978	40000	9.076787260535715	0.0	2867806	478.7430599293536	0.0	40.0
6430.18588414524	60000	9.331787514273001	0.0	4668463	744.9997462627151	0.0	40.0
6430.816306784373	60000	9.701364875139282	0.0	3966453	630.4226391337196	0.0	60.0
6431.572675231289	60000	9.944996428223465	0.0	5053481	756.3684469158152	0.0	60.0
6432.1613455015595	60000	10.356326157953195	0.0	3697571	588.6702702702704	0.0	60.0
6432.682858128391	60000	10.834813531122014	0.0	3577346	521.5126268311823	0.0	60.0
6433.340936252319	60000	11.176735407194203	0.0	5249724	658.0781239278118	0.0	60.0
6435.138596610551	80000	10.379075048962797	0.0	10250816	1797.660358231405	0.0	60.0
6439.312643860503	60000	7.205027799010618	0.0	20100626	4174.047249952179	0.0	40.0
6441.518335892423	40000	5.999335767091007	0.0	11857920	2205.6920319196106	0.0	20.0
6441.784478311904	20000	6.733193347609467	0.0	1260540	266.1424194815397	0.0	0.0
6442.424742659778	20000	7.09292899973649	0.0	3605246	640.2643478729777	0.0	20.0
6443.4107197243	40000	7.106951935213712	0.0	5516229	985.9770645227777	0.0	20.0
6444.198075141704	40000	7.319596517810504	0.0	3897146	787.3554174032091	0.0	40.0
6444.982761870942	40000	7.534909788572057	0.0	3491407	784.6867292384461	0.0	40.0
6445.614949811134	40000	7.902721848380467	0.0	3184630	632.1879401915903	0.0	40.0
6445.96541347585	40000	8.552258183663119	0.0	1728577	350.46366471734893	0.0	40.0
6446.3825172965135	40000	9.135154363000352	0.0	2155907	417.10382066276804	0.0	40.0
6446.844310802794	60000	9.67336085672003	0.0	2594645	461.79350628032057	0.0	40.0
6447.041926592268	60000	10.475745067246345	0.0	911715	197.61578947368423	0.0	60.0
6447.2091347837995	60000	11.308536875714886	0.0	719615	167.20819153146022	0.0	60.0
6448.070204204061	80000	11.447467455453708	0.0	4682485	861.0694202611771	0.0	60.0
6449.118299525025	80000	11.399372134490006	0.0	5642819	1048.0953209637025	0.0	80.0
6450.02121271535	80000	11.496458944164063	0.0	5815666	902.9131903259419	0.0	80.0
6451.078514653533	80000	11.439157005980965	0.0	7667415	1057.3019381830984	0.0	80.0
6451.958794759458	80000	11.558876900055775	0.0	6118130	880.2801059251904	0.0	80.0
6452.672551164326	80000	11.845120495187912	0.0	5098216	713.7564048678631	0.0	80.0
6453.563883488273	80000	11.953788171240676	0.0	5982646	891.3323239472361	0.0	80.0
6454.568468545657	80000	11.949203113856468	0.0	6905077	1004.5850573842076	0.0	80.0
6455.609124378705	80000	11.90854728080823	0.0	7258180	1040.6558330482392	0.0	80.0
6456.417982717039	80000	12.099688942474176	0.0	5903236	808.8583383340557	0.0	80.0
6457.179663854188	80000	12.338007805324732	0.0	5922485	761.681137149443	0.0	80.0
6457.941986582354	80000	12.575685077159484	0.0	6487715	762.3227281652496	0.0	80.0
6459.157892065351	80000	12.359779594162546	0.0	10395993	1215.905482996938	0.0	80.0
6460.510578329217	80000	12.007093330296144	0.0	12476436	1352.6862638664024	0.0	80.0
6461.61484730701	80000	11.90282435250402	0.0	10883852	1104.2689777921241	0.0	80.0
6462.827534468976	80000	11.690137190537024	0.0	13889966	1212.6871619669946	0.0	80.0
6463.937441818077	80000	11.580229841436907	0.0	12943936	1109.9073491001177	0.0	80.0
6464.4948529437015	80000	12.022818715812628	0.0	8355811	557.4111256242796	0.0	80.0
6465.014344227333	80000	12.503327432181234	0.0	7699623	519.4912836313938	0.0	80.0
6465.581472426402	80000	12.936199233112132	0.0	8697196	567.1281990691014	0.0	80.0
6466.069571823482	80000	13.448099836030893	0.0	8539884	488.09939708124034	0.0	80.0
6466.800927146521	110000	13.716744512992758	0.0	13817529	731.3553230381343	0.0	80.0
6468.63315176045	110000	12.884519899062724	0.0	44222240	1832.2246139300355	0.0	110.0
6469.038749314943	80000	13.478922344570432	0.0	8652970	405.59755449229107	0.0	50.0
6469.857786571721	110000	13.659885087792123	0.0	17560011	819.0372567783095	0.0	80.0
6470.596822437142	110000	13.920849222370995	0.0	16439864	739.0358654211284	0.0	110.0
6471.011747721782	110000	14.505923937730822	0.0	8847416	414.92528464017187	0.0	110.0
6471.417633269221	110000	15.100038390290793	0.0	9530442	405.8855474400297	0.0	110.0
6471.9786873043095	160000	15.538984355203073	0.0	14584990	561.0540350877193	0.0	110.0
6472.56117064237	160000	15.956501017142896	0.0	13962401	582.4833380601762	0.0	160.0
6473.224006115508	160000	16.29366554400409	0.0	14393788	662.8354731388056	0.0	160.0
6473.916056808554	160000	16.60161485095859	0.0	14649457	692.0506930455007	0.0	160.0
6474.611627794475	160000	16.906043865038267	0.0	13409715	695.5709859203232	0.0	160.0
6475.3032112075525	160000	17.214460451960118	0.0	13909605	691.5834130781499	0.0	160.0
6475.90212974672	160000	17.6155419127927	0.0	13301968	598.9185391674175	0.0	160.0
6476.729885521566	160000	17.78778613794761	0.0	19025846	827.7557748450932	0.0	160.0
6477.53083893661	160000	17.98683272290315	0.0	19295426	800.9534150444605	0.0	160.0
6478.800269882269	160000	17.71740177724382	0.0	18261873	1269.4309456593276	0.0	160.0
6480.524508805695	160000	16.993162853818028	0.0	19847604	1724.2389234257944	0.0	160.0
6482.081892981503	160000	16.435778678010085	0.0	18767181	1557.384175807943	0.0	160.0
6483.9745458274365	160000	15.54312583207707	0.0	22420858	1892.6528459330134	0.0	160.0
6485.473011112677	160000	15.044660546835994	0.0	19324333	1498.465285241076	0.0	160.0
6486.991864843157	160000	14.52580681635595	0.0	20392234	1518.853730480044	0.0	160.0
6487.45464005971	110000	15.063031599802166	0.0	5391903	462.7752165537846	0.0	60.0
6489.049112072341	160000	14.468559587171878	0.0	17781906	1594.472012630288	0.0	110.0
6489.820164231387	110000	14.69750742812634	0.0	8739355	771.05215904554	0.0	60.0
6490.4997901037	110000	15.01788155581329	0.0	7401667	679.6258723130486	0.0	110.0
6491.872830282513	160000	14.64484137699995	0.0	14606687	1373.0401788133393	0.0	110.0
6495.179579198414	110000	12.338092461098421	0.0	30352856	3306.7489159015286	0.0	60.0
6497.567367985684	80000	10.950303673829508	0.0	19576633	2387.7887872689153	0.0	50.0
6498.291430577057	60000	11.226241082455967	0.0	5249262	724.0625913735408	0.0	40.0
6498.970010997469	80000	11.547660662043976	0.0	4651140	678.5804204119904	0.0	60.0
6499.574693300542	80000	11.942978358970857	0.0	3942750	604.6823030731191	0.0	80.0
6500.484067037655	80000	12.0336046218587	0.0	6587403	909.3737371121562	0.0	80.0
6502.082824258598	80000	11.434847400915928	0.0	12556616	1598.7572209427726	0.0	80.0
6505.074400931911	80000	9.443270727602235	0.0	21334076	2991.5766733136925	0.0	80.0
6506.395786653557	60000	9.121885005957175	0.0	9434694	1321.385721645059	0.0	40.0
6507.318949609726	60000	9.198722049788346	0.0	6370300	923.1629561688287	0.0	60.0
6508.288979279248	60000	9.228692380265704	0.0	6846629	970.0296695226423	0.0	60.0
6509.158570549359	60000	9.359101110154949	0.0	6132241	869.5912701107551	0.0	60.0
6509.852084924005	60000	9.665586735508656	0.0	5426584	693.514374646293	0.0	60.0
6510.904724859866	60000	9.612946799647498	0.0	9064385	1052.6399358611582	0.0	60.0
6511.879902881527	60000	9.637768777986473	0.0	9739432	975.1780216610238	0.0	60.0
6512.858205068529	60000	9.659466590985312	0.0	8845382	978.3021870011619	0.0	60.0
6513.853712867444	60000	9.663958792069872	0.0	9324884	995.5077989154402	0.0	60.0
6514.770129413011	60000	9.747542246503063	0.0	8914856	916.4165455668101	0.0	60.0
6515.6377746754315	60000	9.879896984082956	0.0	9267595	867.6452624201071	0.0	60.0
6516.468810427119	60000	10.048861232396051	0.0	10030748	831.0357516869051	0.0	60.0
6516.946222146417	60000	10.571449513097807	0.0	6285842	477.41171929824566	0.0	60.0
6517.34793702361	60000	11.169734635904824	0.0	5207162	401.7148771929825	0.0	60.0
6518.138032909951	80000	11.379638749563208	0.0	13578682	790.0958863416155	0.0	60.0
6518.902535739912	80000	11.615135919601876	0.0	13658286	764.5028299613315	0.0	80.0
6519.6161344839265	80000	11.901537175587361	0.0	13106871	713.5987440145162	0.0	80.0
6520.283820966801	80000	12.23385069271351	0.0	9469564	667.6864828738512	0.0	80.0
6521.080409921855	80000	12.437261737659213	0.0	12216668	796.588955054296	0.0	80.0
6521.664604223609	80000	12.853067435904828	0.0	9408461	584.194301754386	0.0	80.0
6522.269491885629	80000	13.248179773884917	0.0	12195097	604.8876620199096	0.0	80.0
6523.112570216171	110000	13.405101443342586	0.0	17077492	843.0783305423314	0.0	80.0
6523.6352451547145	110000	13.882426504798621	0.0	9645423	522.6749385439647	0.0	110.0
6524.7278096700975	110000	13.789861989416066	0.0	11281629	1092.5645153825549	0.0	110.0
6526.383793705007	110000	13.13387795450666	0.0	11179031	1655.9840349094052	0.0	110.0
6527.714364453949	110000	12.803307205564257	0.0	12016215	1330.5707489424046	0.0	110.0
6528.8626891133	80000	12.65498254621313	0.0	10869298	1148.3246593511267	0.0	50.0
6529.792347216813	80000	12.725324442700282	0.0	8336931	929.6581035128474	0.0	80.0
6530.83627402131	80000	12.681397638203396	0.0	9782551	1043.9268044968871	0.0	80.0
6531.975542143385	80000	12.542129516128632	0.0	11598573	1139.268122074764	0.0	80.0
6532.884350661036	80000	12.633320998477917	0.0	9254020	908.808517650716	0.0	80.0
6533.614467181078	80000	12.90320447843567	0.0	6922363	730.1165200422472	0.0	80.0
6534.687143049619	80000	12.83052860989451	0.0	8494032	1072.6758685411603	0.0	80.0
6535.672271905641	80000	12.845399753872144	0.0	6723557	985.1288560223652	0.0	80.0
6536.859278790306	80000	12.658392869207372	0.0	9962942	1187.006884664772	0.0	80.0
6538.1041186391285	80000	12.41355302038565	0.0	10840351	1244.8398488217204	0.0	80.0
6539.335656849332	80000	12.182014810181562	0.0	8732970	1231.53821020409	0.0	80.0
6540.258805184402	80000	12.258866475111153	0.0	7562882	923.1483350704083	0.0	80.0
6540.663292641723	80000	12.854379017789759	0.0	3563377	404.4874573213941	0.0	80.0
6541.276694660152	80000	13.240976999360623	0.0	4074589	613.4020184291359	0.0	80.0
6542.0136334221515	110000	13.504038237361284	0.0	4674535	736.9387619993381	0.0	80.0
6542.789336024139	110000	13.728335635373181	0.0	6705784	775.7026019881024	0.0	110.0
6543.556284428327	110000	13.96138723118612	0.0	6312703	766.9484041870612	0.0	110.0
6543.907236589381	110000	14.610435070132144	0.0	2410559	350.95216105397594	0.0	110.0
6544.205737637979	110000	15.311934021533636	0.0	1922862	298.50104859850774	0.0	110.0
6544.45988293551	160000	16.05778872400276	0.0	2004927	254.14529753087908	0.0	110.0
6544.560393651148	160000	16.957278008364742	0.0	591360	100.51071563801591	0.0	160.0

