7569.4757689325725	80000	12.880130669552788	0.0	4960781	397.0512640575799	0.0	80.0
7569.866719755784	80000	13.489179846340912	0.0	4876023	390.9508232118759	0.0	80.0
7570.599163308256	110000	13.756736293869992	0.0	9608563	732.4435524709207	0.0	80.0
7571.647974548616	110000	13.707925053510138	0.0	13956444	1048.811240359853	0.0	110.0
7574.15391829879	110000	12.201981303335549	0.0	33926116	2505.943750174588	0.0	110.0
7575.82003675544	80000	11.53586284668614	0.0	22860019	1666.1184566494098	0.0	50.0
7576.223697938631	80000	12.132201663495605	0.0	4146191	403.66118319053453	0.0	80.0
7577.114851190563	80000	12.241048411562597	0.0	11601071	891.1532519330093	0.0	80.0
7577.968442480504	80000	12.387457121622433	0.0	11589115	853.5912899401645	0.0	80.0
7578.628377113808	80000	12.72752248831786	0.0	8720528	659.9346333045729	0.0	80.0
7579.34357715417	80000	13.012322447955768	0.0	7852064	715.200040362091	0.0	80.0
7580.363854995519	110000	12.99204460660585	0.0	9698716	1020.2778413499182	0.0	80.0
7580.809960964465	80000	13.545938637660498	0.0	3458958	446.10596894535195	0.0	50.0
7581.468905310746	110000	13.886994291379485	0.0	6072231	658.9443462810129	0.0	80.0
7581.98809503821	110000	14.367804563916174	0.0	4799875	519.1897274633124	0.0	110.0
7582.241657578207	110000	15.114242023918381	0.0	1790651	253.56253999779324	0.0	110.0
7582.573585244738	160000	15.782314357388456	0.0	2782179	331.92766652992634	0.0	110.0
7583.583550482122	160000	15.772349120004316	0.0	9958410	1009.9652373841394	0.0	160.0
7584.7074721804365	160000	15.64842742168954	0.0	12158708	1123.921698314776	0.0	160.0
7585.730303291547	160000	15.625596310578427	0.0	12300216	1022.8311111111117	0.0	160.0
7587.086698329142	160000	15.269201272984443	0.0	15815684	1356.3950375939844	0.0	160.0
7588.126265101029	160000	15.229634501096045	0.0	13526256	1039.566771888398	0.0	160.0
7589.047463794575	160000	15.308435807550948	0.0	11995130	921.198693545097	0.0	160.0
7590.175463197065	160000	15.180436405060894	0.0	13394791	1127.9994024900545	0.0	160.0
7591.470992834096	160000	14.884906768030469	0.0	14135828	1295.5296370304243	0.0	160.0
7592.371943249231	110000	14.983956352895275	0.0	10221665	900.9504151351944	0.0	60.0
7593.172419185336	110000	15.183480416789902	0.0	8760683	800.4759361053726	0.0	110.0
7594.357681047477	160000	14.998218554650146	0.0	13843717	1185.2618621397569	0.0	110.0
7595.273074587201	110000	15.082825014925048	0.0	9417807	915.3935397250987	0.0	60.0
7597.552045096059	160000	13.803854506067152	0.0	21079187	2278.9705088578958	0.0	110.0
7602.061822998582	110000	10.294076603543857	0.0	17340552	4509.777902523294	0.0	60.0
7604.098489287238	60000	9.257410314887451	0.0	7880072	2036.666288656406	0.0	10.0
7606.630637985131	60000	7.725261616995159	0.0	10340109	2532.148697892292	0.0	60.0
7608.066621859969	40000	7.289277742157379	0.0	6133072	1435.9838748377797	0.0	20.0
7609.020085267437	40000	7.335814334688989	0.0	3789723	953.4634074683912	0.0	40.0
7609.961869791129	40000	7.394029810996145	0.0	3478014	941.7845236928432	0.0	40.0
7611.059612564731	40000	7.296287037395476	0.0	4098626	1097.7427736006691	0.0	40.0
7611.983114588082	40000	7.3727850140444104	0.0	4165439	923.5020233510652	0.0	40.0
7612.8470732163605	40000	7.508826385766396	0.0	5066445	863.9586282780145	0.0	40.0
7615.366365308035	40000	5.989534294091423	0.0	18183186	2519.292091674973	0.0	40.0
7615.7912363289615	20000	6.564663273165615	0.0	2561608	424.8710209258085	0.0	0.0
7616.279346599819	20000	7.0765530023077465	0.0	3633991	488.11027085786804	0.0	20.0
7617.0876665099395	40000	7.268233092187618	0.0	6222613	808.3199101201278	0.0	20.0
7617.519196697477	40000	7.836702904649808	0.0	3078962	431.5301875378101	0.0	40.0
7617.950952535348	40000	8.40494706677927	0.0	3080827	431.75583787053847	0.0	40.0
7618.458152225931	40000	8.897747376196024	0.0	3535232	507.19969058324693	0.0	40.0
7618.936103581825	40000	9.419796020302662	0.0	3285443	477.9513558933619	0.0	40.0
7619.716733639932	60000	9.639165962195623	0.0	5304043	780.6300581070411	0.0	40.0
7620.495814474118	60000	9.86008512800853	0.0	5390156	779.0808341870926	0.0	60.0
7621.075290927721	60000	10.280608674405695	0.0	4721651	579.476453602835	0.0	60.0
7621.591465549525	60000	10.764434052601874	0.0	4637025	516.1746218038202	0.0	60.0
7622.12339137445	60000	11.232508227676869	0.0	4630741	531.9258249250067	0.0	60.0
7623.178828567702	80000	11.177071034425074	0.0	9600822	1055.4371932517938	0.0	60.0
7624.44196609447	80000	10.913933507656722	0.0	10839240	1263.1375267683527	0.0	80.0
7625.351228122144	60000	11.00467147998343	0.0	6443358	909.2620276732898	0.0	40.0
7626.79987815997	80000	10.556021442157379	0.0	9413866	1448.6500378260532	0.0	60.0
7627.690670528392	60000	10.665229073736326	0.0	6405222	890.7923684210526	0.0	40.0
7628.752942205066	60000	10.602957397061866	0.0	7920104	1062.2716766744588	0.0	60.0
7629.899283376898	60000	10.456616225229928	0.0	7204570	1146.341171831938	0.0	60.0
7630.924492606226	60000	10.431406995902009	0.0	7551736	1025.2092293279184	0.0	60.0
7631.382476502484	60000	10.973423099644117	0.0	3037981	457.9838962578922	0.0	60.0
7632.279867818191	60000	11.076031783936747	0.0	6591562	897.3913157073691	0.0	60.0
7633.1323598175395	80000	11.223539784588532	0.0	6255843	852.4919993482159	0.0	60.0
7633.8968468633275	80000	11.459052738800686	0.0	5347529	764.4870457878443	0.0	80.0
7634.808767832465	80000	11.547131769664096	0.0	6979884	911.9209691365907	0.0	80.0
7637.88255064395	80000	9.473348958179166	0.0	22955881	3073.7828114849312	0.0	80.0
7640.122419688671	60000	8.233479913457748	0.0	14917504	2239.869044721418	0.0	40.0
7640.67843706348	40000	8.677462538648612	0.0	3552565	556.0173748091378	0.0	20.0
7641.020990718451	40000	9.334908883677851	0.0	2139919	342.5536549707602	0.0	40.0
7641.461752121959	60000	9.89414748016908	0.0	2811660	440.76140350877193	0.0	40.0
7642.15554264324	60000	10.200356958887951	0.0	4702600	693.79052128113	0.0	60.0
7643.549441924213	60000	9.806457677914302	0.0	9611993	1393.8992809736485	0.0	60.0
7645.977790466286	60000	8.37810913584159	0.0	16684805	2428.348542072711	0.0	60.0
7646.87142460329	40000	8.484474998837541	0.0	6507505	893.63413700405	0.0	20.0
7647.462671291549	40000	8.893228310578431	0.0	4368401	591.2466882591093	0.0	40.0
7648.06383467081	40000	9.292064931317267	0.0	4682869	601.1633792611653	0.0	40.0
7648.791105639727	60000	9.56479396240029	0.0	6132241	727.2709689169785	0.0	40.0
7649.406571658621	60000	9.949327943506901	0.0	5426584	615.4660188933874	0.0	60.0
7650.466026738985	60000	9.889872863142356	0.0	9064385	1059.455080364546	0.0	60.0
7651.461147291549	60000	9.894752310578422	0.0	9739432	995.1205525639342	0.0	60.0
7652.268862937198	60000	10.087036664929643	0.0	8845382	807.715645648779	0.0	60.0
7653.144885935496	60000	10.211013666631745	0.0	9324884	876.0229982978984	0.0	60.0
7654.179533310502	60000	10.176366291625227	0.0	8914856	1034.6473750065172	0.0	60.0
7655.2941856073385	60000	10.061713994788953	0.0	9267595	1114.652296836276	0.0	60.0
7656.332938496227	60000	10.022961105900054	0.0	10030748	1038.752888888897	0.0	60.0
7656.860662628781	60000	10.495236973346447	0.0	6285842	527.7241325536063	0.0	60.0
7657.3076606194845	60000	11.048238982643193	0.0	5207162	446.997990703253	0.0	60.0
7658.494496927312	80000	10.86140267481537	0.0	13578682	1186.8363078278232	0.0	60.0
7659.432762332716	60000	10.923137269411141	0.0	10038030	938.2654054042282	0.0	40.0
7660.307276371278	60000	11.04862323084939	0.0	9757084	874.514038561751	0.0	60.0
7661.155374381851	80000	11.200525220275974	0.0	9469564	848.0980105734169	0.0	60.0
7662.187569841256	80000	11.168329760870815	0.0	12216668	1032.195459405161	0.0	80.0
7663.010781558572	80000	11.345118043556159	0.0	9408461	823.2117173146564	0.0	80.0
7664.101451325921	80000	11.254448276206775	0.0	12195097	1090.669767349383	0.0	80.0
7665.241164898197	80000	11.11473470393022	0.0	12613176	1139.7135722765554	0.0	80.0
7665.8955519964575	80000	11.460347605670082	0.0	6800911	654.3870982601372	0.0	80.0
7666.787572680218	80000	11.568326921910149	0.0	8020179	892.0206837599328	0.0	80.0
7667.628980365211	80000	11.726919236916581	0.0	7882490	841.4076849935678	0.0	80.0
7668.967891853617	80000	11.388007748510196	0.0	8469705	1338.9114884063863	0.0	80.0
7670.317114809962	80000	11.038784792165783	0.0	10869298	1349.2229563444132	0.0	80.0
7671.447851235179	80000	10.90804836694886	0.0	8336931	1130.7364252169236	0.0	80.0
7672.352424532382	60000	11.003475069745143	0.0	7627654	904.5732972037159	0.0	40.0
7673.668153530784	80000	10.687746071343977	0.0	11598573	1315.7289984011682	0.0	60.0
7674.542368315605	60000	10.81353128652244	0.0	6981592	874.2147848215355	0.0	40.0
7675.185293275512	60000	11.170606326615749	0.0	5103310	642.924959906692	0.0	60.0
7676.101182018086	80000	11.254717584041803	0.0	8494032	915.8887425739471	0.0	60.0
7676.805792273458	80000	11.550107328668698	0.0	6723557	704.6102553731038	0.0	80.0
7677.879744263093	80000	11.476155339034019	0.0	9962942	1073.95198963468	0.0	80.0
7679.259088459013	80000	11.096811143114316	0.0	10840351	1379.3441959197048	0.0	80.0
7680.281863702009	80000	11.074035900118313	0.0	8732970	1022.775242996001	0.0	80.0
7681.106637531065	80000	11.249262071062867	0.0	7562882	824.7738290554455	0.0	80.0
7681.511124988386	80000	11.844774613741473	0.0	3563377	404.4874573213941	0.0	80.0
7682.140968870668	80000	12.214930731459342	0.0	4074589	629.8438822821303	0.0	80.0
7682.704579654561	80000	12.651319947566495	0.0	3243768	563.610783892848	0.0	80.0
7683.403346349846	80000	12.952553252280156	0.0	4688403	698.7666952863399	0.0	80.0
7684.077669418404	80000	13.278230183722828	0.0	4246384	674.3230685573267	0.0	80.0
7684.494681024342	110000	13.861218577784907	0.0	2410559	417.01160593792173	0.0	80.0
7684.845876570901	110000	14.5100230312262	0.0	1922862	351.1955465587045	0.0	110.0
7685.089864425152	110000	15.266035176975189	0.0	1128453	243.98785425101215	0.0	110.0
7685.261370093168	160000	16.094529508958995	0.0	591360	171.50566801619433	0.0	110.0

