5163.543025938853	40000	8.192792766094142	0.0	4316804	646.4310542711921	0.0	40.0
5166.051769205456	40000	6.684049499489967	0.0	18604040	2508.743266604176	0.0	40.0
5167.637995388636	20000	6.097823316310057	0.0	11684632	1586.2261831799083	0.0	0.0
5167.931501685052	20000	6.804317019894172	0.0	1849732	293.50629641588637	0.0	20.0
5168.31825897153	20000	7.417559733416783	0.0	1942795	386.7572864773888	0.0	20.0
5168.877974396312	40000	7.857844308634355	0.0	3217701	559.7154247824285	0.0	20.0
5169.43701069967	40000	8.298808005277536	0.0	3212580	559.0363033568174	0.0	40.0
5169.90105612913	40000	8.83476257581815	0.0	2781171	464.0454294593865	0.0	40.0
5170.3740418580255	40000	9.361776846921916	0.0	2867806	472.98572889623154	0.0	40.0
5171.00317228975	60000	9.732646415197658	0.0	4668463	629.1304317242588	0.0	40.0
5171.528983346805	60000	10.206835358143257	0.0	3966453	525.8110570544007	0.0	60.0
5172.158356616444	60000	10.577462088504731	0.0	5053481	629.3732696385247	0.0	60.0
5172.619514731627	60000	11.116303973321486	0.0	3697571	461.1581151832461	0.0	60.0
5173.203255292239	80000	11.532563412708738	0.0	4876023	583.7405606127484	0.0	60.0
5173.958519670313	80000	11.777299034635528	0.0	7013013	755.2643780732108	0.0	80.0
5174.967454668168	80000	11.768364036780536	0.0	10250816	1008.9349978549901	0.0	80.0
5177.93567468128	80000	9.800144023668963	0.0	26113743	2968.2200131115737	0.0	80.0
5179.8038301921315	60000	8.931988512816435	0.0	17639418	1868.1555108525286	0.0	40.0
5180.073822243247	40000	9.661996461700992	0.0	2182595	269.99205111544296	0.0	20.0
5181.006218626179	60000	9.729600078768348	0.0	9032460	932.3963829326442	0.0	40.0
5181.942620139136	60000	9.793198565811647	0.0	8531701	936.4015129567017	0.0	60.0
5182.608075451169	60000	10.127743253779046	0.0	6264914	665.4553120326001	0.0	60.0
5183.2466302136845	60000	10.489188491262999	0.0	5629782	638.5547625160463	0.0	60.0
5183.817794377439	60000	10.918024327509011	0.0	5045231	571.164163753988	0.0	60.0
5184.138426685933	60000	11.597392019015004	0.0	2581365	320.6323084940073	0.0	60.0
5184.643501308132	80000	12.092317396815943	0.0	4351089	505.07462219906205	0.0	60.0
5185.066746292452	80000	12.669072412495229	0.0	3468038	423.2449843207145	0.0	80.0
5185.2598077601715	80000	13.476010944776345	0.0	1235756	193.061467718884	0.0	80.0
5185.482051804166	110000	14.253766900782061	0.0	1529278	222.24404399428323	0.0	80.0
5186.194719216545	110000	14.54109948840355	0.0	6558222	712.6674123785115	0.0	110.0
5186.975312594434	110000	14.760506110514383	0.0	7961846	780.5933778891673	0.0	110.0
5187.967824238263	110000	14.767994466685288	0.0	8148750	992.5116438290952	0.0	110.0
5189.142849971209	110000	14.59296873373911	0.0	10662977	1175.0257329461783	0.0	110.0
5189.997863455209	110000	14.737955249740201	0.0	8793419	855.0134839989081	0.0	110.0
5190.970731037209	110000	14.765087667740769	0.0	7475950	972.8675819994337	0.0	110.0
5192.031890593201	110000	14.703928111748326	0.0	8601429	1061.1595559924426	0.0	110.0
5193.029141371279	110000	14.70667733367031	0.0	9576793	997.2507780780156	0.0	110.0
5194.096484333355	110000	14.639334371594236	0.0	10221665	1067.342962076074	0.0	110.0
5195.019236502731	110000	14.716582202218566	0.0	8760683	922.7521693756703	0.0	110.0
5195.980144052186	110000	14.755674652763144	0.0	8711578	960.9075494554215	0.0	110.0
5196.938519528004	110000	14.79729917694576	0.0	9417807	958.3754758173842	0.0	110.0
5198.297968752044	110000	14.43784995290605	0.0	14377779	1359.4492240397103	0.0	110.0
5200.204275699716	110000	13.531543005233445	0.0	17340552	1906.306947672605	0.0	110.0
5201.899355230403	110000	12.83646347454593	0.0	15365006	1695.079530687515	0.0	110.0
5203.291034372288	80000	12.444784332661511	0.0	13889966	1391.6791418844196	0.0	50.0
5204.59489864309	80000	12.140920061858605	0.0	12943936	1303.864270802906	0.0	80.0
5206.374046896857	80000	11.361771808091573	0.0	8355811	1779.1482537670317	0.0	80.0
5207.860894030265	80000	10.874924674684356	0.0	7699623	1486.8471334072167	0.0	80.0
5209.136725417352	60000	10.599093287596832	0.0	6422673	1275.8313870875252	0.0	40.0
5210.561228111209	60000	10.17459059373935	0.0	6358479	1424.5026938574822	0.0	60.0
5211.858894874494	60000	9.876923830455246	0.0	7595952	1297.666763284104	0.0	60.0
5216.299981243827	60000	6.435837461122114	0.0	26329427	4441.086369333131	0.0	60.0
5216.749599327935	20000	6.986219377013951	0.0	2561608	449.6180841081635	0.0	-20.0
5217.345580356682	20000	7.390238348267043	0.0	3633991	595.9810287469078	0.0	20.0
5218.350699655023	40000	7.385119049925035	0.0	6222613	1005.1192983420074	0.0	20.0
5218.885216786659	40000	7.850601918289146	0.0	3078962	534.5171316358894	0.0	40.0
5219.40584947844	40000	8.3299692265077	0.0	3080827	520.6326917814467	0.0	40.0
5220.040072055207	40000	8.695746649741206	0.0	3535232	634.2225767664919	0.0	40.0
5220.701528561217	40000	9.03429014373117	0.0	3285443	661.4565060100362	0.0	40.0
5221.574687966505	60000	9.161130738443347	0.0	5304043	873.1594052878231	0.0	40.0
5222.661350768073	60000	9.074467936875127	0.0	5390156	1086.6628015682209	0.0	60.0
5223.545597848676	60000	9.190220856272166	0.0	4721651	884.2470806029612	0.0	60.0
5224.50759251353	60000	9.228226191418356	0.0	4637025	961.994664853809	0.0	60.0
5225.557364181885	60000	9.178454523063191	0.0	4630741	1049.7716683551641	0.0	60.0
5227.152063959513	60000	8.583754745434979	0.0	7197388	1594.6997776282128	0.0	60.0
5228.353716258815	40000	8.382102446132507	0.0	5966743	1201.6522993024707	0.0	20.0
5229.191367178283	40000	8.544451526665163	0.0	4031950	837.6509194673431	0.0	40.0
5230.060888216823	40000	8.674930488125039	0.0	4314280	869.521038540123	0.0	40.0
5230.96592498265	40000	8.769893722297423	0.0	4037231	905.0367658276155	0.0	40.0
5232.008031057976	40000	8.727787646971116	0.0	4959415	1042.1060753263084	0.0	40.0
5232.96898130669	40000	8.766837398257515	0.0	4687332	960.9502487136008	0.0	40.0
5233.9749665467425	40000	8.760852158205479	0.0	4811858	1005.9852400520358	0.0	40.0
5234.443801785856	40000	9.292016919092468	0.0	2054604	468.8352391130109	0.0	40.0
5236.56775986879	60000	8.168058836159014	0.0	6591562	2123.958082933453	0.0	40.0
5237.341386359048	40000	8.394432345900219	0.0	3046638	773.6264902587961	0.0	20.0
5238.056627979033	40000	8.679190725915957	0.0	2648526	715.2416199842639	0.0	40.0
5239.018808776996	40000	8.717009927952661	0.0	3387394	962.1807979632949	0.0	40.0
5241.738549088701	40000	6.997269616248379	0.0	12176825	2719.7403117042827	0.0	40.0
5242.644343347073	20000	7.091475357875173	0.0	4578115	905.7942583732058	0.0	0.0
5243.344326717838	40000	7.391491987110606	0.0	3552565	699.9833707645677	0.0	20.0
5243.791389381639	40000	7.944429323308243	0.0	2139919	447.0626638023631	0.0	40.0
5244.138310363588	40000	8.597508341360285	0.0	1859346	346.92098194795676	0.0	40.0
5244.699830397543	40000	9.035988307404429	0.0	3131242	561.5200339558575	0.0	40.0
5246.319656602433	60000	8.416162102514567	0.0	9611993	1619.8262048898614	0.0	40.0
5247.888607686143	40000	7.847211018804997	0.0	11490169	1568.951083709569	0.0	20.0
5248.696022542727	40000	8.039796162220215	0.0	6507505	807.4148565847818	0.0	40.0
5249.2992923014845	40000	8.436526403463295	0.0	4368401	603.2697587569213	0.0	40.0
5250.287472780208	40000	8.448345924739195	0.0	4682869	988.1804787241008	0.0	40.0
5250.868394653536	40000	8.867424051411808	0.0	3815757	580.9218733273863	0.0	40.0
5251.399200954728	40000	9.336617750219697	0.0	3334508	530.8063011921113	0.0	40.0
5252.597878601011	60000	9.137940103936751	0.0	9064385	1198.6776462829462	0.0	40.0
5253.811176552385	60000	8.924642152562694	0.0	9739432	1213.297951374058	0.0	60.0
5254.594172585402	40000	9.141646119545957	0.0	5638739	782.9960330167381	0.0	20.0
5255.965526948189	60000	8.770291756758493	0.0	9324884	1371.3543627874647	0.0	40.0
5256.818693235479	40000	8.917125469468177	0.0	5850985	853.1662872903133	0.0	20.0
5257.669528599119	40000	9.066290105829054	0.0	6118487	850.8353636391234	0.0	40.0
5259.142326238232	60000	8.593492466714947	0.0	10030748	1472.7976391141067	0.0	40.0
5259.831762223861	40000	8.90405648108635	0.0	4036556	689.4359856285945	0.0	20.0
5260.38976733619	40000	9.346051368758019	0.0	3322499	558.0051123283322	0.0	40.0
5261.673163442766	60000	9.06265526218142	0.0	9939880	1283.3961065765995	0.0	40.0
5263.012282582681	60000	8.723536122266886	0.0	10038030	1339.1191399145332	0.0	60.0
5264.337640384933	40000	8.398178320014589	0.0	6361946	1325.357802252296	0.0	20.0
5265.142834892889	40000	8.592983812058286	0.0	4367184	805.194507956304	0.0	40.0
5265.980904168087	40000	8.754914536861019	0.0	6033322	838.0692751972667	0.0	40.0
5266.561099726227	40000	9.174718978720929	0.0	4507990	580.1955581400905	0.0	40.0
5267.711390811907	60000	9.024427893040862	0.0	9283858	1150.291085680066	0.0	40.0
5269.01219719053	60000	8.723621514418532	0.0	9627205	1300.80637862233	0.0	60.0
5269.470230906882	40000	9.265587798066585	0.0	3090648	458.0337163519464	0.0	20.0
5270.2568012863185	60000	9.47901741862962	0.0	5898498	786.5703794369646	0.0	40.0
5271.116927297859	60000	9.61889140708913	0.0	5744951	860.126011540491	0.0	60.0
5272.058382284542	60000	9.677436420406128	0.0	6170363	941.4549866830013	0.0	60.0
5273.151285754117	60000	9.584532950830324	0.0	7991868	1092.9034695758037	0.0	60.0
5274.051835373453	60000	9.683983331494735	0.0	6409879	900.5496193355877	0.0	60.0
5275.276080928276	60000	9.459737776671627	0.0	7627654	1224.245554823109	0.0	60.0
5276.538836968985	60000	9.196981735962964	0.0	9016602	1262.7560407086626	0.0	60.0
5277.5487304306525	60000	9.187088274296157	0.0	6981592	1009.8934616668087	0.0	60.0
5278.281777272375	60000	9.45404143257443	0.0	5103310	733.0468417217278	0.0	60.0
5279.22058119928	60000	9.515237505668939	0.0	6244074	938.8039269054924	0.0	60.0
5279.841159827669	60000	9.894658877279785	0.0	4926138	620.5786283891547	0.0	60.0
5280.730502469452	60000	10.0053162354968	0.0	7379602	889.342641782985	0.0	60.0
5281.715211976048	60000	10.020606728901537	0.0	8011132	984.709506595261	0.0	60.0
5282.521557316657	60000	10.214261388292176	0.0	6322575	806.3453406093615	0.0	60.0
5283.1672159632735	60000	10.568602741675635	0.0	5529168	645.6586466165413	0.0	60.0
5283.536196508386	60000	11.199622196562855	0.0	2585313	368.980545112782	0.0	60.0
5283.9701236944065	80000	11.765695010542258	0.0	4074589	433.9271860205945	0.0	60.0
5284.315149074524	80000	12.4206696304253	0.0	3243768	345.02538011695907	0.0	80.0
5284.772816559905	80000	12.963002145045182	0.0	4688403	457.667485380117	0.0	80.0
5285.1958474499725	80000	13.539971254976782	0.0	4246384	423.0308900683986	0.0	80.0
5285.48515211753	110000	14.250666587418742	0.0	2410559	289.3046675580406	0.0	80.0
5285.727032742302	110000	15.00878596264665	0.0	1922862	241.88062477209192	0.0	110.0
5285.976893432711	160000	15.758925272237024	0.0	2004927	249.86069040962684	0.0	110.0
5286.0892977477715	160000	16.646520957176858	0.0	591360	112.40431506016775	0.0	160.0

