5484.613937500228	80000	12.80217287018376	0.0	7699623	680.530607333565	0.0	80.0
5485.417483820384	80000	12.99862655002652	0.0	8697196	803.5463201572395	0.0	80.0
5486.198749672258	80000	13.217360698153152	0.0	8539884	781.265851873368	0.0	80.0
5487.3342896196455	110000	13.081820750765806	0.0	13817529	1135.539947387346	0.0	80.0
5491.1823889544485	110000	10.233721415962053	0.0	44222240	3848.0993348037546	0.0	110.0
5491.8880575100475	60000	10.528052860363735	0.0	6659174	705.6685555983182	0.0	10.0
5493.094178500737	60000	10.321931869674186	0.0	9827222	1206.1209906895483	0.0	60.0
5494.2578245694385	60000	10.158285800973022	0.0	9075578	1163.6460687011631	0.0	60.0
5494.7590681089605	60000	10.65704226145195	0.0	4644666	501.2435395210716	0.0	60.0
5495.437924810635	60000	10.978185559777305	0.0	4851731	678.8567016746453	0.0	60.0
5496.159987959942	60000	11.25612241047062	0.0	5349884	722.0631493066847	0.0	60.0
5496.96563000951	80000	11.450480360902255	0.0	6803527	805.6420495683653	0.0	60.0
5497.691102722577	80000	11.72500764783645	0.0	7120614	725.4727130658032	0.0	80.0
5498.416062784374	80000	12.000047586039052	0.0	7243569	724.9600617973996	0.0	80.0
5499.068196253093	80000	12.34791411731902	0.0	6378767	652.1334687200316	0.0	80.0
5499.755477682025	80000	12.660632688387635	0.0	6369153	687.2814289313851	0.0	80.0
5500.443150336996	80000	12.972960033416875	0.0	6270064	687.6726549707603	0.0	80.0
5501.6026355723925	80000	12.813474798020106	0.0	9600822	1159.4852353967683	0.0	80.0
5502.694948879856	80000	12.72116149055566	0.0	10839240	1092.3133074644475	0.0	80.0
5503.783251001853	80000	12.632859368558854	0.0	8798342	1088.3021219968048	0.0	80.0
5504.791322720669	80000	12.624787649742915	0.0	9413866	1008.0717188159402	0.0	80.0
5505.82030143708	80000	12.595808933331998	0.0	8818409	1028.9787164109161	0.0	80.0
5507.10276729689	80000	12.313343073521366	0.0	10884020	1282.465859810632	0.0	80.0
5508.390293236931	80000	12.025817133480992	0.0	9684889	1287.525940040373	0.0	80.0
5509.68470952527	80000	11.731400845142307	0.0	10113016	1294.4162883386857	0.0	80.0
5510.21646450805	80000	12.199645862362049	0.0	3986512	531.754982780257	0.0	80.0
5511.3604015884575	80000	12.055708781954886	0.0	8761637	1143.9370804071639	0.0	80.0
5512.113739276797	80000	12.302371093616392	0.0	6255843	753.3376883384933	0.0	80.0
5512.76280352021	80000	12.653306850202426	0.0	5347529	649.0642434139652	0.0	80.0
5513.633254722849	80000	12.782855647562748	0.0	6979884	870.4512026396792	0.0	80.0
5516.21217049534	80000	11.203939875072296	0.0	22955881	2578.915772490453	0.0	80.0
5518.262951950726	80000	10.153158419685576	0.0	19576633	2050.7814553867183	0.0	80.0
5518.784620968234	60000	10.631489402177644	0.0	5249262	521.6690175079335	0.0	40.0
5519.1148557793285	60000	11.301254591083518	0.0	3327042	330.2348110941254	0.0	60.0
5519.498875958407	80000	11.917234412005117	0.0	3942750	384.02017907840144	0.0	60.0
5520.167676549415	80000	12.248433820996432	0.0	6587403	668.8005910086848	0.0	80.0
5521.276861397981	80000	12.139248972431078	0.0	12556616	1109.1848485653534	0.0	80.0
5523.470103711725	80000	10.946006658687766	0.0	21334076	2193.2423137433116	0.0	80.0
5524.403627554127	60000	11.01248281628477	0.0	9434694	933.5238424029957	0.0	40.0
5525.130819778324	80000	11.285290592087694	0.0	8326048	727.1922241970757	0.0	60.0
5525.903284673397	80000	11.512825697014812	0.0	8972855	772.464895072882	0.0	80.0
5526.669415543642	80000	11.746694826769893	0.0	8446369	766.1308702449193	0.0	80.0
5527.334799459491	80000	12.08131091092111	0.0	7511410	665.3839158487845	0.0	80.0
5528.369683468157	80000	12.046426902255638	0.0	12247427	1034.8840086654711	0.0	80.0
5529.497368995865	80000	11.918741374547478	0.0	13038195	1127.6855277081595	0.0	80.0
5530.7573447559425	80000	11.658765614468974	0.0	12229430	1259.9757600785053	0.0	80.0
5531.924150778237	80000	11.491959592175458	0.0	12704190	1166.8060222935148	0.0	80.0
5532.985345712703	80000	11.430764657709847	0.0	12007698	1061.194934465611	0.0	80.0
5534.03786141138	80000	11.378248959033096	0.0	12501375	1052.515698676752	0.0	80.0
5535.197383214304	80000	11.218727156108091	0.0	13457876	1159.5218029250052	0.0	80.0
5535.825450326971	80000	11.590660043441936	0.0	8587729	628.0671126661546	0.0	80.0
5536.356833185922	80000	12.059277184490318	0.0	7067075	531.3828589516174	0.0	80.0
5537.846160088127	80000	11.569950282284958	0.0	13578682	1489.3269022053596	0.0	80.0
5539.206051859234	80000	11.210058511177722	0.0	13658286	1359.8917711072381	0.0	80.0
5540.397958636213	80000	11.018151734199547	0.0	13106871	1191.9067769781745	0.0	80.0
5541.24779314047	80000	11.16831722994282	0.0	9469564	849.8345042567271	0.0	80.0
5542.372576169273	80000	11.043534201139593	0.0	12216668	1124.783028803228	0.0	80.0
5543.212357056	80000	11.203753314412793	0.0	9408461	839.7808867267996	0.0	80.0
5544.224644244179	80000	11.191466126233015	0.0	12195097	1012.2871881797785	0.0	80.0
5545.250434597395	80000	11.165675773017451	0.0	12613176	1025.7903532155644	0.0	80.0
5545.823725441485	80000	11.59238492892609	0.0	6800911	573.2908440913606	0.0	80.0
5546.493879681803	80000	11.922230688608316	0.0	8020179	670.1542403177756	0.0	80.0
5547.310535901527	80000	12.105574468884809	0.0	7882490	816.6562197235055	0.0	80.0
5548.119746613283	80000	12.296363757128672	0.0	8469705	809.2107117561375	0.0	80.0
5549.030965834665	80000	12.385144535746145	0.0	10869298	911.219221382527	0.0	80.0
5549.678329688368	80000	12.737780682044093	0.0	8336931	647.3638537020519	0.0	80.0
5550.439418421564	80000	12.976691948846476	0.0	9782551	761.0887331976181	0.0	80.0
5551.391489497782	80000	13.024620872629335	0.0	11598573	952.07107621714	0.0	80.0
5552.500588085734	110000	12.915522284677213	0.0	12480173	1109.098587952124	0.0	80.0
5553.0559189750265	80000	13.360191395385016	0.0	6922363	555.330889292196	0.0	50.0
5553.909537210845	110000	13.506573159565583	0.0	11843441	853.6182358194327	0.0	80.0
5554.593639143634	110000	13.82247122677662	0.0	9470053	684.101932788962	0.0	110.0
5555.59915235141	110000	13.816958019000992	0.0	13845974	1005.5132077756276	0.0	110.0
5556.645446900197	110000	13.770663470213998	0.0	15054391	1046.2945487869943	0.0	110.0
5557.517647612748	110000	13.89846275766339	0.0	12467336	872.2007125506074	0.0	110.0
5558.460464311522	110000	13.955646058889553	0.0	10680491	942.8166987738362	0.0	110.0
5558.915223131244	110000	14.50088723916662	0.0	5208724	454.7588197229339	0.0	110.0
5559.375182496451	110000	15.040927873959708	0.0	5906076	459.95936520691043	0.0	110.0
5559.894795290065	160000	15.521315080345492	0.0	6955279	519.6127936142166	0.0	110.0
5560.708380953397	160000	15.707729417013608	0.0	10701639	813.5856633318834	0.0	160.0
5561.372645539873	160000	16.043464830537882	0.0	9459459	664.2645864757252	0.0	160.0
5561.617963952828	160000	16.79814641758242	0.0	3212828	245.3184129554656	0.0	160.0
5561.817754333395	160000	17.598356037015616	0.0	2509989	199.79038056680162	0.0	160.0
5561.9848281471595	160000	18.431282223250435	0.0	2004927	167.0738137651822	0.0	160.0
5562.060334867808	160000	19.35577550260266	0.0	591360	75.50672064777328	0.0	160.0

