4173.062472402794	60000	10.151494819404913	0.0	5050780	1518.8228188857006	0.0	60.0
4174.43670787778	60000	9.77725934441904	0.0	5270336	1374.2354749858737	0.0	60.0
4175.476524701813	60000	9.737442520385459	0.0	4123549	1039.8168240335813	0.0	60.0
4176.410782319802	60000	9.803184902396827	0.0	4164335	934.2576179886312	0.0	60.0
4177.426026610858	60000	9.78794061134132	0.0	4586890	1015.2442910555094	0.0	60.0
4179.403733325365	60000	8.810233896834136	0.0	7674948	1977.7067145071844	0.0	60.0
4180.766228655303	40000	8.447738566895154	0.0	5759046	1362.4953299389815	0.0	20.0
4181.71703103633	40000	8.496936185868668	0.0	4905689	950.8023810264864	0.0	40.0
4182.9101655691675	40000	8.303801653031053	0.0	6695853	1193.1345328376144	0.0	40.0
4184.010988839187	40000	8.202978383011947	0.0	6133072	1100.8232700191052	0.0	40.0
4184.689176298255	40000	8.524790923944206	0.0	3789723	678.1874590677428	0.0	40.0
4185.309352042495	40000	8.904615179702999	0.0	3478014	620.1757442412065	0.0	40.0
4186.077413842156	40000	9.136553380042558	0.0	4098626	768.0617996604416	0.0	40.0
4187.183439258556	60000	9.03052796364276	0.0	6358479	1106.0254163997981	0.0	40.0
4188.410498163153	60000	8.803469059045652	0.0	7595952	1227.0589045971092	0.0	60.0
4191.0871195098025	40000	7.126847712396336	0.0	18183186	2676.621346649316	0.0	20.0
4191.668058679017	40000	7.545908543181966	0.0	4623087	580.939169214371	0.0	40.0
4192.419852321539	40000	7.794114900659819	0.0	6754819	751.7936425221469	0.0	40.0
4193.171409043368	40000	8.042558178831165	0.0	6222613	751.5567218286554	0.0	40.0
4193.5807887873225	40000	8.633178434876683	0.0	3078962	409.3797439544808	0.0	40.0
4194.23314851578	40000	8.98081870641909	0.0	3080827	652.3597284575933	0.0	40.0
4195.053214105148	40000	9.160753117051117	0.0	3535232	820.0655893679719	0.0	40.0
4195.909085819192	60000	9.304881403006648	0.0	5028861	855.8717140444695	0.0	40.0
4196.752434746554	60000	9.461532475644676	0.0	5304043	843.3489273619733	0.0	60.0
4197.55345898015	60000	9.66050824204957	0.0	5390156	801.0242335951065	0.0	60.0
4198.252095062184	60000	9.961872160014563	0.0	4721651	698.6360820350056	0.0	60.0
4198.860181488777	60000	10.353785733421766	0.0	4637025	608.0864265927978	0.0	60.0
4199.523273550367	60000	10.69069367183109	0.0	4630741	663.0920615906766	0.0	60.0
4200.466768240938	60000	10.74719898126002	0.0	7197388	943.4946905710702	0.0	60.0
4201.812349184455	60000	10.40161803774304	0.0	8482578	1345.5809435169822	0.0	60.0
4202.729552225334	60000	10.484414996863775	0.0	6443358	917.2030408792659	0.0	60.0
4203.706940716918	60000	10.507026505279608	0.0	6864434	977.3884915841671	0.0	60.0
4204.648969689282	60000	10.564997532915733	0.0	6405222	942.0289723638738	0.0	60.0
4205.696236565415	60000	10.517730656782803	0.0	7920104	1047.2668761329305	0.0	60.0
4206.4245483782815	60000	10.789418843917305	0.0	7204570	728.3118128654971	0.0	60.0
4207.490971342453	60000	10.722995879745696	0.0	7551736	1066.4229641716079	0.0	60.0
4208.0663991196325	60000	11.147568102565945	0.0	3037981	575.4277771797523	0.0	60.0
4209.426536625105	80000	10.787430597093348	0.0	8761637	1360.137505472598	0.0	60.0
4209.956452555736	60000	11.257514666462171	0.0	4617597	529.9159306311758	0.0	40.0
4210.564871625441	80000	11.649095596757258	0.0	5347529	608.4190697049136	0.0	60.0
4211.34673256597	80000	11.867234656228055	0.0	6979884	781.8609405292035	0.0	80.0
4213.901305555949	80000	10.312661666248912	0.0	22955881	2554.5729899791427	0.0	80.0
4215.479654045744	60000	9.734313176453572	0.0	14917504	1578.3484897953397	0.0	40.0
4216.141846702456	60000	10.072120519742086	0.0	5249262	662.192656711486	0.0	60.0
4216.501938162238	60000	10.712029059960557	0.0	3327042	360.0914597815293	0.0	60.0
4216.810849681602	60000	11.403117540596108	0.0	2811660	308.91151936444885	0.0	60.0
4217.502772185667	80000	11.71119503653122	0.0	6587403	691.922504064887	0.0	60.0
4218.746230568355	80000	11.467736653842488	0.0	12556616	1243.4583826887315	0.0	80.0
4220.589416177712	80000	10.624551044484727	0.0	21334076	1843.1856093577599	0.0	80.0
4221.465813524862	60000	10.748153697335	0.0	9434694	876.3973471497274	0.0	40.0
4222.204190593953	60000	11.00977662824361	0.0	6370300	738.3770690913918	0.0	60.0
4223.182339070757	80000	11.03162815144	0.0	8972855	978.1484768036105	0.0	60.0
4224.414576764779	80000	10.799390457417848	0.0	8446369	1232.237694022152	0.0	80.0
4225.065990257754	60000	11.147976964442767	0.0	5426584	651.4134929750817	0.0	40.0
4226.687893145224	80000	10.526074076972625	0.0	12247427	1621.902887470142	0.0	60.0
4228.0037676594375	60000	10.210199562759088	0.0	9739432	1315.8745142135383	0.0	40.0
4229.190959676999	60000	10.023007545197292	0.0	8845382	1187.1920175617965	0.0	60.0
4230.335090169463	60000	9.878877052733156	0.0	9324884	1144.1304924641347	0.0	60.0
4231.434453403895	60000	9.779513818302101	0.0	8914856	1099.363234431056	0.0	60.0
4232.485409975623	60000	9.728557246573867	0.0	9267595	1050.956571728233	0.0	60.0
4233.484557154237	60000	9.729410067959757	0.0	10030748	999.1471786141116	0.0	60.0
4234.109583693717	60000	10.104383528480122	0.0	6285842	625.0265394796334	0.0	60.0
4234.617342581901	60000	10.596624640295806	0.0	5207162	507.75888818431616	0.0	60.0
4235.687558007049	60000	10.52640921514722	0.0	9939880	1070.2154251485867	0.0	60.0
4237.6396672277215	60000	9.57429999447486	0.0	10038030	1952.1092206723597	0.0	60.0
4238.951419990062	60000	9.262547232134224	0.0	9757084	1311.752762340634	0.0	60.0
4239.964424067025	60000	9.24954315517163	0.0	6892659	1013.0040769625931	0.0	60.0
4241.203244639421	60000	9.010722582775255	0.0	9177908	1238.8205723963736	0.0	60.0
4242.327212216902	60000	8.886755005295738	0.0	6923540	1123.9675774795187	0.0	60.0
4243.2849270553	40000	8.929040166898059	0.0	6371885	957.7148383976788	0.0	20.0
4244.280526995582	40000	8.933440226615701	0.0	6582726	995.5999402823575	0.0	40.0
4244.721029059645	40000	9.492938162552575	0.0	3090648	440.5020640631258	0.0	40.0
4245.43748737656	60000	9.776479845637292	0.0	5898498	716.4583169152829	0.0	40.0
4246.1739367181735	60000	10.040030504024669	0.0	5744951	736.4493416126229	0.0	60.0
4247.161505617556	60000	10.052461604641953	0.0	6170363	987.5688993827155	0.0	60.0
4248.5184986365	60000	9.695468585698352	0.0	7991868	1356.9930189436009	0.0	60.0
4249.543250708425	60000	9.670716513772778	0.0	6409879	1024.752071925575	0.0	60.0
4251.092499589806	60000	9.121467632392546	0.0	7627654	1549.2488813802304	0.0	60.0
4253.106694992994	60000	8.107272229204408	0.0	9016602	2014.1954031881382	0.0	60.0
4254.238754193931	40000	7.975213028267056	0.0	4653534	1132.0592009373534	0.0	20.0
4255.057431470455	40000	8.15653575174241	0.0	3314391	818.677276524645	0.0	40.0
4255.973763597623	40000	8.240203624575406	0.0	4039495	916.3321271670038	0.0	40.0
4256.680063212628	40000	8.533904009570701	0.0	3205850	706.2996150047053	0.0	40.0
4257.813788144363	40000	8.400179077835421	0.0	4848722	1133.7249317352794	0.0	40.0
4258.993948109276	40000	8.220019112923138	0.0	5225224	1180.159964912283	0.0	40.0
4259.912206258419	40000	8.301760963779987	0.0	4026891	918.2581491431522	0.0	40.0
4260.6504643701655	40000	8.563502852032826	0.0	3588599	738.25811174716	0.0	40.0
4260.987444439387	40000	9.226522782812157	0.0	1551058	336.9800692206707	0.0	40.0
4261.657712941811	60000	9.556254280387266	0.0	3010411	670.268502424891	0.0	40.0
4262.181556733108	60000	10.032410489090841	0.0	2342869	523.8437912964229	0.0	60.0
4262.824726782812	60000	10.389240439387471	0.0	3304851	643.1700497033713	0.0	60.0
4263.29364266511	60000	10.920324557089133	0.0	2809840	468.9158822983385	0.0	60.0
4263.477694238489	60000	11.736272983711244	0.0	891813	184.05157337788916	0.0	60.0
4263.699527525409	80000	12.514439696790237	0.0	1146202	221.83328692100622	0.0	60.0
4263.817646860784	80000	13.396320361414762	0.0	447883	118.11933537547574	0.0	80.0
4263.94608562436	110000	14.267881597839155	0.0	517365	128.4387635756057	0.0	80.0

