3287.927009795186	80000	10.023187781829154	0.0	37801487	2435.625845004103	0.0	80.0
3288.4978022624296	60000	10.45239531458584	0.0	5395812	570.792467243314	0.0	40.0
3289.0884835805896	60000	10.861713996425573	0.0	5799553	590.6813181602656	0.0	60.0
3289.5345151524925	60000	11.415682424522844	0.0	4738322	446.0315719027296	0.0	60.0
3290.0953141900864	80000	11.85488338692886	0.0	6393963	560.7990375939851	0.0	60.0
3290.5755267341738	80000	12.374670842841368	0.0	5578363	480.2125440874913	0.0	80.0
3291.058726695896	80000	12.89147088111888	0.0	5739662	483.19996172248807	0.0	80.0
3291.600461793153	80000	13.349735783861785	0.0	6190601	541.7350972570944	0.0	80.0
3292.235048577937	110000	13.715148999078043	0.0	6951419	634.5867847837415	0.0	80.0
3292.9910408158817	110000	13.9591567611336	0.0	8625024	755.9922379444421	0.0	110.0
3293.5943299656788	110000	14.35586761133603	0.0	6833121	603.2891497975709	0.0	110.0
3294.0973979579057	110000	14.852799619109312	0.0	6808950	503.06799222671947	0.0	110.0
3294.796581047229	110000	15.153616529786003	0.0	9608563	699.1830893233091	0.0	110.0
3296.291648265274	160000	14.658549311740892	0.0	20074099	1495.0672180451118	0.0	110.0
3298.858998292115	110000	13.09119928489995	0.0	33926116	2567.3500268409407	0.0	60.0
3301.612553474908	110000	11.337644102106635	0.0	29928879	2753.555182793315	0.0	110.0
3302.0414457853453	80000	11.908751791669525	0.0	4146191	428.89231043710976	0.0	50.0
3303.395281930346	80000	11.554915646669118	0.0	11601071	1353.836145000406	0.0	80.0
3304.335058668309	80000	11.615138908706275	0.0	11589115	939.7767379628433	0.0	80.0
3305.0502444814906	80000	11.899953095524673	0.0	8720528	715.1858131816026	0.0	80.0
3305.6922646161515	80000	12.257932960863696	0.0	7852064	642.0201346609764	0.0	80.0
3306.252130440713	80000	12.698067136302292	0.0	6922163	559.8658245614035	0.0	80.0
3306.5968290499636	80000	13.353368527051893	0.0	3458958	344.6986092503991	0.0	80.0
3307.157188839437	110000	13.793008737578207	0.0	6072231	560.3597894736843	0.0	80.0
3307.6201433848914	110000	14.330054192123661	0.0	4799875	462.95454545454544	0.0	110.0
3307.82664374978	110000	15.123553827235229	0.0	1790651	206.50036488843185	0.0	110.0
3308.113705205756	160000	15.83649237125884	0.0	2782179	287.06145597638954	0.0	110.0
3308.9802669384276	160000	15.969930638587416	0.0	9958410	866.5617326714263	0.0	160.0
3310.129159173518	160000	15.821038403496827	0.0	12158708	1148.8922350905887	0.0	160.0
3311.1745021742036	160000	15.775695402811259	0.0	12300216	1045.343000685567	0.0	160.0
3312.6278673941306	160000	15.322330182884263	0.0	15815684	1453.3652199269957	0.0	160.0
3313.73486313101	160000	15.21533444600512	0.0	13526256	1106.9957368791443	0.0	160.0
3314.8976711141395	160000	15.052526462875605	0.0	11995130	1162.8079831295147	0.0	160.0
3316.2047853605586	160000	14.74541221645663	0.0	13394791	1307.114246418974	0.0	160.0
3317.6466288514894	110000	14.303568725525727	0.0	9576793	1441.8434909309028	0.0	60.0
3318.890338056821	110000	14.059859520194184	0.0	10221665	1243.709205331542	0.0	110.0
3319.801555765274	110000	14.148641811740886	0.0	8760683	911.2177084532996	0.0	110.0
3320.721313096101	110000	14.228884480913818	0.0	8711578	919.7573308270677	0.0	110.0
3321.5122157138953	110000	14.43798186311933	0.0	9417807	790.9026177944863	0.0	110.0
3322.861439111237	110000	14.088758465777808	0.0	14377779	1349.2233973415216	0.0	110.0
3324.3922131875797	110000	13.557984389435118	0.0	17340552	1530.7740763426893	0.0	110.0
3325.631524538389	110000	13.318673038625663	0.0	15365006	1239.311350809456	0.0	110.0
3327.053273601027	110000	12.896923975987708	0.0	19021488	1421.7490626379551	0.0	110.0
3328.0466631498534	80000	12.903534427161013	0.0	12943936	993.3895488266947	0.0	50.0
3328.7168975727527	80000	13.23330000426166	0.0	8355811	670.2344228993536	0.0	80.0
3329.561374747268	110000	13.388822829746424	0.0	10916331	844.4771745152356	0.0	80.0
3330.5805428938584	110000	13.369654683156291	0.0	12021075	1019.1681465901304	0.0	110.0
3331.971096839074	110000	12.979100737940453	0.0	11809774	1390.5539452158393	0.0	110.0
3333.0117451812475	80000	12.938452395766737	0.0	10111273	1040.648342173715	0.0	50.0
3336.2302862941588	80000	10.719911282855719	0.0	34025057	3218.541112911017	0.0	80.0
3336.809777334099	60000	11.14042024291497	0.0	6659174	579.4910399407486	0.0	40.0
3338.057359290064	80000	10.892838286949683	0.0	12877164	1247.5819559652862	0.0	60.0
3338.9566831338334	60000	10.993514443180297	0.0	9075578	899.3238437693869	0.0	40.0
3339.4062548924985	60000	11.543942684515342	0.0	4644666	449.5717586649551	0.0	60.0
3339.931041517635	80000	12.01915605937921	0.0	6681274	524.7866251361318	0.0	60.0
3340.4794380898347	80000	12.470759487179478	0.0	7178853	548.3965721997301	0.0	80.0
3341.06912064494	80000	12.881076932073766	0.0	6803527	589.6825551057129	0.0	80.0
3341.681625476249	80000	13.268572100764722	0.0	7120614	612.504831309042	0.0	80.0
3342.99996733384	110000	12.950230243173937	0.0	10023423	1318.3418575907851	0.0	80.0
3343.6316318608287	80000	13.318565716184823	0.0	6378767	631.6645269891146	0.0	50.0
3344.510168020991	110000	13.440029556022468	0.0	9004051	878.5361601623555	0.0	80.0
3345.389739106934	110000	13.560458470079762	0.0	8764764	879.5710859427049	0.0	110.0
3347.4282621095326	110000	12.521935467481097	0.0	13175394	2038.5230025986652	0.0	110.0
3349.2810254535457	80000	11.669172123468169	0.0	10839240	1852.763344012928	0.0	50.0
3350.5666119122693	80000	11.383585664744585	0.0	8798342	1285.5864587235835	0.0	80.0
3351.8528522181623	80000	11.097345358851655	0.0	9413866	1286.2403058929299	0.0	80.0
3353.2394269663737	80000	10.710770610640274	0.0	8818409	1386.574748211381	0.0	80.0
3354.1904397337853	60000	10.759757843228957	0.0	7920104	951.0127674113168	0.0	40.0
3355.3492147518105	60000	10.600982825203664	0.0	7204570	1158.7750180252933	0.0	60.0
3356.7779009965093	60000	10.172296580504483	0.0	7551736	1428.686244699182	0.0	60.0
3357.347196615735	60000	10.603000961278903	0.0	3037981	569.2956192255788	0.0	60.0
3358.375005034783	60000	10.575192542230884	0.0	6591562	1027.8084190480208	0.0	60.0
3359.112836541135	60000	10.837361035878796	0.0	4617597	737.8315063520871	0.0	60.0
3359.758496867814	60000	11.19170070920003	0.0	3982768	645.6603266787658	0.0	60.0
3360.9667014947963	80000	10.983496082217345	0.0	6979884	1208.2046269826847	0.0	60.0
3363.37128573565	60000	9.578911841363361	0.0	17736300	2404.5842408539843	0.0	40.0
3365.179722056055	60000	8.7704755209584	0.0	14917504	1808.4363204049594	0.0	60.0
3365.7586957122203	40000	9.191501864793121	0.0	3552565	578.9736561652801	0.0	20.0
3366.2185893318097	60000	9.731608245203994	0.0	3327042	459.89361958912804	0.0	40.0
3366.5610652478217	60000	10.389132329192034	0.0	2811660	342.4759160119586	0.0	60.0
3367.1185265082086	60000	10.831671068805296	0.0	4702600	557.4612603867392	0.0	60.0
3368.184702109818	60000	10.765495467195725	0.0	9611993	1066.1756016095692	0.0	60.0
3370.157397962203	60000	9.792799614810512	0.0	16684805	1972.695852385213	0.0	60.0
3371.1988249334	60000	9.751372643613962	0.0	9434694	1041.4269711965499	0.0	60.0
3371.898592134101	60000	10.051605442913042	0.0	6370300	699.7672007009201	0.0	60.0
3372.5616640333733	60000	10.38853354364043	0.0	6846629	663.0718992726117	0.0	60.0
3373.1112272233277	60000	10.838970353685847	0.0	6132241	549.5631899545818	0.0	60.0
3373.573194886955	60000	11.377002690058477	0.0	5426584	461.9676636273704	0.0	60.0
3374.5450838781308	80000	11.405113698883222	0.0	12247427	971.8889911752531	0.0	60.0
3375.986559302734	80000	10.963638274280264	0.0	13038195	1441.4754246029595	0.0	80.0
3376.7783065045073	60000	11.171891072506433	0.0	8845382	791.7472017738314	0.0	40.0
3377.736861817905	80000	11.213335759109306	0.0	12704190	958.5553133971262	0.0	60.0
3378.582925320956	80000	11.367272256058202	0.0	12007698	846.0635030511044	0.0	80.0
3379.4030857328553	80000	11.54711184415889	0.0	12501375	820.1604118993134	0.0	80.0
3380.240764693586	80000	11.70943288342873	0.0	13457876	837.6789607301605	0.0	80.0
3380.792705637481	80000	12.157491939533394	0.0	8587729	551.9409438953379	0.0	80.0
3381.271051036951	80000	12.679146540063496	0.0	7067075	478.34539946989776	0.0	80.0
3382.1312898555802	80000	12.818907721434188	0.0	13578682	860.2388186293073	0.0	80.0
3383.091954615902	80000	12.858242961112541	0.0	13658286	960.6647603216471	0.0	80.0
3384.255387707998	80000	12.694809869016433	0.0	13106871	1163.4330920961077	0.0	80.0
3384.9092384200726	80000	13.04095915694213	0.0	9469564	653.8507120743035	0.0	80.0
3386.0011746429827	110000	12.949022934031913	0.0	16649620	1091.9362229102169	0.0	80.0
3386.9314787793924	80000	13.01871879762245	0.0	9408461	930.3041364094621	0.0	50.0
3388.311603307084	110000	12.638594269930755	0.0	16608135	1380.1245276916954	0.0	80.0
3390.1134813493863	80000	11.836716227628724	0.0	12613176	1801.8780423020303	0.0	50.0
3392.7251919705373	80000	10.225005606477716	0.0	6800911	2611.7106211510063	0.0	80.0
3394.659195803667	60000	9.291001773348153	0.0	5898498	1934.003833129563	0.0	40.0
3395.970877926752	60000	8.979319650263239	0.0	5744951	1311.6821230849125	0.0	60.0
3396.7496607900644	40000	9.200536786950643	0.0	3979395	778.782863312597	0.0	20.0
3398.1036630243234	60000	8.846534552691356	0.0	7991868	1354.0022342592865	0.0	40.0
3398.9062255021163	40000	9.043972074898774	0.0	4422067	802.5624777925822	0.0	20.0
3400.466078378793	60000	8.484119198221785	0.0	7627654	1559.852876676988	0.0	40.0
3402.090747386501	40000	7.859450190514388	0.0	6235334	1624.6690077073984	0.0	20.0
3403.255098123298	40000	7.695099453717072	0.0	4653534	1164.3507367973157	0.0	40.0
3404.091956946655	40000	7.858240630360006	0.0	3314391	836.8588233570654	0.0	40.0
3405.0796779240363	40000	7.8705196529785875	0.0	4039495	987.7209773814191	0.0	40.0
3405.8901436267547	40000	8.060053950260253	0.0	3205850	810.4657027183342	0.0	40.0
3407.060965836124	40000	7.8892317408906765	0.0	4848722	1170.822209369577	0.0	40.0
3408.2419258941945	40000	7.708271682820092	0.0	5225224	1180.9600580705844	0.0	40.0
3409.1529557187564	40000	7.797241858258689	0.0	4026891	911.0298245614035	0.0	40.0
3409.9717704919944	40000	7.978427085020232	0.0	3588599	818.8147732384571	0.0	40.0
3410.331011594184	40000	8.619185982830365	0.0	1551058	359.2411021898675	0.0	40.0
3410.794677700627	40000	9.155519876387787	0.0	1792688	463.6661064425771	0.0	40.0
3411.4431484681904	60000	9.507049108823947	0.0	2342869	648.47076756384	0.0	40.0
3412.2105586901307	60000	9.739638886883553	0.0	3304851	767.4102219403931	0.0	60.0
3412.8912530256816	60000	10.058944551332388	0.0	2809840	680.6943355511654	0.0	60.0
3413.1670322558466	60000	10.783165321167424	0.0	891813	275.77923016496464	0.0	60.0
3413.3927424208114	60000	11.557455156202774	0.0	692632	225.71016496465043	0.0	60.0
3413.556928877999	80000	12.393268699015028	0.0	447883	164.18645718774548	0.0	60.0
3413.678730794731	80000	13.2714667822829	0.0	279272	121.80191673212883	0.0	80.0

