7884.399505167961	110000	12.765206600231942	0.0	9576793	1353.6576772876965	0.0	80.0
7885.522840027632	80000	12.641871740561168	0.0	7258180	1123.3348596707729	0.0	50.0
7886.381705916336	80000	12.783005851857508	0.0	5903236	858.8658887036598	0.0	80.0
7887.164577299389	80000	13.000134468804326	0.0	5922485	782.8713830531813	0.0	80.0
7888.320046826303	110000	12.844664941890281	0.0	9417807	1155.4695269140452	0.0	80.0
7889.692401600362	80000	12.472310167831388	0.0	10395993	1372.3547740588924	0.0	50.0
7891.108412361909	80000	12.056299406283669	0.0	12476436	1416.0107615477182	0.0	80.0
7892.421967571971	80000	11.742744196222423	0.0	10883852	1313.5552100612463	0.0	80.0
7893.981580828833	80000	11.183130939360302	0.0	13889966	1559.6132568621208	0.0	80.0
7895.423696404735	80000	10.74101536345924	0.0	12943936	1442.1155759010614	0.0	80.0
7896.060673112074	60000	11.104038656119958	0.0	6050499	636.9767073392825	0.0	40.0
7896.881024415661	80000	11.283687352532269	0.0	7699623	820.3513035876889	0.0	60.0
7897.887139227485	80000	11.277572540708187	0.0	8697196	1006.1148118240817	0.0	80.0
7898.929437597325	80000	11.23527417086843	0.0	8539884	1042.298369839756	0.0	80.0
7900.383402596353	80000	10.781309171839895	0.0	10111273	1453.9649990285345	0.0	80.0
7902.815321924761	60000	9.349389843432416	0.0	26329427	2431.9193284074795	0.0	40.0
7903.440408417629	60000	9.724303350564732	0.0	6659174	625.0864928676833	0.0	60.0
7904.350891224371	60000	9.81382054382375	0.0	9827222	910.4828067409824	0.0	60.0
7905.094061812791	60000	10.070649955403082	0.0	9075578	743.170588420669	0.0	60.0
7905.476434329537	60000	10.688277438656671	0.0	4644666	382.3725167464115	0.0	60.0
7905.879350295494	60000	11.285361472699943	0.0	4851731	402.91596595672627	0.0	60.0
7906.451537011842	80000	11.71317475635155	0.0	7178853	572.1867163483931	0.0	60.0
7907.054182822984	80000	12.110528945209612	0.0	6803527	602.6458111419373	0.0	80.0
7907.675600781795	80000	12.489110986399544	0.0	7120614	621.4179588100687	0.0	80.0
7908.269561049208	80000	12.895150718985786	0.0	7243569	593.9602674137589	0.0	80.0
7908.812779111185	80000	13.351932657008412	0.0	6378767	543.2180619773733	0.0	80.0
7909.577907975469	110000	13.586803792723655	0.0	9004051	765.1288642847567	0.0	80.0
7910.296894693173	110000	13.867817075020307	0.0	8764764	718.9867177033493	0.0	110.0
7911.345543677853	110000	13.81916809034009	0.0	13175394	1048.6489846802156	0.0	110.0
7912.567061378068	110000	13.597650390126251	0.0	14191823	1221.5177002138385	0.0	110.0
7913.549236899304	110000	13.61547486889073	0.0	12316520	982.175521235521	0.0	110.0
7914.611132855021	110000	13.553578913172998	0.0	13245175	1061.8959557177327	0.0	110.0
7915.580372090492	110000	13.58433967770163	0.0	12490444	969.2392354713683	0.0	110.0
7917.309224319455	110000	12.855487448738405	0.0	15265366	1728.852228963225	0.0	110.0
7919.443251330745	80000	11.721460437449117	0.0	9684889	2134.027011289286	0.0	50.0
7922.844594847455	80000	9.320116920738656	0.0	10113016	3401.3435167104617	0.0	80.0
7924.1409092978665	60000	9.0238024703269	0.0	3037981	1296.3144504117565	0.0	40.0
7927.278003254086	60000	6.886708514107766	0.0	6591562	3137.093956219134	0.0	60.0
7928.276711701702	20000	6.888000066491319	0.0	1615028	998.7084476164473	0.0	-20.0
7929.295286092484	20000	6.8694256757089285	0.0	1413467	1018.5743907823896	0.0	20.0
7930.622635112898	20000	6.542076655294464	0.0	1632450	1327.3490204144646	0.0	20.0
7937.0905540597705	20000	1.074157708422319	0.0	5664827	6467.918946872145	0.0	20.0
7940.22991527482	20000	1.0	2.065203506626627	4578115	3139.361215048946	0.0	-310.43256106026035
7941.100960002405	20000	1.1289552724143936	0.0	1783835	871.0447275856063	0.0	20.0
7941.59481984646	20000	1.6350954283598127	0.0	1093613	493.85984405458095	0.0	20.0
7942.042687097923	20000	2.1872281768978246	0.0	975642	447.8672514619883	0.0	20.0
7942.843263403344	20000	2.386651871477089	0.0	1658005	800.5763054207359	0.0	20.0
7944.044190961117	20000	2.185724313704477	0.0	3055257	1200.9275577726114	0.0	20.0
7945.899030308792	20000	1.3308849660292321	0.0	5355572	1854.8393476752449	0.0	20.0
7947.146172699921	20000	1.0837425748999987	0.0	3278424	1247.1423911292334	0.0	20.0
7947.933680626189	20000	1.2962346486326854	0.0	2318501	787.5079262673132	0.0	20.0
7948.670231477392	20000	1.5596837974305806	0.0	2473561	736.5508512021049	0.0	20.0
7949.152954934181	20000	2.0769603406404573	0.0	1730311	482.72345679012346	0.0	20.0
7949.677650086202	20000	2.5522651886189953	0.0	1455812	524.695152021462	0.0	20.0
7950.598126367816	20000	2.6317889070058715	0.0	2869222	920.4762816131238	0.0	20.0
7951.462793229986	20000	2.7671220448357716	0.0	3226650	864.6668621700999	0.0	20.0
7952.147446202292	20000	3.0824690725302273	0.0	2705936	684.6529723055448	0.0	20.0
7952.895735725904	20000	3.334179548917551	0.0	2998622	748.2895236126761	0.0	20.0
7953.658391911239	20000	3.5715233635824184	0.0	2928342	762.6561853351327	0.0	20.0
7954.493402495788	20000	3.7365127790332844	0.0	3059979	835.010584549134	0.0	20.0
7955.378140389575	20000	3.8517748852472433	0.0	3367422	884.7378937860411	0.0	20.0
7955.904337993094	20000	4.32557728172836	0.0	1950694	526.1976035188836	0.0	20.0
7956.316703161401	20000	4.913212113421382	0.0	1541020	412.36516830697747	0.0	20.0
7957.055058461623	20000	5.174856813198995	0.0	2926720	738.3553002223871	0.0	20.0
7957.759981711546	20000	5.469933563276764	0.0	2991202	704.9232499222306	0.0	20.0
7958.469135830868	20000	5.760779443954271	0.0	3002106	709.1541193224926	0.0	20.0
7958.950484877398	20000	6.279430397424904	0.0	2015412	481.3490465293669	0.0	20.0
7959.59620808315	20000	6.633707191672473	0.0	2894863	645.7232057524312	0.0	20.0
7960.090776799333	20000	7.139138475489491	0.0	2185316	494.5687161829808	0.0	20.0
7961.193376708385	40000	7.036538566438175	0.0	6371885	1102.5999090513167	0.0	20.0
7962.220968116807	40000	7.0089471580155145	0.0	6582726	1027.5914084226604	0.0	40.0
7962.729251601477	40000	7.500663673344928	0.0	3090648	508.28348467058646	0.0	40.0
7963.379314608456	40000	7.8506006663651124	0.0	3851594	650.0630069798151	0.0	40.0
7963.925229537673	40000	8.30468573714934	0.0	3709626	545.9149292157716	0.0	40.0
7964.438433724275	40000	8.79148155054647	0.0	3979395	513.2041866028708	0.0	40.0
7965.1726147115405	40000	9.05730056328013	0.0	5202497	734.1809872663398	0.0	40.0
7965.976467405136	60000	9.253447869685225	0.0	6409879	803.852693594907	0.0	40.0
7966.887605748995	60000	9.342309525825574	0.0	7627654	911.1383438596491	0.0	60.0
7968.033374388208	60000	9.19654088661248	0.0	9016602	1145.768639213094	0.0	60.0
7968.877404693109	60000	9.352510581712222	0.0	6981592	844.0303049002586	0.0	60.0
7969.5472565025775	60000	9.682658772244373	0.0	5103310	669.8518094678491	0.0	60.0
7970.286744947322	60000	9.943170327499175	0.0	6244074	739.4884447451981	0.0	60.0
7970.828111976466	60000	10.401803298356068	0.0	4926138	541.3670291431058	0.0	60.0
7971.616743506887	60000	10.613171767934814	0.0	7379602	788.6315304212553	0.0	60.0
7972.446488844123	60000	10.78342643069842	0.0	8011132	829.745337236394	0.0	60.0
7973.14062229828	60000	11.089292976541907	0.0	6322575	694.1334541565118	0.0	60.0
7973.882251673901	80000	11.347663600919836	0.0	7562882	741.6293756220717	0.0	60.0
7974.254794526829	80000	11.975120747993126	0.0	3563377	372.5428529267093	0.0	80.0
7974.6675704933805	80000	12.562344781441231	0.0	4074589	412.7759665518938	0.0	80.0
7974.97266861167	80000	13.25724666315163	0.0	3243768	305.09811828960284	0.0	80.0
7975.514376887532	110000	13.715538387289559	0.0	6705784	541.708275862069	0.0	80.0
7976.022673551124	110000	14.207241723697283	0.0	6312703	508.2966635922772	0.0	110.0
7976.239362438096	110000	14.990552836725756	0.0	2410559	216.68888697152715	0.0	110.0
7976.422388029123	110000	15.807527245699008	0.0	1922862	183.02559102674718	0.0	110.0
7976.611078158544	160000	16.618837116277092	0.0	2004927	188.69012942191546	0.0	110.0
7976.702196795301	160000	17.527718479521265	0.0	591360	91.11863675582399	0.0	160.0

