468.85397506912983	110000	13.701203839658637	0.0	10662977	1096.5363114714562	0.0	110.0
469.7362678388568	110000	13.81891106993169	0.0	8793419	882.2927697269474	0.0	110.0
470.4495879757044	110000	14.105590933084091	0.0	7475950	713.3201368475978	0.0	110.0
471.23580345558054	110000	14.31937545320793	0.0	8601429	786.2154798761611	0.0	110.0
471.97903286905336	110000	14.576146039735102	0.0	9576793	743.2294134728284	0.0	110.0
472.82665482856754	110000	14.72852408022093	0.0	10221665	847.6219595141711	0.0	110.0
473.6199709779153	110000	14.935207930873203	0.0	8760683	793.3161493477277	0.0	110.0
474.3479851389589	110000	15.207193769829567	0.0	8711578	728.0141610436348	0.0	110.0
475.5793390293284	160000	14.975839879460041	0.0	14665119	1231.3538903695267	0.0	110.0
476.85837954631256	110000	14.696799362475915	0.0	14377779	1279.040516984126	0.0	60.0
478.34369366627817	110000	14.211485242510317	0.0	17340552	1485.3141199655965	0.0	110.0
479.5453024099645	110000	14.009876498824	0.0	15365006	1201.6087436863186	0.0	110.0
480.929842157189	110000	13.625336751599509	0.0	19021488	1384.539747224492	0.0	110.0
482.3322059112629	110000	13.222972997525616	0.0	17918889	1402.3637540738919	0.0	110.0
483.89056750063236	110000	12.664611408156146	0.0	11843178	1558.36158936947	0.0	110.0
485.2595193051436	80000	12.29565960364487	0.0	7699623	1368.9518045112764	0.0	50.0
486.3851192100963	80000	12.170059698692182	0.0	8697196	1125.5999049526886	0.0	80.0
487.3244145768327	80000	12.230764331955816	0.0	8539884	939.295366736366	0.0	80.0
488.55262570726006	80000	12.002553201528471	0.0	10111273	1228.2111304273437	0.0	80.0
492.44213850430435	80000	9.113040404484181	0.0	34025057	3889.5127970442904	0.0	80.0
493.12899960589556	60000	9.426179302892995	0.0	6659174	686.8611015911873	0.0	40.0
494.4982717601943	60000	9.056907148594204	0.0	9827222	1369.2721542987915	0.0	60.0
495.68412703911605	60000	8.871051869672462	0.0	9075578	1185.8552789217433	0.0	60.0
496.0866206239674	40000	9.468558284821139	0.0	3078962	402.4935848513212	0.0	20.0
496.7396276240891	60000	9.815551284699362	0.0	4851731	653.0070001217764	0.0	40.0
497.5118583685917	60000	10.043320540196781	0.0	5349884	772.2307445025817	0.0	60.0
498.33121105557234	60000	10.22396785321617	0.0	5028861	819.3526869806094	0.0	60.0
499.2102825298721	60000	10.344896378916387	0.0	5304043	879.0714742997845	0.0	60.0
500.20592592933116	60000	10.349252979457285	0.0	5390156	995.6433994591009	0.0	60.0
501.2043929461769	60000	10.350785962611598	0.0	4721651	998.4670168456888	0.0	60.0
502.2157407967514	60000	10.339438112037065	0.0	4637025	1011.3478505745313	0.0	60.0
503.30048104130213	60000	10.254697867486295	0.0	4630741	1084.740244550771	0.0	60.0
504.59780601402105	60000	9.957372894767413	0.0	7197388	1297.324972718881	0.0	60.0
505.8551413051192	60000	9.70003760366924	0.0	8482578	1257.3352910981714	0.0	60.0
506.76724001126706	60000	9.787938897521398	0.0	6443358	912.0987061478426	0.0	60.0
507.6617566639252	60000	9.893422244863299	0.0	6864434	894.5166526580995	0.0	60.0
508.61939392595957	60000	9.93578498282887	0.0	6405222	957.6372620344287	0.0	60.0
509.7728479516406	60000	9.782330957147863	0.0	7920104	1153.454025681007	0.0	60.0
510.8027642187014	60000	9.75241469008709	0.0	7204570	1029.9162670607743	0.0	60.0
511.79189411202384	60000	9.763284796764653	0.0	7551736	989.1298933224367	0.0	60.0
512.1793461379791	60000	10.375832770809353	0.0	3037981	387.4520259552992	0.0	60.0
512.9744100488612	60000	10.580768859927336	0.0	6591562	795.0639108820184	0.0	60.0
513.5384259794923	60000	11.016752929296159	0.0	4617597	564.0159306311757	0.0	60.0
514.3321186698183	80000	11.223060238970206	0.0	5347529	793.692690325953	0.0	60.0
515.4341604400564	80000	11.121018468732114	0.0	6979884	1102.0417702380905	0.0	80.0
517.7199900350827	80000	9.835188873705832	0.0	22955881	2285.8295950262814	0.0	80.0
518.8826014717189	60000	9.67257743706963	0.0	14917504	1162.6114366362024	0.0	40.0
519.4044966603342	60000	10.150682248454315	0.0	5249262	521.8951886153152	0.0	60.0
519.7527103490625	60000	10.802468559726059	0.0	3327042	348.21368872825843	0.0	60.0
520.0291512018896	60000	11.526027706898955	0.0	2811660	276.4408528271033	0.0	60.0
520.6203174708007	80000	11.934861437987811	0.0	6587403	591.1662689111444	0.0	60.0
521.6555677179188	80000	11.89961119086981	0.0	12556616	1035.250247117999	0.0	80.0
523.2884138359151	80000	11.266765072873495	0.0	21334076	1632.846117996316	0.0	80.0
524.2550901042654	80000	11.300088804523169	0.0	12161730	966.6762683503251	0.0	80.0
524.9027687628587	80000	11.652410145929784	0.0	8326048	647.6786585933862	0.0	80.0
525.6967548300279	80000	11.858424078760512	0.0	8972855	793.9860671692705	0.0	80.0
526.4362987060653	80000	12.118880202723208	0.0	8446369	739.5438760373037	0.0	80.0
527.0992396228735	80000	12.45593928591506	0.0	7511410	662.9409168081495	0.0	80.0
528.1276073151687	80000	12.427571593619804	0.0	12247427	1028.367692295254	0.0	80.0
529.3486745545675	80000	12.206504354220993	0.0	13038195	1221.0672393988123	0.0	80.0
530.8253853655777	80000	11.729793543210763	0.0	12229430	1476.7108110102306	0.0	80.0
532.1049240037754	80000	11.45025490501304	0.0	12704190	1279.5386381977214	0.0	80.0
533.4289488335625	80000	11.126230075226117	0.0	12007698	1324.0248297869236	0.0	80.0
534.7200319104434	80000	10.83514699834521	0.0	12501375	1291.0830768809067	0.0	80.0
535.5795019980483	60000	10.97567691074026	0.0	10030748	859.4700876049495	0.0	40.0
536.1474968509119	60000	11.407682057876638	0.0	6285842	567.994852863622	0.0	60.0
536.8147112850936	80000	11.740467623694991	0.0	7067075	667.2144341816477	0.0	60.0
538.3363818158404	80000	11.218797092948233	0.0	13578682	1521.6705307467578	0.0	80.0
539.7291369514334	80000	10.826041957355228	0.0	13658286	1392.7551355930054	0.0	80.0
540.6570338850719	60000	10.898145023716785	0.0	9757084	927.896933638444	0.0	40.0
541.4123442868288	60000	11.142834621959885	0.0	6892659	755.3104017569008	0.0	60.0
542.4918998788002	80000	11.063279029988504	0.0	12216668	1079.5555919713806	0.0	60.0
543.2895493609765	80000	11.265629547812216	0.0	9408461	797.6494821762884	0.0	80.0
544.7107528324403	80000	10.844426076348357	0.0	12195097	1421.2034714638576	0.0	80.0
546.0509624668942	60000	10.504216441894338	0.0	9627205	1340.2096344540203	0.0	40.0
546.6291935060306	60000	10.925985402758036	0.0	4915398	578.2310391363023	0.0	60.0
547.2958725883518	60000	11.259306320436847	0.0	5898498	666.6790823211877	0.0	60.0
548.1722891425579	80000	11.38288976623082	0.0	7882490	876.4165542060289	0.0	60.0
549.2766192550185	80000	11.278559653770177	0.0	8469705	1104.3301124606419	0.0	80.0
550.5607620620361	80000	10.994416846752634	0.0	10869298	1284.1428070175425	0.0	80.0
551.3438338260919	60000	11.211345082696825	0.0	6409879	783.0717640558089	0.0	40.0
552.5077963107012	80000	11.047382598087493	0.0	9782551	1163.9624846093327	0.0	60.0
553.8526659429504	80000	10.70251296583822	0.0	11598573	1344.8696322492724	0.0	80.0
555.0375037350592	60000	10.517675173729497	0.0	6981592	1184.8377921087254	0.0	40.0
555.8009366192019	60000	10.754242289586774	0.0	5103310	763.4328841427239	0.0	60.0
556.5843910213553	60000	10.970787887433358	0.0	6244074	783.454402153415	0.0	60.0
557.2285234165852	60000	11.326655492203471	0.0	4926138	644.1323952298859	0.0	60.0
558.7180753915206	80000	10.837103517268044	0.0	9962942	1489.551974935428	0.0	60.0
560.0447488943167	60000	10.510430014471932	0.0	8011132	1326.6735027961106	0.0	40.0
560.9338326837903	60000	10.621346224998248	0.0	6322575	889.0837894736843	0.0	60.0
561.7911057965704	60000	10.764073112218199	0.0	5529168	857.2731127800485	0.0	60.0
562.2541304691871	60000	11.301048439601633	0.0	2585313	463.02467261656517	0.0	60.0
562.8334717952732	80000	11.721707113515428	0.0	4074589	579.3413260862034	0.0	60.0
563.3039395434107	80000	12.251239365377963	0.0	3243768	470.46774813746697	0.0	80.0
564.0396567465083	80000	12.515522162280257	0.0	4688403	735.7172030977035	0.0	80.0
564.6711883179196	80000	12.883990590869022	0.0	4246384	631.5315714112373	0.0	80.0
564.9161640646034	80000	13.63901484418524	0.0	1491121	244.97574668378263	0.0	80.0
565.2202571069654	110000	14.334921801823237	0.0	1922862	304.09304236200256	0.0	80.0
565.4155735639615	110000	15.139605344827089	0.0	1128453	195.31645699614893	0.0	110.0
565.5373471198023	160000	16.017831788986268	0.0	591360	121.77355584082156	0.0	110.0

