5672.335244703877	40000	7.748275520363451	0.0	5889797	1546.0378051236703	0.0	40.0
5674.183282615707	40000	6.90023760853264	0.0	6433588	1848.037911830811	0.0	40.0
5674.931802948782	20000	7.151717275457368	0.0	2705936	748.5203330752723	0.0	0.0
5676.539933072145	40000	6.543587152094664	0.0	6062060	1608.1301233627037	0.0	20.0
5677.369548344946	20000	6.713971879293564	0.0	2928342	829.6152728011002	0.0	0.0
5678.233623301859	20000	6.849896922380944	0.0	3059979	864.0749569126194	0.0	20.0
5679.151681916372	20000	6.931838307868403	0.0	3367422	918.0586145125418	0.0	20.0
5679.661463597093	20000	7.4220566271472626	0.0	1950694	509.7816807211399	0.0	20.0
5680.479891087906	40000	7.6036291363333355	0.0	3322499	818.4274908139265	0.0	20.0
5682.038626266307	40000	7.044893957932789	0.0	6343093	1558.735178400547	0.0	40.0
5683.317487203253	40000	6.766033020986847	0.0	6446252	1278.860936945942	0.0	40.0
5683.997057347284	20000	7.086462876956695	0.0	3002106	679.5701440301522	0.0	0.0
5685.015787573519	40000	7.067732650721104	0.0	4367184	1018.7302262355912	0.0	20.0
5686.13885898114	40000	6.944661243100533	0.0	6033322	1123.0714076205713	0.0	40.0
5686.550516845483	20000	7.5330033787575905	0.0	2185316	411.65786434294245	0.0	0.0
5687.625284169638	40000	7.458236054603049	0.0	6371885	1074.767324154542	0.0	20.0
5688.731834666158	40000	7.3516855580826	0.0	6582726	1106.5504965204482	0.0	40.0
5689.30512680167	40000	7.778393422571408	0.0	3090648	573.2921355111919	0.0	40.0
5689.962691790313	40000	8.120828433927405	0.0	3851594	657.564988644002	0.0	40.0
5690.570357790127	40000	8.513162434114374	0.0	3709626	607.6659998130317	0.0	40.0
5691.243343319523	40000	8.840176904717234	0.0	3979395	672.9855293971383	0.0	40.0
5692.1542631599705	40000	8.929257064270068	0.0	5202497	910.9198404471663	0.0	40.0
5692.982289364703	40000	9.101230859537896	0.0	4422067	828.0262047321717	0.0	40.0
5694.120353163992	60000	8.963167060249225	0.0	7627654	1138.0637992886718	0.0	40.0
5695.084901537488	40000	8.998618686753138	0.0	6235334	964.5483734960875	0.0	20.0
5695.799074002957	40000	9.284446221284147	0.0	4653534	714.1724654689898	0.0	40.0
5696.622358236233	60000	9.46116198800799	0.0	5103310	823.2842332761581	0.0	40.0
5697.606810251296	60000	9.476709972944153	0.0	6244074	984.4520150638376	0.0	60.0
5698.350276101469	60000	9.733244122771659	0.0	4926138	743.4658501724929	0.0	60.0
5699.17911962812	60000	9.904400596120636	0.0	7379602	828.8435266510224	0.0	60.0
5700.4218126867	60000	9.661707537540874	0.0	8011132	1242.6930585797638	0.0	60.0
5701.152390552023	60000	9.931129672218525	0.0	6322575	730.5778653223472	0.0	60.0
5701.812799491475	60000	10.27072073276649	0.0	5529168	660.4089394520364	0.0	60.0
5702.160328596552	60000	10.92319162768887	0.0	2585313	347.52910507761766	0.0	60.0
5702.549923184962	60000	11.533597039278952	0.0	3010411	389.5945884099202	0.0	60.0
5702.907605782249	80000	12.175914441992123	0.0	3243768	357.6825972868277	0.0	60.0
5703.38953749645	80000	12.693982727790416	0.0	4688403	481.9317142017054	0.0	80.0
5703.82987965464	80000	13.253640569601648	0.0	4246384	440.34215818876805	0.0	80.0
5704.189691311149	110000	13.893828913092294	0.0	2410559	359.81165650935407	0.0	80.0
5704.512013903144	110000	14.571506321096985	0.0	1922862	322.3225919953086	0.0	110.0
5704.741164350293	110000	15.342355873948474	0.0	1128453	229.15044714851194	0.0	110.0
5704.907321922496	160000	16.176198301744986	0.0	591360	166.15757220348922	0.0	110.0

