6587.319020594657	110000	13.890184304000966	0.0	7961846	766.6354092738776	0.0	110.0
6588.029471536231	110000	14.179733362426846	0.0	8148750	710.4509415741188	0.0	110.0
6588.921285987599	110000	14.28791891105792	0.0	10662977	891.8144513689263	0.0	110.0
6589.721069195432	110000	14.488135703224128	0.0	8793419	799.7832078337943	0.0	110.0
6590.425318221995	110000	14.783886676660675	0.0	7475950	704.2490265634514	0.0	110.0
6591.265406987505	110000	14.94379791115164	0.0	8601429	840.0887655090363	0.0	110.0
6592.222126574009	110000	14.987078324648193	0.0	9576793	956.719586503446	0.0	110.0
6593.20496968252	110000	15.004235216137436	0.0	10221665	982.8431085107572	0.0	110.0
6594.467363166114	160000	14.74184173254264	0.0	14248439	1262.3934835947969	0.0	110.0
6595.4241636201905	110000	14.785041278466274	0.0	8711578	956.8004540763665	0.0	60.0
6596.314784168536	110000	14.894420730120798	0.0	9417807	890.6205483454759	0.0	110.0
6597.579112301839	110000	14.63009259681761	0.0	14377779	1264.328133303186	0.0	110.0
6599.86900295863	110000	13.340201940027297	0.0	17340552	2289.8906567903146	0.0	110.0
6602.119856793047	110000	12.089348105609224	0.0	15365006	2250.8538344180724	0.0	110.0
6603.800981755162	80000	11.40822314349484	0.0	13889966	1681.124962114384	0.0	50.0
6605.888459594697	80000	10.320745303959127	0.0	12943936	2087.4778395357134	0.0	80.0
6607.021453503808	60000	10.187751394848396	0.0	6050499	1132.9939091107317	0.0	40.0
6607.647426438036	60000	10.561778460621277	0.0	5568885	625.9729342271189	0.0	60.0
6608.477923220218	60000	10.73128167843822	0.0	6422673	830.4967821830566	0.0	60.0
6609.421448565134	60000	10.787756333522534	0.0	6358479	943.5253449156874	0.0	60.0
6610.4885777392765	60000	10.720627159379228	0.0	7595952	1067.1291741433054	0.0	60.0
6613.504258685829	60000	8.704946212826798	0.0	26329427	3015.6809465524307	0.0	60.0
6614.265068855828	40000	8.944136042828159	0.0	4623087	760.8101699986381	0.0	20.0
6615.086806165768	40000	9.122398732886639	0.0	6754819	821.7373099415205	0.0	40.0
6616.197806525855	60000	9.011398372800071	0.0	9075578	1111.0003600865678	0.0	40.0
6616.808319435937	60000	9.40088546271814	0.0	4644666	610.51291008193	0.0	60.0
6617.472905021411	60000	9.736299877244132	0.0	4851731	664.5855854740103	0.0	60.0
6618.1886346822985	60000	10.020570216357221	0.0	5349884	715.7296608869112	0.0	60.0
6618.869470158059	60000	10.339734740596791	0.0	5028861	680.8354757604302	0.0	60.0
6619.569691739946	60000	10.63951315870911	0.0	5304043	700.22158188768	0.0	60.0
6620.572842002317	60000	10.636362896338142	0.0	5390156	1003.1502623709689	0.0	60.0
6621.37611104881	60000	10.833093849845701	0.0	4721651	803.2690464924399	0.0	60.0
6622.06119528913	60000	11.148009609525312	0.0	4637025	685.0842403203897	0.0	60.0
6622.935325771759	80000	11.273879126896247	0.0	6270064	874.1304826290648	0.0	60.0
6624.41220051882	80000	10.79700437983483	0.0	9600822	1476.8747470614182	0.0	80.0
6625.694815877579	60000	10.514389021077138	0.0	8482578	1282.615358757692	0.0	40.0
6626.714620546702	60000	10.494584351954387	0.0	6443358	1019.80466912275	0.0	60.0
6627.959922513628	60000	10.249282385027739	0.0	6864434	1245.3019669266484	0.0	60.0
6629.073560270309	60000	10.135644628347402	0.0	6405222	1113.637756680337	0.0	60.0
6630.422526075801	60000	9.786678822855146	0.0	7920104	1348.9658054922554	0.0	60.0
6631.471746712374	60000	9.73745818628203	0.0	7204570	1049.2206365731154	0.0	60.0
6632.347589139871	60000	9.861615758784716	0.0	7551736	875.8424274973148	0.0	60.0
6632.696054961205	60000	10.513149937451722	0.0	3037981	348.4658213329934	0.0	60.0
6633.405063321087	60000	10.804141577568965	0.0	6591562	709.0083598827578	0.0	60.0
6634.013215149812	60000	11.195989748844612	0.0	4617597	608.1518287243517	0.0	60.0
6634.670930385292	80000	11.538274513363469	0.0	5347529	657.7152354811418	0.0	60.0
6635.457794109989	80000	11.751410788667112	0.0	6979884	786.8637246963563	0.0	80.0
6638.515548855054	80000	9.693656043602719	0.0	22955881	3057.754745064393	0.0	80.0
6640.188854557328	60000	9.020350341328024	0.0	14917504	1673.3057022746939	0.0	40.0
6640.620839875406	60000	9.588365023250223	0.0	5249262	431.98531807780324	0.0	60.0
6640.958777861675	60000	10.250427036980199	0.0	3327042	337.93798627002394	0.0	60.0
6641.345061247852	60000	10.864143650803912	0.0	2811660	386.283386176284	0.0	60.0
6641.988840561137	60000	11.220364337517973	0.0	4702600	643.77931328594	0.0	60.0
6643.62027732521	80000	10.588927573445325	0.0	12556616	1631.4367640726468	0.0	60.0
6645.43828085045	60000	9.770924048206322	0.0	16684805	1818.003525239004	0.0	40.0
6646.507523103756	60000	9.701681794899729	0.0	9434694	1069.2422533065921	0.0	60.0
6647.186661818556	60000	10.022543080100043	0.0	6370300	679.138714799686	0.0	60.0
6647.983793453868	60000	10.22541144478686	0.0	6846629	797.1316353131825	0.0	60.0
6648.547149784552	60000	10.662055114103696	0.0	6132241	563.3563306831638	0.0	60.0
6649.03990076944	60000	11.169304129215734	0.0	5426584	492.75098488796255	0.0	60.0
6650.351809346637	80000	10.85739555201779	0.0	12247427	1311.9085771979444	0.0	60.0
6651.296035014469	60000	10.913169884186317	0.0	9739432	944.2256678314732	0.0	40.0
6652.146281130861	60000	11.062923767794015	0.0	8845382	850.2461163923024	0.0	60.0
6653.2645131205545	80000	10.94469177810129	0.0	12704190	1118.2319896927231	0.0	60.0
6654.072654324833	60000	11.1365505738223	0.0	8914856	808.1412042789904	0.0	40.0
6655.269221788346	80000	10.939983110309587	0.0	12501375	1196.5674635127132	0.0	60.0
6656.355304073115	60000	10.85390082554082	0.0	10030748	1086.0822847687682	0.0	40.0
6656.987057147473	60000	11.222147751182554	0.0	6285842	631.753074358265	0.0	60.0
6657.679134626146	80000	11.530070272509366	0.0	7067075	692.0774786731878	0.0	60.0
6658.986382640144	80000	11.222822258511817	0.0	13578682	1307.2480139975512	0.0	80.0
6660.292784332398	80000	10.916420566257937	0.0	13658286	1306.4016922538792	0.0	80.0
6661.19936468723	60000	11.009840211425745	0.0	9757084	906.5803548321924	0.0	40.0
6662.120361828372	80000	11.088843070283794	0.0	9469564	920.9971411419492	0.0	60.0
6663.296045689053	80000	10.913159209602641	0.0	12216668	1175.6838606811527	0.0	80.0
6663.969771470697	60000	11.239433427957639	0.0	6923540	673.7257816450017	0.0	40.0
6665.166851970632	80000	11.042352928023595	0.0	12195097	1197.0804999340455	0.0	60.0
6666.434732049107	80000	10.77447284954857	0.0	12613176	1267.8800784750256	0.0	80.0
6667.0443801604615	60000	11.16482473819391	0.0	4915398	609.6481113546583	0.0	40.0
6667.898109697907	80000	11.311095200747744	0.0	8020179	853.7295374461659	0.0	60.0
6668.676828776637	80000	11.53237612201787	0.0	7882490	778.7190787298736	0.0	80.0
6669.64288362952	80000	11.566321269135928	0.0	8469705	966.0548528819442	0.0	80.0
6671.309660589886	80000	10.899544308769295	0.0	10869298	1666.7769603666334	0.0	80.0
6672.801831891855	60000	10.40737300679985	0.0	6409879	1492.1713019694446	0.0	40.0
6675.461644626195	60000	8.747560272459332	0.0	7627654	2659.812734340518	0.0	60.0
6677.637226926485	40000	7.5719779721694085	0.0	6235334	2175.5823002899238	0.0	20.0
6679.496008576521	40000	6.713196322133375	0.0	4653534	1858.7816500360336	0.0	40.0
6680.103137231857	20000	7.106067666797417	0.0	1500505	607.1286553359591	0.0	0.0
6681.792503744026	40000	6.416701154627251	0.0	4039495	1689.3665121701652	0.0	20.0
6682.702673651148	20000	6.5065312475065085	0.0	1599193	910.1699071207431	0.0	0.0
6684.015098329511	20000	6.194106569143936	0.0	2364826	1312.4246783625724	0.0	20.0
6685.252318611753	20000	5.956886286901402	0.0	2517454	1237.2202822425345	0.0	20.0
6686.2815586598235	20000	5.927646238830976	0.0	1883143	1029.2400480704266	0.0	20.0
6687.177297237035	20000	6.031907661618714	0.0	1726706	895.7385772122615	0.0	20.0
6687.529102431894	20000	6.680102466760677	0.0	707364	351.8051948580366	0.0	20.0
6687.917739194656	20000	7.291465703999503	0.0	796460	388.63676276117434	0.0	20.0
6688.611059142196	40000	7.598145756459306	0.0	1471940	693.3199475401974	0.0	20.0
6689.624820753953	40000	7.584384144702775	0.0	2079411	1013.7616117565301	0.0	40.0
6690.4077313294565	40000	7.801473569198595	0.0	1669374	782.9105755041811	0.0	40.0
6690.672452824784	40000	8.536752073871492	0.0	352526	264.7214953271028	0.0	40.0
6690.871459772764	40000	9.337745125891797	0.0	267244	199.0069479796955	0.0	40.0
6691.059855735973	60000	10.149349162682803	0.0	235564	188.39596320899335	0.0	40.0
6691.202755122789	60000	11.006449775866248	0.0	124268	142.89938681655596	0.0	60.0

