1230.9066039177517	20000	5.649415076527031	0.0	3278424	742.1780521279238	0.0	20.0
1231.4035904954399	20000	6.152428498838792	0.0	2318501	496.9865776882398	0.0	20.0
1231.9239255132811	20000	6.6320934809976295	0.0	2473561	520.3350178411622	0.0	20.0
1232.2947830311807	20000	7.261235963097868	0.0	1730311	370.8575178997614	0.0	20.0
1232.9081506139075	40000	7.64786838037121	0.0	3334508	613.367582726658	0.0	20.0
1233.8379344200578	40000	7.718084574220933	0.0	5889797	929.7838061502769	0.0	40.0
1234.917263099956	40000	7.6387558943225295	0.0	6433588	1079.3286798984034	0.0	40.0
1236.1421162079619	40000	7.413902786316813	0.0	5638739	1224.8531080057164	0.0	40.0
1237.238720207729	40000	7.317298786549699	0.0	6062060	1096.6039997671141	0.0	40.0
1238.163711240644	40000	7.392307753634848	0.0	5850985	924.9910329148512	0.0	40.0
1239.027468234045	40000	7.528550760233912	0.0	6118487	863.756993400935	0.0	40.0
1239.9957384094835	40000	7.560280584795316	0.0	6683536	968.2701754385959	0.0	40.0
1240.5752828089437	40000	7.980736185335127	0.0	4036556	579.5443994601889	0.0	40.0
1241.1065605238875	40000	8.449458470391065	0.0	3322499	531.2777149440624	0.0	40.0
1242.268129610769	40000	8.287889383509649	0.0	6343093	1161.5690868814143	0.0	40.0
1243.554608357633	40000	8.001410636645584	0.0	6446252	1286.4787468640652	0.0	40.0
1244.6994973923836	40000	7.856521601895022	0.0	6361946	1144.889034750563	0.0	40.0
1245.4908225634165	40000	8.065196430862091	0.0	4367184	791.3251710329303	0.0	40.0
1246.6363110853479	40000	7.919707908930894	0.0	6033322	1145.488521931197	0.0	40.0
1247.4210530130954	40000	8.134965981183177	0.0	4507990	784.7419277477161	0.0	40.0
1248.3664523412028	40000	8.189566653075675	0.0	6371885	945.3993281075028	0.0	40.0
1249.7123292579026	40000	7.843689736375852	0.0	6582726	1345.876916699822	0.0	40.0
1250.3652882436359	40000	8.190730750642727	0.0	3090648	652.9589857331256	0.0	40.0
1251.081368675989	40000	8.474650318289354	0.0	3851594	716.0804323533738	0.0	40.0
1251.7211977059044	40000	8.83482128837402	0.0	3709626	639.8290299153335	0.0	40.0
1252.3547723113957	40000	9.201246682882822	0.0	3979395	633.5746054911978	0.0	40.0
1253.478122075169	60000	9.077896919109364	0.0	7991868	1123.3497637734579	0.0	40.0
1254.2982390797795	60000	9.25777991449889	0.0	6409879	820.1170046104739	0.0	60.0
1255.265423690482	60000	9.290595303796211	0.0	7627654	967.1846107026778	0.0	60.0
1256.412375681337	60000	9.143643312941332	0.0	9016602	1146.951990854879	0.0	60.0
1257.3205693698626	60000	9.235449624415645	0.0	6981592	908.1936885256871	0.0	60.0
1258.0513934135492	60000	9.504625580728861	0.0	5103310	730.8240436867828	0.0	60.0
1258.828139450496	60000	9.72787954378219	0.0	6244074	776.7460369466712	0.0	60.0
1259.422576693144	60000	10.13344230113436	0.0	4926138	594.4372426478295	0.0	60.0
1260.240099787627	60000	10.315919206651165	0.0	7379602	817.5230944831959	0.0	60.0
1261.1502913046743	60000	10.405727689603973	0.0	8011132	910.1915170471909	0.0	60.0
1261.928888950867	60000	10.627130043411183	0.0	6322575	778.5976461927893	0.0	60.0
1262.567205777904	60000	10.988813216374265	0.0	5529168	638.3168270369181	0.0	60.0
1262.9242815673776	60000	11.631737426900582	0.0	2585313	357.0757894736842	0.0	60.0
1263.4555416843368	80000	12.100477309941517	0.0	4074589	531.2601169590644	0.0	60.0
1263.8754968307321	80000	12.680522163546224	0.0	3243768	419.95514639529426	0.0	80.0
1264.4093165218972	80000	13.14670247238102	0.0	4688403	533.819691165203	0.0	80.0
1265.1008610557017	110000	13.45515793857649	0.0	6312703	691.5445338045319	0.0	80.0
1265.4193552309484	110000	14.13666376332989	0.0	2410559	318.494175246598	0.0	110.0
1265.681667161253	110000	14.874351833025333	0.0	1922862	262.31193030455756	0.0	110.0
1265.8524639068792	110000	15.703555087399298	0.0	1128453	170.79674562603498	0.0	110.0
1266.0173555711287	160000	16.538663423149664	0.0	591360	164.891664249636	0.0	110.0

