8220.758265763083	80000	11.824051394413464	0.0	7511410	674.7248351885875	0.0	80.0
8221.730825090097	80000	11.851492067399834	0.0	12247427	972.5593270136302	0.0	80.0
8222.679367829796	80000	11.902949327699343	0.0	13038195	948.5427397004902	0.0	80.0
8223.567213477603	80000	12.015103679892606	0.0	12229430	887.8456478067385	0.0	80.0
8224.426232552501	80000	12.156084604993818	0.0	12704190	859.0190748987856	0.0	80.0
8225.248725488223	80000	12.33359166927337	0.0	12007698	822.4929357204489	0.0	80.0
8226.167905519396	80000	12.414411638100779	0.0	12501375	919.1800311725902	0.0	80.0
8227.139152955728	80000	12.443164201768012	0.0	13457876	971.2474363327675	0.0	80.0
8227.75026531566	80000	12.832051841835922	0.0	8587729	611.1123599320886	0.0	80.0
8228.265078245748	80000	13.317238911749513	0.0	7067075	514.8129300864101	0.0	80.0
8229.491293431602	110000	13.091023725893894	0.0	19006737	1226.215185855619	0.0	80.0
8230.666924377601	110000	12.915392779895358	0.0	19028716	1175.630945998537	0.0	110.0
8231.492887452112	80000	13.089429705383681	0.0	13106871	825.963074511676	0.0	50.0
8232.390571935543	110000	13.191745221952882	0.0	13308895	897.6844834307993	0.0	80.0
8233.405633679813	110000	13.176683477682296	0.0	16649620	1015.0617442705861	0.0	110.0
8234.221255849441	110000	13.36106130805466	0.0	13175624	815.6221696276347	0.0	110.0
8235.444923276778	110000	13.137393880716905	0.0	16608135	1223.6674273377557	0.0	110.0
8237.136945868411	110000	12.445371289084171	0.0	17077492	1692.0225916327347	0.0	110.0
8237.796480278066	80000	12.785836879429906	0.0	6800911	659.5344096542658	0.0	50.0
8238.434801255511	80000	13.147515901986297	0.0	8020179	638.320977443609	0.0	80.0
8239.443440034938	110000	13.138877122557185	0.0	11179031	1008.6387794291115	0.0	80.0
8240.705014884186	110000	12.877302273309484	0.0	12016215	1261.5748492477023	0.0	110.0
8241.736103308876	80000	12.846213848620032	0.0	10869298	1031.0884246894534	0.0	50.0
8242.529539672169	80000	13.052777485328283	0.0	8336931	793.4363632917475	0.0	80.0
8243.946165101102	110000	12.636152056394193	0.0	12984407	1416.6254289340889	0.0	80.0
8245.318374140552	80000	12.263943016943493	0.0	11598573	1372.2090394507004	0.0	50.0
8246.31280833692	80000	12.269508820575602	0.0	9254020	994.4341963678901	0.0	80.0
8246.962241495361	80000	12.620075662134328	0.0	6922363	649.4331584412746	0.0	80.0
8247.762564940995	80000	12.819752216501394	0.0	8494032	800.3234456329328	0.0	80.0
8248.453845422935	80000	13.128471734561355	0.0	6723557	691.2804819400384	0.0	80.0
8250.088013049219	110000	12.4943041082785	0.0	13845974	1634.1676262828553	0.0	80.0
8251.579298373983	80000	12.003018783514424	0.0	10840351	1491.285324764075	0.0	50.0
8252.757660699652	80000	11.824656457844336	0.0	8732970	1178.362325670088	0.0	80.0
8253.749830602583	80000	11.832486554913421	0.0	7562882	992.169902930914	0.0	80.0
8254.185535054949	80000	12.396782102547446	0.0	3563377	435.7044523659747	0.0	80.0
8254.759359393023	80000	12.822957764473825	0.0	4074589	573.8243380736201	0.0	80.0
8255.243034641386	80000	13.339282516111956	0.0	3243768	483.67524836186857	0.0	80.0
8256.093175061982	110000	13.489142095514685	0.0	6705784	850.1404205972713	0.0	80.0
8257.113441162785	110000	13.468875994713004	0.0	6312703	1020.2661008016814	0.0	110.0
8257.616894595045	110000	13.965422562450808	0.0	2410559	503.45343226219705	0.0	110.0
8258.037043319291	110000	14.545273838206118	0.0	1922862	420.14872424468876	0.0	110.0
8258.268676273618	110000	15.313640883880067	0.0	1128453	231.63295432605167	0.0	110.0
8258.405798782016	160000	16.17651837548141	0.0	591360	137.12250839865624	0.0	110.0

