7719.973409586061	60000	8.51255628220502	0.0	20100626	2896.5771474924363	0.0	40.0
7721.93312124811	40000	7.552844620156374	0.0	11857920	1959.7116620486458	0.0	20.0
7722.3969528586995	40000	8.089013009566774	0.0	2182595	463.8316105896003	0.0	40.0
7723.428726618042	40000	8.057239250224008	0.0	6334422	1031.7737593427667	0.0	40.0
7724.237095249538	40000	8.248870618728652	0.0	5516229	808.3686314953554	0.0	40.0
7724.789219475319	40000	8.696746392946807	0.0	3897146	552.124225781846	0.0	40.0
7725.3074544246865	40000	9.178511443579383	0.0	3491407	518.2349493674216	0.0	40.0
7726.0121876975245	60000	9.473778170742118	0.0	5045231	704.7332728372655	0.0	40.0
7726.504768853583	60000	9.981197014683287	0.0	2581365	492.5811560588298	0.0	60.0
7727.151405268945	60000	10.334560599320557	0.0	3233321	646.6364153627312	0.0	60.0
7727.5940920984385	60000	10.89187376982792	0.0	2594645	442.68682949263643	0.0	60.0
7727.773549222957	60000	11.712416645309306	0.0	911715	179.45712451861363	0.0	60.0
7727.96371492122	80000	12.522250947045675	0.0	1010776	190.16569826363084	0.0	60.0
7728.550795314437	80000	12.935170553829	0.0	4682485	587.0803932166746	0.0	80.0
7729.190398167607	80000	13.295567700659003	0.0	5642819	639.602853169998	0.0	80.0
7730.091550729789	110000	13.39441513847634	0.0	8148750	901.152562182663	0.0	80.0
7731.221963422781	110000	13.264002445484047	0.0	10662977	1130.4126929922936	0.0	110.0
7732.152305268499	110000	13.333660599766082	0.0	8793419	930.3418457179648	0.0	110.0
7732.970718525759	110000	13.515247342506001	0.0	7475950	818.4132572600809	0.0	110.0
7733.90697406726	110000	13.578991801004895	0.0	8601429	936.2555415011058	0.0	110.0
7734.959061186285	110000	13.526904681980424	0.0	9576793	1052.0871190244704	0.0	110.0
7736.065160607313	110000	13.420805260951195	0.0	10221665	1106.0994210292297	0.0	110.0
7736.987482084684	110000	13.498483783580577	0.0	8760683	922.3214773706162	0.0	110.0
7737.915716600461	110000	13.570249267803955	0.0	8711578	928.2345157766212	0.0	110.0
7738.876816661969	110000	13.609149206294873	0.0	9417807	961.100061509084	0.0	110.0
7740.27671553929	110000	13.209250328974273	0.0	14377779	1399.8988773205997	0.0	110.0
7741.831518066265	110000	12.654447801999789	0.0	17340552	1554.8025269744844	0.0	110.0
7743.441780963307	80000	12.044184904957651	0.0	10883852	1610.2628970421351	0.0	50.0
7745.27948802995	80000	11.206477838315791	0.0	13889966	1837.7070666418608	0.0	80.0
7746.818167698363	80000	10.667798169902326	0.0	12943936	1538.6796684134665	0.0	80.0
7747.541972203842	60000	10.943993664422688	0.0	6050499	723.8045054796374	0.0	40.0
7748.193408210978	60000	11.29255765728675	0.0	5568885	651.4360071359387	0.0	60.0
7749.238187566852	80000	11.247778301413623	0.0	8697196	1044.7793558731269	0.0	60.0
7750.248598449273	80000	11.237367418992203	0.0	8539884	1010.4108824214194	0.0	80.0
7751.31345932091	80000	11.172506547355582	0.0	10111273	1064.860871636622	0.0	80.0
7754.887752468273	80000	8.59821339999148	0.0	34025057	3574.2931473641042	0.0	80.0
7755.36138620451	40000	9.124579663754925	0.0	4623087	473.63373623655275	0.0	0.0
7756.487789664823	60000	8.998176203441421	0.0	9827222	1126.403460313504	0.0	40.0
7757.248931259597	40000	9.237034608668248	0.0	6222613	761.1415947731738	0.0	20.0
7757.719574252485	60000	9.766391615780623	0.0	4644666	470.64299288762453	0.0	40.0
7758.209068113082	60000	10.276897755183183	0.0	4851731	489.49386059743955	0.0	60.0
7758.813879699708	60000	10.672086168557213	0.0	5349884	604.8115866259712	0.0	60.0
7759.400511747472	60000	11.085454120792965	0.0	5028861	586.6320477642485	0.0	60.0
7760.152932776369	80000	11.333033091896034	0.0	7120614	752.4210288969324	0.0	60.0
7760.953089047854	80000	11.532876820411005	0.0	7243569	800.1562714850288	0.0	80.0
7761.653112288353	80000	11.832853579911378	0.0	6378767	700.023240499628	0.0	80.0
7762.275857239424	80000	12.210108628840233	0.0	6369153	622.7449510711454	0.0	80.0
7762.8256304669985	80000	12.66033540126606	0.0	6270064	549.7732275741729	0.0	80.0
7763.6080288536195	80000	12.877937014645301	0.0	9600822	782.3983866207575	0.0	80.0
7764.630647896878	80000	12.855317971386787	0.0	10839240	1022.6190432585158	0.0	80.0
7765.514530960818	80000	12.97143490744754	0.0	8798342	883.8830639392467	0.0	80.0
7766.35219591841	80000	13.133769949855118	0.0	9413866	837.6649575924225	0.0	80.0
7767.519566419112	110000	12.966399449152442	0.0	12490444	1167.3705007026754	0.0	80.0
7768.575008464737	80000	12.910957403527888	0.0	10884020	1055.442045624555	0.0	50.0
7769.48327042947	80000	13.002695438793818	0.0	9684889	908.2619647340684	0.0	80.0
7770.979922868583	110000	12.506042999681037	0.0	13994870	1496.6524391127803	0.0	80.0
7771.4912194963545	80000	12.99474637190951	0.0	3986512	511.29662777152805	0.0	50.0
7772.557592466747	80000	12.928373401516826	0.0	8761637	1066.372970392683	0.0	80.0
7773.138770733001	80000	13.347195135262957	0.0	6255843	581.1782662538701	0.0	80.0
7773.885105220608	110000	13.600860647656594	0.0	7401667	746.3344876063611	0.0	80.0
7774.8144249318775	110000	13.671540936388155	0.0	9761239	929.3197112684385	0.0	110.0
7777.07935633664	110000	12.406609531626557	0.0	30352856	2264.9314047615967	0.0	110.0
7778.495220135087	80000	11.990745733178876	0.0	19576633	1415.8637984476834	0.0	50.0
7779.140675907705	80000	12.345289960561491	0.0	6968696	645.4557726173848	0.0	80.0
7779.604799667103	80000	12.881166201162994	0.0	4651140	464.1237593984962	0.0	80.0
7780.018425043435	80000	13.46754082483105	0.0	3942750	413.6253763319451	0.0	80.0
7781.019545921219	110000	13.466419947046024	0.0	9409059	1001.1208777850235	0.0	80.0
7782.442378601135	110000	13.043587267130665	0.0	16742448	1422.8326799153606	0.0	110.0
7784.400554887636	110000	12.085410980629907	0.0	27817780	1958.1762865007568	0.0	110.0
7785.232415290537	80000	12.25355057772941	0.0	12161730	831.8604029004989	0.0	50.0
7785.845081606326	80000	12.640884261939934	0.0	8326048	612.6663157894737	0.0	80.0
7786.957029255287	80000	12.528936612978498	0.0	8972855	1111.9476489614367	0.0	80.0
7788.375824694809	80000	12.110141173456126	0.0	8446369	1418.7954395223715	0.0	80.0
7789.780655856532	80000	11.705310011733834	0.0	7511410	1404.8311617222923	0.0	80.0
7791.769046061054	80000	10.71691980721203	0.0	12247427	1988.3902045218051	0.0	80.0
7793.020243008603	60000	10.465722859663186	0.0	9739432	1251.1969475488422	0.0	40.0
7794.431308789785	60000	10.054657078480362	0.0	8845382	1411.0657811828232	0.0	60.0
7795.534329738857	60000	9.95163612940828	0.0	9324884	1103.0209490720824	0.0	60.0
7796.908878457101	60000	9.577087411164754	0.0	8914856	1374.5487182435265	0.0	60.0
7798.177075423373	60000	9.30889044489335	0.0	9267595	1268.196966271403	0.0	60.0
7799.712705180888	60000	8.773260687378544	0.0	10030748	1535.629757514805	0.0	60.0
7800.367287227974	40000	9.118678640291916	0.0	4036556	654.5820470866284	0.0	20.0
7801.351191006378	60000	9.134774861887673	0.0	5207162	983.9037784042453	0.0	40.0
7802.604598050158	60000	8.881367818108593	0.0	9939880	1253.407043779079	0.0	60.0
7803.415900836461	40000	9.070065031805068	0.0	6446252	811.3027863035242	0.0	20.0
7804.892862742389	60000	8.593103125877027	0.0	9757084	1476.9619059280403	0.0	40.0
7805.614009787376	40000	8.871956080890259	0.0	4367184	721.1470449867686	0.0	20.0
7806.461458193855	40000	9.024507674411343	0.0	6033322	847.4484064789165	0.0	40.0
7807.364421236332	60000	9.121544631933808	0.0	6923540	902.963042477535	0.0	40.0
7808.5920151509345	60000	8.893950717331473	0.0	9283858	1227.593914602336	0.0	60.0
7809.444423889163	40000	9.04154197910343	0.0	6582726	852.4087382280427	0.0	20.0
7810.1068638904335	60000	9.379101977832542	0.0	4915398	662.4400012708863	0.0	40.0
7810.880186417361	60000	9.605779450905645	0.0	5898498	773.3225269268963	0.0	60.0
7811.642442219056	60000	9.843523649209825	0.0	5744951	762.2558016958216	0.0	60.0
7812.474332553443	60000	10.011633314823442	0.0	6170363	831.8903343863825	0.0	60.0
7813.5243839339155	60000	9.961581934350296	0.0	7991868	1050.0513804731463	0.0	60.0
7814.399223188461	60000	10.08674267980455	0.0	6409879	874.8392545457468	0.0	60.0
7815.813667855291	60000	9.672298012976006	0.0	7627654	1414.4446668285436	0.0	60.0
7817.320254768091	60000	9.165711100175242	0.0	9016602	1506.5869128007628	0.0	60.0
7818.455558820441	60000	9.030407047825117	0.0	6981592	1135.304052350127	0.0	60.0
7819.266579416477	60000	9.219386451789573	0.0	5103310	811.0205960355439	0.0	60.0
7820.252428841391	60000	9.233537026875936	0.0	6244074	985.8494249136372	0.0	60.0
7820.991013847132	60000	9.494952021134617	0.0	4926138	738.5850057413192	0.0	60.0
7821.962131972532	60000	9.523833895734752	0.0	7379602	971.1181253998664	0.0	60.0
7823.096514129637	60000	9.389451738628715	0.0	8011132	1134.3821571060357	0.0	60.0
7823.98511774328	60000	9.500848124986641	0.0	6322575	888.6036136420743	0.0	60.0
7824.695612317038	60000	9.790353551228302	0.0	5529168	710.4945737583396	0.0	60.0
7825.093917418331	60000	10.392048449935611	0.0	2585313	398.3051012926897	0.0	60.0
7825.532889054957	60000	10.953076813309801	0.0	3010411	438.97163662581113	0.0	60.0
7825.894855125613	60000	11.59111074265371	0.0	2342869	361.96607065609226	0.0	60.0
7826.465324816601	80000	12.020641051665043	0.0	4688403	570.4696909886663	0.0	60.0
7826.961653774027	80000	12.524312094239633	0.0	4246384	496.3289574254107	0.0	80.0
7827.16241311697	80000	13.323552751296287	0.0	1491121	200.75934294334564	0.0	80.0
7827.409487283916	110000	14.076478584350259	0.0	1922862	247.0741669460275	0.0	80.0
7827.627341578251	110000	14.858624290015698	0.0	1128453	217.85429433456252	0.0	110.0
7827.779641678821	110000	15.706324189445802	0.0	517365	152.30010056989607	0.0	110.0

