1022.2685647403613	20000	7.145671576760589	0.0	1260540	275.42565789473684	0.0	20.0
1023.3943592705401	40000	7.01987704658181	0.0	6334422	1125.7945301787788	0.0	20.0
1024.4636730701448	40000	6.9505632469770475	0.0	5516229	1069.3137996047626	0.0	40.0
1024.9326125753828	20000	7.481623741739132	0.0	1855168	468.93950523791494	0.0	0.0
1025.6974550481157	40000	7.716781269006271	0.0	3491407	764.8424727328611	0.0	20.0
1026.348453799936	40000	8.065782517186008	0.0	3184630	650.9987518202621	0.0	40.0
1026.7180737470192	40000	8.69616257010285	0.0	1728577	369.6199470831584	0.0	40.0
1027.161349122584	40000	9.25288719453819	0.0	2155907	443.2753755646602	0.0	40.0
1027.6783697234873	60000	9.735866593634734	0.0	2594645	517.0206009034563	0.0	40.0
1027.888566464367	60000	10.525669852755112	0.0	911715	210.1967408796222	0.0	60.0
1028.07052709684	60000	11.343709220282209	0.0	719615	181.96063247290203	0.0	60.0
1028.9751993399195	80000	11.43903697720242	0.0	4682485	904.6722430797885	0.0	60.0
1029.922923985482	80000	11.491312331640176	0.0	5642819	947.7246455622452	0.0	80.0
1030.9561530792103	80000	11.458083237911836	0.0	5815666	1033.2290937283392	0.0	80.0
1032.3956022893767	80000	11.01863402774525	0.0	7667415	1439.4492101665853	0.0	80.0
1033.319543340568	80000	11.094692976553976	0.0	6118130	923.9410511912753	0.0	80.0
1034.100268882108	80000	11.313967435014176	0.0	5098216	780.7255415398	0.0	80.0
1035.0256818421367	80000	11.388554474985453	0.0	5982646	925.4129600287237	0.0	80.0
1035.8882981917457	80000	11.525938125376447	0.0	6905077	862.6163496090053	0.0	80.0
1037.160871819804	80000	11.253364497318014	0.0	7258180	1272.5736280584335	0.0	80.0
1038.4514922561998	80000	10.962744060922375	0.0	5903236	1290.6204363956392	0.0	80.0
1039.3317565321936	60000	11.082479784928408	0.0	4164335	880.2642759939685	0.0	40.0
1040.5492033158193	80000	10.86503300130268	0.0	6487715	1217.4467836257286	0.0	60.0
1042.2377858995833	60000	10.17645041753874	0.0	7674948	1688.5825837639381	0.0	40.0
1044.5167022701235	60000	8.897534046998677	0.0	9132721	2278.9163705400642	0.0	60.0
1045.5965236298518	40000	8.81771268727024	0.0	4905689	1079.8213597284366	0.0	20.0
1046.8746309430253	40000	8.539605374096903	0.0	6695853	1278.1073131733376	0.0	40.0
1048.4285865961194	40000	7.9856497210026225	0.0	6133072	1553.9556530942791	0.0	40.0
1049.2451440380162	40000	8.169092279105895	0.0	3789723	816.5574418967273	0.0	40.0
1049.906845613812	40000	8.507390703310119	0.0	3478014	661.7015757957769	0.0	40.0
1050.8427880269205	40000	8.571448290201618	0.0	4098626	935.9424131085004	0.0	40.0
1051.795779490483	40000	8.618456826639065	0.0	4165439	952.9914635625515	0.0	40.0
1053.112393107175	40000	8.301843209947117	0.0	5066445	1316.613616691948	0.0	40.0
1056.0820062275934	40000	6.3322300895287045	0.0	18183186	2969.613120418413	0.0	40.0
1056.5287305178456	20000	6.885505799276571	0.0	2561608	446.72429025213285	0.0	0.0
1057.1485310687556	20000	7.2657052483665865	0.0	3633991	619.8005509099852	0.0	20.0
1058.564746359362	40000	6.8494899577600314	0.0	6222613	1416.2152906065546	0.0	20.0
1058.9814834196293	20000	7.432752897492784	0.0	1560020	416.73706026724847	0.0	0.0
1059.7432972281572	40000	7.670939088964769	0.0	3080827	761.8138085280151	0.0	20.0
1060.5757560669003	40000	7.838480250221719	0.0	3535232	832.4588387430495	0.0	40.0
1061.2967350805247	40000	8.117501236597386	0.0	3285443	720.9790136243328	0.0	40.0
1062.0529267902475	40000	8.361309526874829	0.0	3494448	756.1917097225568	0.0	40.0
1062.8791131262467	40000	8.535123190875648	0.0	3529670	826.1863359991802	0.0	40.0
1063.4212365326514	40000	8.992999784470962	0.0	3123898	542.1234064046873	0.0	40.0
1064.0119073965318	40000	9.402328920590428	0.0	3029270	590.6708638805336	0.0	40.0
1064.8691057204971	60000	9.545130596625174	0.0	4630741	857.1983239652529	0.0	40.0
1066.2348134515414	60000	9.179422865580927	0.0	7197388	1365.7077310442485	0.0	60.0
1068.388993493688	60000	8.025242823434134	0.0	8482578	2154.1800421467933	0.0	60.0
1069.4505313815157	40000	7.963704935606328	0.0	4031950	1061.537887827806	0.0	20.0
1070.3926978752652	40000	8.02153844185679	0.0	4314280	942.1664937495384	0.0	40.0
1071.1780319556276	40000	8.236204361494595	0.0	4037231	785.3340803621959	0.0	40.0
1072.08638145141	40000	8.327854865712132	0.0	4959415	908.3494957824632	0.0	40.0
1072.9339582689813	40000	8.480278048140775	0.0	4687332	847.576817571357	0.0	40.0
1073.8434711175455	40000	8.570765199576483	0.0	4811858	909.5128485642932	0.0	40.0
1074.2611125835588	40000	9.153123733563273	0.0	2054604	417.64146601321113	0.0	40.0
1075.4292118794651	60000	8.985024437657051	0.0	6591562	1168.0992959062196	0.0	40.0
1075.959600853717	40000	9.454635463405197	0.0	3046638	530.3889742518547	0.0	20.0
1076.6328844589289	60000	9.781351858193336	0.0	3982768	673.2836052118602	0.0	40.0
1077.5672102521871	60000	9.847026064934962	0.0	5173499	934.3257932583756	0.0	60.0
1080.4637567923446	60000	7.950479524777642	0.0	17736300	2896.5465401573197	0.0	60.0
1081.8436203168665	40000	7.5706160002558205	0.0	10062382	1379.8635245218209	0.0	20.0
1082.2844907347815	40000	8.129745582341116	0.0	3552565	440.87041791470546	0.0	40.0
1082.5641691971975	40000	8.850067119924912	0.0	2139919	279.67846241620316	0.0	40.0
1082.811832483462	40000	9.60240383366047	0.0	1859346	247.6632862644416	0.0	40.0
1083.3944609863388	60000	10.019775330783693	0.0	4702600	582.6285028767763	0.0	40.0
1084.7500415031461	60000	9.66419481397637	0.0	9611993	1355.580516807324	0.0	60.0
1086.4449568499695	60000	8.969279467152864	0.0	16684805	1694.915346823505	0.0	60.0
1087.0238383792644	40000	9.39039793785793	0.0	6507505	578.8815292949355	0.0	20.0
1087.471620173974	60000	9.942616143148173	0.0	6370300	447.78179470975465	0.0	40.0
1087.933706713049	60000	10.480529604073213	0.0	6846629	462.0865390749601	0.0	60.0
1088.3479909776067	60000	11.066245339515717	0.0	6132241	414.2842645574961	0.0	60.0
1088.8185901541196	80000	11.595646163003007	0.0	7511410	470.5991765127104	0.0	60.0
1089.6255617446723	80000	11.788674572450269	0.0	12247427	806.9715905527377	0.0	80.0
1090.8255739128301	80000	11.588662404292485	0.0	13038195	1200.0121681577843	0.0	80.0
1092.0500511732596	80000	11.364185143863125	0.0	12229430	1224.4772604293587	0.0	80.0
1093.1140443971397	80000	11.300191919983055	0.0	12704190	1063.993223880071	0.0	80.0
1094.1515333271784	80000	11.262702989944307	0.0	12007698	1037.4889300387483	0.0	80.0
1095.099922063155	80000	11.314314253967744	0.0	12501375	948.3887359765638	0.0	80.0
1096.1293067768454	80000	11.28492954027736	0.0	13457876	1029.3847136903844	0.0	80.0
1096.8012012626873	80000	11.613035054435333	0.0	8587729	671.8944858420266	0.0	80.0
1097.3266062670016	80000	12.08763005012127	0.0	7067075	525.4050043140638	0.0	80.0
1098.3570665307757	80000	12.05716978634708	0.0	13578682	1030.4602637741898	0.0	80.0
1099.5069679766982	80000	11.907268340424581	0.0	13658286	1149.9014459224989	0.0	80.0
1100.982330340562	80000	11.431905976560834	0.0	13106871	1475.3623638637475	0.0	80.0
1101.8695526801296	80000	11.544683636993113	0.0	9469564	887.2223395677213	0.0	80.0
1102.9128529860643	80000	11.501383331058458	0.0	12216668	1043.3003059346559	0.0	80.0
1103.8583872600386	80000	11.5558490570842	0.0	9408461	945.5342739742582	0.0	80.0
1105.051473473765	80000	11.362762843357658	0.0	12195097	1193.0862137265435	0.0	80.0
1106.1654650939377	80000	11.248771223185251	0.0	12613176	1113.991620172406	0.0	80.0
1106.7981596434004	80000	11.61607667372259	0.0	6800911	632.6945494626618	0.0	80.0
1107.5907518847268	80000	11.823484432396167	0.0	8020179	792.5922413264211	0.0	80.0
1108.2841675748955	80000	12.13006874222735	0.0	7882490	693.4156901688183	0.0	80.0
1109.024233910546	80000	12.390002406576903	0.0	8469705	740.066335650447	0.0	80.0
1110.0007508350145	80000	12.413485482108225	0.0	10869298	976.5169244686781	0.0	80.0
1110.778887905489	80000	12.635348411633704	0.0	8336931	778.1370704745211	0.0	80.0
1111.6740575783947	80000	12.740178738728037	0.0	9782551	895.1696729056682	0.0	80.0
1112.6615477131434	80000	12.7526886039794	0.0	11598573	987.4901347486366	0.0	80.0
1113.478353492297	80000	12.935882824825635	0.0	9254020	816.8057791537667	0.0	80.0
1114.0623456478343	80000	13.351890669288382	0.0	6922363	583.9921555372509	0.0	80.0
1115.0320601292576	110000	13.382176187864898	0.0	11843441	969.714481423485	0.0	80.0
1115.9125755297434	110000	13.501660787379075	0.0	9470053	880.5154004858223	0.0	110.0
1117.4346863596752	110000	12.979549957447382	0.0	13845974	1522.1108299316936	0.0	110.0
1118.4162846071545	80000	12.997951709968017	0.0	10840351	981.5982474793641	0.0	50.0
1119.2247113398278	80000	13.18952497729475	0.0	8732970	808.4267326732673	0.0	80.0
1120.1780297580744	110000	13.236206559048068	0.0	10680491	953.3184182466831	0.0	80.0
1120.6685887864146	110000	13.745647530707986	0.0	5208724	490.559028340081	0.0	110.0
1121.1767619443094	110000	14.23747437281325	0.0	5906076	508.1731578947362	0.0	110.0
1121.5654307413017	110000	14.848805575820768	0.0	4674535	388.6687969924812	0.0	110.0
1122.106825027016	110000	15.307411290106481	0.0	6705784	541.3942857142857	0.0	110.0
1122.9938348262715	160000	15.42040149085106	0.0	9459459	887.009799255422	0.0	110.0
1123.374508551361	160000	16.039727765761636	0.0	3212828	380.6737250894226	0.0	160.0
1123.6381192918861	160000	16.776117025236385	0.0	2509989	263.6107405252541	0.0	160.0
1123.8599836066335	160000	17.55425271048912	0.0	2004927	221.86431474726425	0.0	160.0
1123.963989286675	160000	18.45024703044743	0.0	591360	104.00568004168838	0.0	160.0

