2177.573662136926	80000	13.013688526617269	0.0	5903236	779.8579901363429	0.0	80.0
2178.721307201935	110000	12.866043461608191	0.0	8711578	1147.6450650090774	0.0	80.0
2179.5791285096884	80000	13.00822215385514	0.0	6487715	857.8213077530517	0.0	50.0
2181.434808228176	110000	12.152542435367762	0.0	14377779	1855.6797184873776	0.0	80.0
2182.9793183777156	80000	11.608032285827624	0.0	12476436	1544.5101495401377	0.0	50.0
2184.3474361827753	80000	11.239914480767952	0.0	10883852	1368.1178050596718	0.0	80.0
2186.048820944872	80000	10.538529718670969	0.0	13889966	1701.3847620969855	0.0	80.0
2187.204468607284	60000	10.382882056259026	0.0	9558538	1155.647662411943	0.0	40.0
2187.9474091527036	60000	10.639941510839735	0.0	6050499	742.9405454192918	0.0	60.0
2188.5853419633045	60000	11.002008700238603	0.0	5568885	637.9328106011326	0.0	60.0
2189.529749978996	80000	11.0576006845472	0.0	8697196	944.4080156914025	0.0	60.0
2190.5236534556875	80000	11.06369720785547	0.0	8539884	993.9034766917304	0.0	80.0
2192.5145404246223	80000	10.072810238920919	0.0	10111273	1990.8869689345506	0.0	80.0
2196.9467594042053	60000	6.640591259337724	0.0	26329427	4432.2189795831955	0.0	40.0
2197.420614443884	20000	7.166736219658804	0.0	2561608	473.85503967892004	0.0	-20.0
2198.5776661825716	40000	7.009684480971298	0.0	6754819	1157.0517386875058	0.0	20.0
2199.7138639949976	40000	6.873486668545265	0.0	6222613	1136.1978124260336	0.0	40.0
2200.0361307390117	20000	7.551219924530921	0.0	1560020	322.26674401434445	0.0	0.0
2200.635380417996	40000	7.951970245546467	0.0	3080827	599.2496789844546	0.0	20.0
2201.3564039305406	40000	8.230946733001659	0.0	3535232	721.0235125448061	0.0	40.0
2202.140536977974	40000	8.44681368556826	0.0	3285443	784.1330474333985	0.0	40.0
2202.9533972000254	40000	8.633953463516946	0.0	3494448	812.8602220513145	0.0	40.0
2204.3877011068153	40000	8.199649556727579	0.0	3529670	1434.3039067893678	0.0	40.0
2205.6096496124205	40000	7.977701051121981	0.0	3123898	1221.9485056055964	0.0	40.0
2206.617466057448	40000	7.969884606094823	0.0	3029270	1007.8164450271586	0.0	40.0
2207.5848852524305	40000	8.002465411111793	0.0	3059193	967.419194983029	0.0	40.0
2208.8950037874292	40000	7.692346876113059	0.0	4729676	1310.1185349987345	0.0	40.0
2210.513956690662	40000	7.073393972879839	0.0	5966743	1618.9529032332198	0.0	40.0
2211.6852887596815	40000	6.902061903860533	0.0	4031950	1171.3320690193063	0.0	40.0
2212.204964951561	20000	7.382385711980642	0.0	1939135	519.6761918798909	0.0	0.0
2213.1881201733486	40000	7.399230490193384	0.0	4037231	983.1552217872575	0.0	20.0
2214.3464502941065	40000	7.240900369435807	0.0	4959415	1158.3301207575767	0.0	40.0
2215.4730958333002	40000	7.114254830242007	0.0	4687332	1126.6455391938	0.0	40.0
2216.53729309737	40000	7.050057566172195	0.0	4811858	1064.197264069812	0.0	40.0
2216.9559367147654	40000	7.631413948776814	0.0	2054604	418.64361739538157	0.0	40.0
2217.7636917190594	40000	7.823658944482752	0.0	4462862	807.755004294062	0.0	40.0
2218.303044942002	40000	8.28430572153968	0.0	3046638	539.35322294307	0.0	40.0
2218.688098971476	40000	8.899251692065997	0.0	2648526	385.0540294736842	0.0	40.0
2219.172705742002	40000	9.414644921539681	0.0	3387394	484.6067705263158	0.0	40.0
2221.713517543683	60000	7.8738331198589115	0.0	17736300	2540.811801680769	0.0	40.0
2222.9476560480593	40000	7.639694615482321	0.0	10062382	1234.1385043765904	0.0	20.0
2223.4307388381717	40000	8.156611825369968	0.0	3552565	483.08279011235356	0.0	40.0
2223.7175689710352	40000	8.869781692506427	0.0	2139919	286.8301328635396	0.0	40.0
2223.9714462447632	40000	9.615904418778173	0.0	1859346	253.87727372825373	0.0	40.0
2224.542695381956	60000	10.044655281584987	0.0	4702600	571.2491371931869	0.0	40.0
2225.7724697477142	60000	9.814880915827153	0.0	9611993	1229.7743657578342	0.0	60.0
2227.7446390663094	60000	8.842711597231817	0.0	16684805	1972.1693185953359	0.0	60.0
2228.5304497942525	40000	9.056900869289107	0.0	6507505	785.8107279427102	0.0	20.0
2229.248648617899	60000	9.338702045642245	0.0	6370300	718.198823646862	0.0	40.0
2230.0314702660753	60000	9.55588039746586	0.0	6846629	782.8216481763851	0.0	60.0
2230.742418632446	60000	9.844932031095388	0.0	6132241	710.9483663704716	0.0	60.0
2231.359427966003	60000	10.227922697538599	0.0	5426584	617.0093335567885	0.0	60.0
2232.3995057628986	60000	10.187844900642995	0.0	9064385	1040.0777968956052	0.0	60.0
2233.4681969612093	60000	10.119153702332234	0.0	9739432	1068.6911983107602	0.0	60.0
2234.4166374429146	60000	10.170713220626734	0.0	8845382	948.4404817054999	0.0	60.0
2235.4278984231523	60000	10.159452240388944	0.0	9324884	1011.2609802377899	0.0	60.0
2236.37017816351	60000	10.217172500031857	0.0	8914856	942.279740357087	0.0	60.0
2237.248783570666	60000	10.338567092875714	0.0	9267595	878.6054071561429	0.0	60.0
2238.1111898864556	60000	10.476160777086239	0.0	10030748	862.4063157894738	0.0	60.0
2238.6937860348303	60000	10.893564628711143	0.0	6285842	582.5961483750958	0.0	60.0
2239.18720500846	60000	11.400145655081644	0.0	5207162	493.4189736295	0.0	60.0
2240.2449237111123	80000	11.342426952429294	0.0	13578682	1057.7187026523497	0.0	60.0
2241.401539693023	80000	11.185810970518538	0.0	13658286	1156.6159819107559	0.0	80.0
2242.405904227436	80000	11.181446436105581	0.0	13106871	1004.3645344129555	0.0	80.0
2243.158926686981	80000	11.428423976561016	0.0	9469564	753.0224595445648	0.0	80.0
2244.288813131061	80000	11.298537532480987	0.0	12216668	1129.8864440800298	0.0	80.0
2245.197716214716	80000	11.389634448825882	0.0	9408461	908.9030836551045	0.0	80.0
2246.602183328218	80000	10.985167335323997	0.0	12195097	1404.4671135018857	0.0	80.0
2247.791241473292	60000	10.796109190249885	0.0	9627205	1189.058145074111	0.0	40.0
2248.3843608949855	60000	11.202989768556273	0.0	4915398	593.1194216936116	0.0	60.0
2249.474099270804	80000	11.113251392738048	0.0	8020179	1089.738375818226	0.0	60.0
2250.6240345246965	80000	10.963316138845594	0.0	7882490	1149.9352538924534	0.0	80.0
2251.4057420372656	60000	11.181608626276521	0.0	6170363	781.707512569074	0.0	40.0
2252.6622679758216	80000	10.925082687720266	0.0	10869298	1256.525938556253	0.0	60.0
2253.4281458446035	60000	11.15920481893859	0.0	6409879	765.8778687816759	0.0	40.0
2254.5045859701922	80000	11.082764693349691	0.0	9782551	1076.4401255888997	0.0	60.0
2255.757561129833	80000	10.829789533708997	0.0	11598573	1252.975159640694	0.0	80.0
2256.519012822724	60000	11.068337840818158	0.0	6981592	761.4516928908404	0.0	40.0
2257.27471865953	80000	11.312632004011938	0.0	6922363	755.7058368062196	0.0	60.0
2258.188623848297	80000	11.398726815244968	0.0	8494032	913.9051887669705	0.0	80.0
2258.857148247559	80000	11.73020241598297	0.0	6723557	668.5243992619994	0.0	80.0
2259.76191757222	80000	11.825433091321711	0.0	9962942	904.7693246612574	0.0	80.0
2260.778257251431	80000	11.809093412110789	0.0	10840351	1016.3396792109224	0.0	80.0
2261.620446525767	80000	11.966904137774863	0.0	8732970	842.1892743359257	0.0	80.0
2262.2630071326894	80000	12.32434353085215	0.0	7562882	642.5606069227122	0.0	80.0
2262.6021439368624	80000	12.985206726679557	0.0	3563377	339.13680417259366	0.0	80.0
2262.916206875782	80000	13.671143787759773	0.0	4074589	314.06293891978305	0.0	80.0
2263.251622824745	110000	14.335727838796457	0.0	4674535	335.41594896331736	0.0	80.0
2263.716624036866	110000	14.870726626675244	0.0	6705784	465.0012121212121	0.0	110.0
2264.2592441730158	110000	15.328106490525562	0.0	6312703	542.6201361496844	0.0	110.0
2264.597206723294	160000	15.990143940247426	0.0	3212828	337.96255027813436	0.0	110.0
2264.88705021495	160000	16.700300448591456	0.0	2509989	289.84349165596916	0.0	160.0
2265.1423152213683	160000	17.445035442172973	0.0	2004927	255.26500641848523	0.0	160.0
2265.3008019992885	160000	18.28654866425256	0.0	591360	158.4867779204108	0.0	160.0

