4302.918958409985	40000	8.244570909873454	0.0	2182595	356.67907573812585	0.0	40.0
4303.805441850994	40000	8.358087468863895	0.0	6334422	886.4834410095611	0.0	40.0
4304.534338227179	40000	8.629191092677527	0.0	5516229	728.8963761863675	0.0	40.0
4305.087751248306	40000	9.075778071551722	0.0	3897146	553.4130211258064	0.0	40.0
4305.817335208849	60000	9.346194111008515	0.0	5629782	729.5839605432067	0.0	40.0
4306.411359395566	60000	9.752169924291179	0.0	5045231	594.0241867173372	0.0	60.0
4306.748904147944	60000	10.41462517191437	0.0	2581365	337.5447523768098	0.0	60.0
4307.15126774081	60000	11.012261579047905	0.0	3233321	402.3635928664637	0.0	60.0
4307.53617317554	80000	11.627356144318217	0.0	3468038	384.905434729687	0.0	60.0
4307.706794103565	80000	12.456735216293533	0.0	1235756	170.62092802468402	0.0	80.0
4307.856055748376	80000	13.30747357148252	0.0	1010776	149.26164481101287	0.0	80.0
4308.549684075677	110000	13.613845244181743	0.0	6558222	693.6283273007773	0.0	80.0
4309.376570481658	110000	13.786958838200611	0.0	7961846	826.886405981131	0.0	110.0
4310.261590362486	110000	13.90193895737337	0.0	8148750	885.0198808272415	0.0	110.0
4311.330131938994	110000	13.833397380864584	0.0	10662977	1068.5415765087848	0.0	110.0
4312.177754174572	110000	13.985775145286167	0.0	8793419	847.6222355784178	0.0	110.0
4312.878812712725	110000	14.284716607132937	0.0	7475950	701.0585381532292	0.0	110.0
4313.614436440394	110000	14.549092879465144	0.0	8601429	735.6237276677933	0.0	110.0
4314.399421827986	110000	14.764107491872233	0.0	9576793	784.9853875929105	0.0	110.0
4315.1177009220955	110000	15.045828397762664	0.0	10221665	718.2790941095706	0.0	110.0
4316.054770843042	160000	15.108758476815542	0.0	14248439	937.069920947123	0.0	110.0
4317.477481300038	160000	14.686048019820372	0.0	13843717	1422.710456995168	0.0	160.0
4318.316244495767	110000	14.847284824090728	0.0	9417807	838.763195729645	0.0	60.0
4319.906506809567	110000	14.257022510291218	0.0	14377779	1590.262313799508	0.0	110.0
4321.825263568058	110000	13.338265751799595	0.0	17340552	1918.7567584916242	0.0	110.0
4323.5519928167805	110000	12.611536503077698	0.0	15365006	1726.7292487218967	0.0	110.0
4324.937124922608	80000	12.226404397250432	0.0	13889966	1385.132105827266	0.0	50.0
4326.323488512113	80000	11.840040807745696	0.0	12943936	1386.3635895047357	0.0	80.0
4327.247655189869	80000	11.915874129989358	0.0	8355811	924.1666777563378	0.0	80.0
4328.064253838401	80000	12.099275481456775	0.0	7699623	816.598648532583	0.0	80.0
4328.94832837432	80000	12.215200945537728	0.0	8697196	884.074535919048	0.0	80.0
4329.939294017204	80000	12.22423530265465	0.0	8539884	990.9656428830791	0.0	80.0
4331.302391605934	80000	11.861137713924911	0.0	10111273	1363.0975887297398	0.0	80.0
4335.283977158833	80000	8.879552161026071	0.0	34025057	3981.58555289884	0.0	80.0
4335.8474310543725	40000	9.316098265487458	0.0	4623087	563.4538955386124	0.0	0.0
4336.880887535826	60000	9.282641784033913	0.0	9827222	1033.4564814535463	0.0	40.0
4337.917361158654	60000	9.246168161205777	0.0	9075578	1036.4736228281363	0.0	60.0
4338.46785784765	60000	9.695671472210561	0.0	4644666	550.4966889952153	0.0	60.0
4339.060431985712	60000	10.103097334148487	0.0	4851731	592.5741380620752	0.0	60.0
4339.674548782259	60000	10.48898053760131	0.0	5349884	614.1167965471766	0.0	60.0
4340.2353152188425	60000	10.928214101018048	0.0	5028861	560.7664365832629	0.0	60.0
4340.776654821949	60000	11.386874497911922	0.0	5304043	541.339603106126	0.0	60.0
4341.424071262718	80000	11.739458057142736	0.0	7243569	647.4164407691852	0.0	60.0
4341.982712179863	80000	12.180817139998389	0.0	6378767	558.640917144346	0.0	80.0
4342.6033799881225	80000	12.560149331738552	0.0	6369153	620.667808259837	0.0	80.0
4343.308941240621	80000	12.854588079240218	0.0	6270064	705.5612524983345	0.0	80.0
4344.310275294911	80000	12.853254024950042	0.0	9600822	1001.3340542901747	0.0	80.0
4345.29816365687	80000	12.865365662991467	0.0	10839240	987.8883619585735	0.0	80.0
4346.4739611831255	80000	12.689568136736135	0.0	8798342	1175.7975262553337	0.0	80.0
4347.687994094215	80000	12.475535225645928	0.0	9413866	1214.0329110902062	0.0	80.0
4349.4316678653795	80000	11.73186145448125	0.0	8818409	1743.6737711646776	0.0	80.0
4351.098669998667	80000	11.064859321193957	0.0	10884020	1667.0021332872923	0.0	80.0
4352.240462555499	80000	10.923066764362243	0.0	9684889	1141.7925568317123	0.0	80.0
4353.097206184992	60000	11.06632313486939	0.0	7551736	856.7436294928542	0.0	40.0
4353.577529030852	80000	11.586000289009354	0.0	3986512	480.32284586003755	0.0	60.0
4354.773595057949	80000	11.38993426191209	0.0	8761637	1196.066027097262	0.0	80.0
4355.591814154708	80000	11.571715165153801	0.0	6255843	818.2190967582902	0.0	80.0
4356.3062000623395	80000	11.857329257522203	0.0	5347529	714.3859076315988	0.0	80.0
4357.538329137831	80000	11.62520018203011	0.0	6979884	1232.1290754920913	0.0	80.0
4361.287937640769	80000	8.875591679091402	0.0	22955881	3749.6085029387095	0.0	80.0
4362.681719595656	40000	8.481809724204185	0.0	10062382	1393.7819548872183	0.0	0.0
4363.185574414522	40000	8.97795490533884	0.0	3552565	503.8548188653452	0.0	40.0
4363.535298456915	40000	9.628230862945191	0.0	2139919	349.7240423936496	0.0	40.0
4363.970732679796	60000	10.192796640064044	0.0	2811660	435.4342228811465	0.0	40.0
4364.612562132709	60000	10.55096718715202	0.0	4702600	641.8294529120237	0.0	60.0
4366.129066131188	60000	10.034463188673437	0.0	9611993	1516.5039984785835	0.0	60.0
4368.249892580764	60000	8.913636739097013	0.0	16684805	2120.826449576424	0.0	60.0
4369.088836419578	40000	9.074692900283724	0.0	6507505	838.9438388132907	0.0	20.0
4370.065133040546	60000	9.098396279314947	0.0	6370300	976.2966209687778	0.0	40.0
4371.169036215334	60000	8.994493104527267	0.0	6846629	1103.9031747876793	0.0	60.0
4371.798625876404	40000	9.364903443457505	0.0	3815757	629.5896610697615	0.0	20.0
4372.626260198123	60000	9.537269121737713	0.0	5426584	827.6343217197925	0.0	40.0
4374.266489156529	60000	8.897040163332306	0.0	9064385	1640.2289584054067	0.0	60.0
4375.330828142425	40000	8.832701177436196	0.0	6433588	1064.3389858961098	0.0	20.0
4376.176653255468	40000	8.986876064392977	0.0	5638739	845.8251130432196	0.0	40.0
4377.142797058796	40000	9.020732261065818	0.0	6062060	966.1438033271576	0.0	40.0
4378.5717127956505	60000	8.591816524210948	0.0	8914856	1428.9157368548713	0.0	40.0
4379.480936545418	40000	8.68259277444342	0.0	6118487	909.2237497675275	0.0	20.0
4380.398502775287	40000	8.765026544574583	0.0	6683536	917.5662298688362	0.0	40.0
4380.96945499179	40000	9.19407432807118	0.0	4036556	570.9522165034036	0.0	40.0
4381.733224249291	60000	9.43030507057069	0.0	5207162	763.7692575004895	0.0	40.0
4383.0512727064215	60000	9.112256613441138	0.0	9939880	1318.048457129552	0.0	60.0
4384.130792082541	60000	9.032737237321632	0.0	10038030	1079.5193761195067	0.0	60.0
4385.268873509172	60000	8.894655810689697	0.0	9757084	1138.0814266319337	0.0	60.0
4385.73555613082	40000	9.427973189041237	0.0	4367184	466.6826216484608	0.0	20.0
4386.755730758537	60000	9.407798561325837	0.0	9177908	1020.1746277154003	0.0	40.0
4387.529624574038	60000	9.633904745824282	0.0	6923540	773.8938155015547	0.0	60.0
4388.279145075167	60000	9.884384244695141	0.0	9283858	749.5205011291409	0.0	60.0
4389.181139080295	60000	9.982390239567076	0.0	9627205	901.994005128067	0.0	60.0
4389.733457203313	60000	10.43007211654869	0.0	4915398	552.3181230183848	0.0	60.0
4390.181616282261	60000	10.981913037601322	0.0	5898498	448.15907894736847	0.0	60.0
4390.619673584893	60000	11.543855734969743	0.0	5744951	438.05730263157903	0.0	60.0
4391.2799982559445	80000	11.88353106391711	0.0	8469705	660.3246710526331	0.0	60.0
4392.089165340078	80000	12.074363979783419	0.0	10869298	809.1670841336902	0.0	80.0
4392.654415958596	80000	12.509113361266323	0.0	8336931	565.2506185170955	0.0	80.0
4393.276758865363	80000	12.886770454498828	0.0	9782551	622.3429067674947	0.0	80.0
4393.96343908697	80000	13.20009023289218	0.0	11598573	686.6802216066482	0.0	80.0
4394.709823757699	110000	13.453705562162725	0.0	12480173	746.3846707294554	0.0	80.0
4395.308088012793	110000	13.85544130706885	0.0	9581283	598.2642550938747	0.0	110.0
4395.962729182384	110000	14.200800137478208	0.0	11843441	654.6411695906432	0.0	110.0
4396.50338161907	110000	14.660147700792319	0.0	9470053	540.6524366858893	0.0	110.0
4397.301300334727	110000	14.86222898513525	0.0	13845974	797.9187156570672	0.0	110.0
4398.166844826293	110000	14.996684493569674	0.0	15054391	865.5444915655771	0.0	110.0
4398.923630532177	110000	15.23989878768513	0.0	12467336	756.7857058845441	0.0	110.0
4399.854689649134	160000	15.308839670728258	0.0	15964734	931.0591169568731	0.0	110.0
4400.379489043698	160000	15.784040276163415	0.0	8284939	524.7993945648435	0.0	160.0
4400.908740280236	160000	16.254789039625614	0.0	9004706	529.2512365377997	0.0	160.0
4401.321393937456	160000	16.842135382405644	0.0	6955279	412.65365721997296	0.0	160.0
4402.01208415588	160000	17.151445163982093	0.0	10701639	690.6902184235514	0.0	160.0
4402.621803921962	160000	17.54172539790022	0.0	9459459	609.7197660818713	0.0	160.0
4402.906812524951	160000	18.256716794911267	0.0	3212828	285.00860298895384	0.0	160.0
4403.155286287135	160000	19.008243032728032	0.0	2509989	248.47376218323586	0.0	160.0
4403.316940128904	160000	19.846589190958852	0.0	2004927	161.65384176917553	0.0	160.0
4403.405984085347	160000	20.757545234516023	0.0	591360	89.04395644283122	0.0	160.0

