2479.977472058927	80000	13.21937904927239	0.0	7243569	675.5352109781263	0.0	80.0
2480.8750046368173	110000	13.321846471382564	0.0	8908280	897.5325778898286	0.0	80.0
2481.7855475121573	110000	13.411303596042398	0.0	9004051	910.5428753401656	0.0	110.0
2482.627026261506	110000	13.569824846693779	0.0	8764764	841.4787493486199	0.0	110.0
2483.90834633163	110000	13.288504776569807	0.0	13175394	1281.3200701239712	0.0	110.0
2484.950570913319	110000	13.246280194880715	0.0	14191823	1042.2245816890916	0.0	110.0
2486.091850883519	110000	13.105000224680825	0.0	12316520	1141.2799701998895	0.0	110.0
2487.1908750190296	110000	13.00597608917003	0.0	13245175	1099.0241355107955	0.0	110.0
2488.197053792569	110000	12.999797315630676	0.0	12490444	1006.1787735393531	0.0	110.0
2489.079746939311	80000	13.11710416888869	0.0	10884020	882.6931467419867	0.0	50.0
2490.145326891379	110000	13.051524216820264	0.0	13365138	1065.5799520684254	0.0	80.0
2491.2238853542353	110000	12.97296575396456	0.0	13994870	1078.5584628557035	0.0	110.0
2491.632222584575	80000	13.564628523624751	0.0	3986512	408.33723033980885	0.0	50.0
2492.5439806400186	110000	13.652870468180797	0.0	12114555	911.7580554439534	0.0	80.0
2493.2252112200667	110000	13.971639888132932	0.0	8739355	681.2305800478663	0.0	110.0
2493.8287367669773	110000	14.368114341222178	0.0	7401667	603.5255469107537	0.0	110.0
2494.5784359950476	110000	14.618415113152	0.0	9761239	749.6992280701755	0.0	110.0
2499.550467936568	110000	10.646383171631513	0.0	30352856	4972.0319415204885	0.0	110.0
2501.1467496585283	60000	10.050101449671251	0.0	14917504	1596.2817219602616	0.0	10.0
2501.7215108156583	60000	10.475340292541137	0.0	5249262	574.7611571301134	0.0	60.0
2502.115956264248	60000	11.080894843951453	0.0	3327042	394.44544858968374	0.0	60.0
2502.588679250972	80000	11.60817185722728	0.0	3942750	472.7229867241728	0.0	60.0
2503.3262083512677	80000	11.870642756931483	0.0	6587403	737.5291002957971	0.0	80.0
2504.6641228052317	80000	11.532728302967381	0.0	12556616	1337.9144539641022	0.0	80.0
2506.745896211296	80000	10.450954896903216	0.0	21334076	2081.7734060641646	0.0	80.0
2507.6373321622937	60000	10.559518945905682	0.0	9434694	891.4359509975346	0.0	40.0
2508.2895631941137	60000	10.907287914085623	0.0	6370300	652.2310318200581	0.0	60.0
2508.9802071762065	60000	11.216643931992989	0.0	6846629	690.6439820926362	0.0	60.0
2509.954209209622	80000	11.242641898577077	0.0	8446369	974.0020334159127	0.0	60.0
2510.907222826243	80000	11.289628281956343	0.0	7511410	953.0136166207326	0.0	80.0
2512.4902177841614	80000	10.706633324037902	0.0	12247427	1582.9949579184404	0.0	80.0
2513.7137234057327	60000	10.483127702466172	0.0	9739432	1223.50562157173	0.0	40.0
2514.7852298959533	60000	10.41162121224587	0.0	8845382	1071.5064902203037	0.0	60.0
2515.913393676994	60000	10.283457431205179	0.0	9324884	1128.1637810406896	0.0	60.0
2516.971778723499	60000	10.225072384700418	0.0	8914856	1058.385046504762	0.0	60.0
2518.1301184842614	60000	10.066732623938002	0.0	9267595	1158.3397607624152	0.0	60.0
2519.595009383273	60000	9.601841724926404	0.0	10030748	1464.8908990115976	0.0	60.0
2520.622814313475	60000	9.574036794724309	0.0	6285842	1027.804930202096	0.0	60.0
2521.558997888944	60000	9.637853219255534	0.0	5207162	936.183575468775	0.0	60.0
2523.1845366626626	60000	9.012314445536976	0.0	9939880	1625.5387737185563	0.0	60.0
2525.0470440359372	60000	8.149807072262327	0.0	10038030	1862.5073732746503	0.0	60.0
2526.1113436614387	40000	8.085507446760854	0.0	6361946	1064.2996255014718	0.0	20.0
2526.78946366695	40000	8.407387441249693	0.0	4367184	678.1200055111601	0.0	40.0
2527.7550094608196	40000	8.441841647380318	0.0	6033322	965.5457938693743	0.0	40.0
2528.5344792337505	40000	8.66237187444913	0.0	4507990	779.4697729311881	0.0	40.0
2529.6894595372605	40000	8.507391570939026	0.0	6371885	1154.9803035101045	0.0	40.0
2530.7592425488233	40000	8.437608559376214	0.0	6582726	1069.7830115628112	0.0	40.0
2531.2821600498837	40000	8.914691058316079	0.0	3090648	522.9175010601369	0.0	40.0
2531.8928126452274	40000	9.304038462972297	0.0	3851594	610.6525953437812	0.0	40.0
2532.799435010095	60000	9.397416098105447	0.0	5744951	906.6223648668503	0.0	40.0
2533.7421849605616	60000	9.454666147638342	0.0	6170363	942.7499504671048	0.0	60.0
2534.7607806375922	60000	9.43607047060813	0.0	7991868	1018.5956770302125	0.0	60.0
2535.516418247241	60000	9.680432860959007	0.0	6409879	755.6376096491227	0.0	60.0
2536.4149120784923	60000	9.78193902970769	0.0	7627654	898.4938312513161	0.0	60.0
2537.640074324873	60000	9.556776783327408	0.0	9016602	1225.1622463802823	0.0	60.0
2538.455506719131	60000	9.741344389069058	0.0	6981592	815.4323942583504	0.0	60.0
2539.0847353242707	60000	10.112115783929747	0.0	5103310	629.2286051393107	0.0	60.0
2539.8395350805035	60000	10.35731602769643	0.0	6244074	754.7997562333171	0.0	60.0
2540.327591718874	60000	10.869259389326311	0.0	4926138	488.0566383701189	0.0	60.0
2541.067768134341	60000	11.129082973859054	0.0	7379602	740.1764154672572	0.0	60.0
2542.0567668408667	80000	11.140084267333355	0.0	10840351	988.9987065256997	0.0	60.0
2542.9197439466984	80000	11.277107161501823	0.0	8732970	862.9771058315335	0.0	80.0
2543.5920614476117	80000	11.604789660588565	0.0	7562882	672.3175009132573	0.0	80.0
2543.920595285118	80000	12.276255823082177	0.0	3563377	328.53383750638733	0.0	80.0
2544.407230707997	80000	12.7896204002034	0.0	4074589	486.63542287877607	0.0	80.0
2544.891396137657	80000	13.30545497054346	0.0	3243768	484.16542965994074	0.0	80.0
2545.6887325764137	110000	13.508118531787078	0.0	6705784	797.336438756381	0.0	80.0
2546.4154882554344	110000	13.781362852766518	0.0	6312703	726.7556790205604	0.0	110.0
2546.7348357868664	110000	14.46201532133426	0.0	2410559	319.3475314322595	0.0	110.0
2546.995560025961	110000	15.201291082239655	0.0	1922862	260.72423909460497	0.0	110.0
2547.2634979778345	160000	15.933353130366235	0.0	2004927	267.9379518734205	0.0	110.0
2547.407179957837	160000	16.78967115036404	0.0	591360	143.68198000219758	0.0	160.0

