6316.133664596203	110000	14.009725164724932	0.0	14377779	1434.0901132907416	0.0	110.0
6317.89698381333	110000	13.246405947597898	0.0	17340552	1763.3192171270348	0.0	110.0
6319.522638536627	110000	12.620751224301156	0.0	15365006	1625.654723296743	0.0	110.0
6321.268865680783	80000	11.87452408014471	0.0	13889966	1746.2271441564458	0.0	50.0
6323.07900755995	80000	11.064382200977853	0.0	12943936	1810.1418791668564	0.0	80.0
6324.312695410112	80000	10.83069435081579	0.0	8355811	1233.687850162064	0.0	80.0
6325.249721811749	60000	10.893667949178559	0.0	5568885	937.026401637231	0.0	40.0
6326.282956180137	60000	10.860433580790232	0.0	6422673	1033.2343683883257	0.0	60.0
6327.28646204663	60000	10.85692771429779	0.0	6358479	1003.505866492442	0.0	60.0
6328.425482579034	60000	10.717907181893798	0.0	7595952	1139.0205324039932	0.0	60.0
6332.197496839953	60000	7.945892920974757	0.0	26329427	3772.01426091904	0.0	60.0
6332.938327239723	40000	8.20506252120484	0.0	4623087	740.8303997699167	0.0	20.0
6334.07660117832	40000	8.066788582608048	0.0	6754819	1138.2739385967925	0.0	40.0
6334.958811235309	40000	8.18457852561844	0.0	6222613	882.2100569896079	0.0	40.0
6335.54799858057	40000	8.595391180358927	0.0	3078962	589.1873452595114	0.0	40.0
6336.196630542292	40000	8.946759218636439	0.0	3080827	648.631961722488	0.0	40.0
6336.7933672407735	40000	9.350022520154777	0.0	3535232	596.7366984816624	0.0	40.0
6337.648252556178	60000	9.495137204750053	0.0	5028861	854.8853154047225	0.0	40.0
6338.600504952648	60000	9.542884808278995	0.0	5304043	952.2523964710579	0.0	60.0
6339.745166116394	60000	9.398223644533719	0.0	5390156	1144.661163745277	0.0	60.0
6340.729162616416	60000	9.414227144511736	0.0	4721651	983.9965000219813	0.0	60.0
6341.541137052506	60000	9.60225270842151	0.0	4637025	811.9744360902256	0.0	60.0
6342.342302855804	60000	9.801086905123762	0.0	4630741	801.1658032977487	0.0	60.0
6343.4381473600615	60000	9.705242400865682	0.0	7197388	1095.8445042580813	0.0	60.0
6344.759844541886	60000	9.383545219040784	0.0	8482578	1321.697181824898	0.0	60.0
6346.106097831905	60000	9.037291929022015	0.0	6443358	1346.2532900187687	0.0	60.0
6347.865432327818	60000	8.27795743310842	0.0	6864434	1759.334495913596	0.0	60.0
6348.654087979574	40000	8.489301781352589	0.0	4037231	788.655651755829	0.0	20.0
6349.616130238674	40000	8.527259522252338	0.0	4959415	962.0422591002508	0.0	40.0
6350.652681246323	40000	8.49070851460362	0.0	4687332	1036.5510076487176	0.0	40.0
6351.808909250543	40000	8.334480510382546	0.0	4811858	1156.2280042210755	0.0	40.0
6352.272009410996	40000	8.871380349929645	0.0	2054604	463.10016045289996	0.0	40.0
6353.185449827612	40000	8.957939933314336	0.0	4462862	913.4404166153088	0.0	40.0
6353.7547280412755	40000	9.38866171965014	0.0	3046638	569.2782136641955	0.0	40.0
6354.480392643392	60000	9.662997117533877	0.0	3982768	725.6646021162634	0.0	40.0
6355.434163905228	60000	9.709225855697632	0.0	5173499	953.7712618362432	0.0	60.0
6358.705940743453	60000	7.4374490174737025	0.0	17736300	3271.7768382239306	0.0	60.0
6360.488985094177	40000	6.654404666748698	0.0	10062382	1783.044350725005	0.0	20.0
6360.759651790329	20000	7.3837379705965525	0.0	1783835	270.66669615214505	0.0	0.0
6361.0807151605195	40000	8.062674600406371	0.0	2139919	321.06337019018133	0.0	20.0
6361.362068950879	40000	8.781320810048122	0.0	1859346	281.3537903582486	0.0	40.0
6361.900764355388	40000	9.242625405539455	0.0	3131242	538.6954045086674	0.0	40.0
6363.247558610788	60000	8.895831150139836	0.0	9611993	1346.7942553996177	0.0	40.0
6364.531233012293	40000	8.612156748634083	0.0	11490169	1283.6744015057538	0.0	20.0
6366.274504923442	40000	7.868884837486301	0.0	6507505	1743.2719111477813	0.0	40.0
6367.1152064622565	40000	8.028183298671232	0.0	4368401	840.7015388150695	0.0	40.0
6367.9870727361595	40000	8.156317024767926	0.0	4682869	871.8662739033065	0.0	40.0
6368.661422560722	40000	8.481967200206523	0.0	3815757	674.3498245614035	0.0	40.0
6369.212464783233	40000	8.930924977694438	0.0	3334508	551.0422225120836	0.0	40.0
6370.1583241708	40000	8.98506559012826	0.0	5889797	945.8593875661802	0.0	40.0
6371.23006055824	40000	8.913329202687473	0.0	6433588	1071.7363874407865	0.0	40.0
6372.171046448999	40000	8.972343311929045	0.0	5638739	940.9858907584293	0.0	40.0
6373.159461864537	40000	8.98392789639143	0.0	6062060	988.4154155376148	0.0	40.0
6374.078646919767	40000	9.06474284116076	0.0	5850985	919.1850552306694	0.0	40.0
6375.387011281879	60000	8.756378479049623	0.0	9267595	1308.3643621111369	0.0	40.0
6376.36055104741	40000	8.782838713518638	0.0	6683536	973.5397655309847	0.0	20.0
6377.145182915054	40000	8.998206845874845	0.0	4036556	784.6318676437932	0.0	40.0
6377.76193991192	40000	9.381449849007598	0.0	3322499	616.7569968672465	0.0	40.0
6379.734480809447	60000	8.408908951481363	0.0	9939880	1972.5408975262355	0.0	40.0
6381.053885381662	40000	8.089504379265286	0.0	6446252	1319.4045722160793	0.0	20.0
6382.300493317411	40000	7.842896443516824	0.0	6361946	1246.6079357484616	0.0	40.0
6383.054087870691	40000	8.089301890236015	0.0	4367184	753.594553280808	0.0	40.0
6384.322057592594	40000	7.821332168332555	0.0	6033322	1267.9697219034608	0.0	40.0
6385.43942301659	40000	7.703966744336379	0.0	4507990	1117.365423996176	0.0	40.0
6386.733822316487	40000	7.409567444439428	0.0	6371885	1294.3992998969502	0.0	40.0
6388.046910566466	40000	7.096479194461165	0.0	6582726	1313.0882499782629	0.0	40.0
6388.654937081701	40000	7.488452679225708	0.0	3090648	608.0265152354572	0.0	40.0
6389.523232271792	40000	7.6201574891342	0.0	3851594	868.295190091509	0.0	40.0
6390.30988987987	40000	7.833499881056569	0.0	3709626	786.657608077631	0.0	40.0
6391.047980160788	40000	8.095409600139552	0.0	3979395	738.0902809170165	0.0	40.0
6392.092809447834	40000	8.050580313092986	0.0	5202497	1044.8292870465643	0.0	40.0
6392.968446529532	40000	8.174943231395607	0.0	4422067	875.6370816973791	0.0	40.0
6394.067037179259	40000	8.076352581667841	0.0	5339294	1098.5906497277672	0.0	40.0
6395.113646597428	40000	8.029743163500235	0.0	6235334	1046.6094181676056	0.0	40.0
6395.802785235497	40000	8.340604525430692	0.0	4653534	689.1386380695432	0.0	40.0
6396.291355812339	40000	8.852033948588588	0.0	3314391	488.57057684210525	0.0	40.0
6396.865389461306	40000	9.278000299621725	0.0	4039495	574.033648966862	0.0	40.0
6397.524971373372	60000	9.618418387555472	0.0	4926138	659.5819120662524	0.0	40.0
6398.36192980158	60000	9.781459959346506	0.0	7379602	836.958428208965	0.0	60.0
6399.283951144931	60000	9.859438615996515	0.0	8011132	922.0213433499929	0.0	60.0
6400.107469133473	60000	10.035920627454558	0.0	6322575	823.5179885419574	0.0	60.0
6400.835710479959	60000	10.307679280969078	0.0	5529168	728.2413464854798	0.0	60.0
6401.118464234282	60000	11.024925526645932	0.0	2585313	282.7537543231471	0.0	60.0
6401.521866758887	80000	11.621523002041739	0.0	4074589	403.40252460419345	0.0	60.0
6401.854167785845	80000	12.2892219750841	0.0	3243768	332.301026957638	0.0	80.0
6402.359161357739	80000	12.784228403190191	0.0	4688403	504.9935718939078	0.0	80.0
6402.833720278059	80000	13.309669482870119	0.0	4246384	474.55892032007216	0.0	80.0
6403.14275908117	110000	14.000630679759558	0.0	2410559	309.03880311056014	0.0	80.0
6403.352896113222	110000	14.790493647706665	0.0	1922862	210.13703205289426	0.0	110.0
6403.457903965285	110000	15.685485795644075	0.0	1128453	105.0078520625889	0.0	110.0
6403.532351760449	160000	16.61103800048049	0.0	591360	74.44779516358463	0.0	110.0

