3586.7745166705613	60000	10.188759042504088	0.0	8531701	897.9950724946887	0.0	60.0
3587.4965957678137	60000	10.466679945251903	0.0	6264914	722.0790972521869	0.0	60.0
3588.1861896340583	60000	10.777086079007343	0.0	5629782	689.5938662445587	0.0	60.0
3588.8124885190373	60000	11.150787194028181	0.0	5045231	626.2988849791619	0.0	60.0
3589.2742110510426	80000	11.689064662022492	0.0	3458958	461.7225320056899	0.0	60.0
3589.7965032249767	80000	12.166772488088123	0.0	4351089	522.2921739343694	0.0	80.0
3590.187707217717	80000	12.775568495347652	0.0	3468038	391.2039927404719	0.0	80.0
3590.376344785775	80000	13.586930927289576	0.0	1235756	188.63756805807623	0.0	80.0
3590.5916177440326	110000	14.371657969031862	0.0	1529278	215.27295825771327	0.0	80.0
3591.2604947548207	110000	14.702780958243908	0.0	6558222	668.8770107879537	0.0	110.0
3592.0611053353764	110000	14.902170377688506	0.0	7961846	800.6105805554017	0.0	110.0
3592.829473756429	110000	15.133801956635875	0.0	8148750	768.3684210526316	0.0	110.0
3594.1176604637635	160000	14.845615249301499	0.0	15815684	1288.1867073343738	0.0	110.0
3594.9262833033545	110000	15.036992409710408	0.0	8793419	808.6228395910923	0.0	60.0
3595.977482156885	160000	14.985793556179805	0.0	11995130	1051.198853530601	0.0	110.0
3596.7191326442144	110000	15.244143068850372	0.0	8601429	741.6504873294351	0.0	60.0
3598.010237259979	160000	14.953038453085604	0.0	14135828	1291.1046157647665	0.0	110.0
3599.0270734824007	110000	14.9362022306639	0.0	10221665	1016.8362224217038	0.0	60.0
3599.853351338951	110000	15.109924374113529	0.0	8760683	826.2778565503727	0.0	110.0
3601.0780740727855	160000	14.885201640278943	0.0	13843717	1224.7227338345854	0.0	110.0
3601.8218891153924	110000	15.141386597672426	0.0	9417807	743.8150426065167	0.0	60.0
3603.4295546815656	160000	14.53372103149893	0.0	21079187	1607.6655661734972	0.0	110.0
3604.6541475363624	110000	14.309128176701968	0.0	17340552	1224.5928547969606	0.0	60.0
3605.8481170803043	110000	14.115158632760146	0.0	15365006	1193.9695439418224	0.0	110.0
3607.4464319011804	110000	13.516843811884426	0.0	19021488	1598.3148208757193	0.0	110.0
3609.169552430637	110000	12.79372328242779	0.0	17918889	1723.1205294566375	0.0	110.0
3610.1159075230344	80000	12.84736819003056	0.0	8355811	946.355092397229	0.0	50.0
3610.8372417751557	80000	13.126033937909213	0.0	7699623	721.3342521213466	0.0	80.0
3611.882857886933	110000	13.080417826131924	0.0	12021075	1045.616111777289	0.0	80.0
3612.9413210156445	110000	13.021954697420291	0.0	11809774	1058.4631287116335	0.0	110.0
3614.1312024514054	110000	12.832073261659126	0.0	13817529	1189.8814357611657	0.0	110.0
3616.796956413895	80000	11.166319299169759	0.0	34025057	2665.753962489365	0.0	50.0
3617.458850017293	80000	11.504425695771657	0.0	8652970	661.8936033981029	0.0	80.0
3618.4742923735375	80000	11.488983339527064	0.0	12877164	1015.4423562445941	0.0	80.0
3619.4630289249158	80000	11.500246788148617	0.0	11975956	988.736551378446	0.0	80.0
3619.9385707494775	80000	12.024704963587213	0.0	6280571	475.54182456140353	0.0	80.0
3620.4422320828107	80000	12.52104363025388	0.0	6681274	503.66133333333335	0.0	80.0
3620.993544695031	80000	12.969731018033674	0.0	7178853	551.3126122202059	0.0	80.0
3621.5191486514736	80000	13.44412706159084	0.0	6803527	525.6039564428313	0.0	80.0
3622.357404824665	110000	13.605870888399242	0.0	9833576	838.2561731915997	0.0	80.0
3623.1895659574975	110000	13.773709755567163	0.0	10023423	832.1611328320803	0.0	110.0
3624.0260361948817	110000	13.937239518182658	0.0	8908280	836.4702373845048	0.0	110.0
3625.081633143716	110000	13.881642569348342	0.0	9004051	1055.5969488343155	0.0	110.0
3626.1750418767415	110000	13.788233836322798	0.0	8764764	1093.4087330255443	0.0	110.0
3627.518873923052	110000	13.44440179001225	0.0	13175394	1343.832046310547	0.0	110.0
3628.9333038841783	110000	13.029971828886053	0.0	14191823	1414.4299611261974	0.0	110.0
3630.188678656924	110000	12.774597056140577	0.0	12316520	1255.3747727454765	0.0	110.0
3631.106786614124	80000	12.856489098941077	0.0	9413866	918.1079571995003	0.0	50.0
3632.0860506579083	80000	12.877225055156481	0.0	8818409	979.2640437845964	0.0	80.0
3633.4825240409295	80000	12.48075167213535	0.0	10884020	1396.4733830211317	0.0	80.0
3634.4612661670126	80000	12.502009546052554	0.0	9684889	978.7421260827954	0.0	80.0
3635.6695302075877	80000	12.293745505477087	0.0	10113016	1208.2640405754664	0.0	80.0
3636.1547928242553	80000	12.8084828888095	0.0	3986512	485.26261666758717	0.0	80.0
3636.969541654741	80000	12.993734058324051	0.0	8761637	814.7488304854489	0.0	80.0
3637.55054948632	80000	13.412726226745104	0.0	6255843	581.0078315789474	0.0	80.0
3638.230173118931	110000	13.733102594134165	0.0	7401667	679.6236326109396	0.0	80.0
3639.2025458078033	110000	13.760729905261346	0.0	9761239	972.3726888728185	0.0	110.0
3643.162785960736	110000	10.800489752328783	0.0	30352856	3960.240152932563	0.0	110.0
3645.1684271213167	60000	9.794848591748538	0.0	14917504	2005.6411605802457	0.0	10.0
3645.925629582014	60000	10.037646131051341	0.0	5249262	757.2024606971976	0.0	60.0
3646.4058436563605	60000	10.557432056704632	0.0	3327042	480.2140743467085	0.0	60.0
3646.817707300085	60000	11.145568412979936	0.0	2811660	411.86364372469643	0.0	60.0
3647.791608307447	80000	11.171667405618235	0.0	6587403	973.9010073617015	0.0	60.0
3649.4782199213673	80000	10.48505579169796	0.0	12556616	1686.6116139202754	0.0	80.0
3652.347581255502	60000	8.61569445756316	0.0	16684805	2869.361334134798	0.0	40.0
3653.822085476144	40000	8.141190236921673	0.0	6507505	1474.5042206414869	0.0	20.0
3654.8860755915834	40000	8.077200121482004	0.0	4368401	1063.9901154396696	0.0	40.0
3655.969168900899	40000	7.994106812165934	0.0	4682869	1083.0933093160706	0.0	40.0
3656.9153863655097	40000	8.04788934755532	0.0	3815757	946.2174646106142	0.0	40.0
3657.6887304983616	40000	8.274545214703485	0.0	3334508	773.3441328518337	0.0	40.0
3658.9603811014754	40000	8.002894611589326	0.0	5889797	1271.6506031141585	0.0	40.0
3660.2517729212227	40000	7.7115027918420935	0.0	6433588	1291.391819747233	0.0	40.0
3661.383505973496	40000	7.579769739568776	0.0	5638739	1131.7330522733184	0.0	40.0
3662.5634499359876	40000	7.399825777077272	0.0	6062060	1179.9439624915042	0.0	40.0
3663.557777171552	40000	7.405498541512632	0.0	5850985	994.3272355646399	0.0	40.0
3664.4469742971073	40000	7.5163014159578205	0.0	6118487	889.1971255548115	0.0	40.0
3665.3593148733166	40000	7.603960839748209	0.0	6683536	912.3405762096116	0.0	40.0
3665.8892534819174	40000	8.074022231147252	0.0	4036556	529.9386086009562	0.0	40.0
3666.294397872414	40000	8.668877840650715	0.0	3322499	405.1443904965366	0.0	40.0
3666.972263382002	40000	8.991012331063132	0.0	6343093	677.8655095875831	0.0	40.0
3667.6163139697505	40000	9.346961743314298	0.0	6446252	644.0505877488333	0.0	40.0
3668.6330179772976	60000	9.330257735766763	0.0	9757084	1016.7040075475338	0.0	40.0
3670.380795264595	60000	8.582480448469683	0.0	6892659	1747.777287297081	0.0	60.0
3671.8678188430445	40000	8.095456870020026	0.0	6033322	1487.0235784496572	0.0	20.0
3674.8007317389283	40000	6.162543974136206	0.0	4507990	2932.9128958838205	0.0	40.0
3677.142211780516	20000	4.821063932548269	0.0	3370605	2341.4800415879367	0.0	0.0
3678.9693941699384	20000	3.99388154312611	0.0	3492243	1827.1823894221598	0.0	20.0
3679.6366982423	20000	4.326577470764412	0.0	1307592	667.3040723616986	0.0	20.0
3680.697118462247	20000	4.266157250817159	0.0	1881404	1060.4202199472527	0.0	20.0
3681.9620740644314	20000	4.001201648633411	0.0	1806471	1264.955602183747	0.0	20.0
3683.0942377329716	20000	3.86903798009315	0.0	1945842	1132.163668540262	0.0	20.0
3684.2965942508627	20000	3.6666814622023223	0.0	2538877	1202.3565178908277	0.0	20.0
3685.3210833729595	20000	3.6421923401055656	0.0	2298557	1024.4891220967568	0.0	20.0
3686.4433027649707	20000	3.519972948094051	0.0	2831497	1122.2193920115146	0.0	20.0
3687.549011953425	20000	3.4142637596399448	0.0	3200905	1105.709188454106	0.0	20.0
3688.367641225363	20000	3.595634487701778	0.0	2180586	818.629271938167	0.0	20.0
3688.9098031877866	20000	4.053472525278434	0.0	1500505	542.1619624233441	0.0	20.0
3689.6337856726873	20000	4.3294900403776575	0.0	1939246	723.9824849007766	0.0	20.0
3690.204890965334	20000	4.758384747731187	0.0	1599193	571.1052926464703	0.0	20.0
3690.9267910985786	20000	5.036484614486683	0.0	2364826	721.9001332445038	0.0	20.0
3691.497266269122	20000	5.466009443943069	0.0	2517454	570.4751705436138	0.0	20.0
3691.910320877474	20000	6.052954835591203	0.0	1883143	413.0546083518656	0.0	20.0
3692.3169502553415	20000	6.646325457724118	0.0	1726706	406.62937786708557	0.0	20.0
3692.516630211709	20000	7.446645501356515	0.0	707364	199.67995636760295	0.0	20.0
3692.8741611270802	40000	8.089114585985184	0.0	1792688	357.5309153713299	0.0	20.0
3693.1850420288165	40000	8.778233684248978	0.0	1471940	310.88090173620583	0.0	40.0
3693.58427431679	40000	9.379001396275159	0.0	2079411	399.2322879738206	0.0	40.0
3693.960649867811	60000	10.002625845254464	0.0	2809840	376.3755510206941	0.0	40.0
3694.113055293455	60000	10.850220419609816	0.0	891813	152.40542564464855	0.0	60.0
3694.2429464414595	60000	11.720329271605577	0.0	692632	129.8911480042388	0.0	60.0
3694.3451725665036	80000	12.618103146561424	0.0	447883	102.22612504415402	0.0	60.0
3694.4283398713433	80000	13.534935841722145	0.0	279272	83.16730483927941	0.0	80.0

