3434.2701282875537	40000	8.57876246365146	0.0	3622285	321.1041148325359	0.0	20.0
3434.6090074837257	40000	9.239883267479211	0.0	3854472	338.87919617224884	0.0	40.0
3435.0155498377926	60000	9.833340913412226	0.0	4738322	406.5423540669857	0.0	40.0
3435.4116124311745	60000	10.437278320030375	0.0	4764193	396.06259338185026	0.0	60.0
3435.7626858853982	60000	11.086204865806579	0.0	4183888	351.07345422379484	0.0	60.0
3436.2238539172426	80000	11.625036833962264	0.0	5739662	461.1680318443167	0.0	60.0
3436.7556782801103	80000	12.09321247109431	0.0	6190601	531.8243628679543	0.0	80.0
3437.211045141709	80000	12.63784560949587	0.0	5198830	455.36686159844055	0.0	80.0
3437.702330728941	80000	13.1465600222639	0.0	6516530	491.2855872319687	0.0	80.0
3438.1954781631516	110000	13.653412588053374	0.0	6833121	493.14743421052634	0.0	80.0
3438.7131439759137	110000	14.13574677529138	0.0	6808950	517.6658127619937	0.0	110.0
3439.4691989735848	110000	14.37969177762021	0.0	9608563	756.0549976711691	0.0	110.0
3440.5719103919846	110000	14.27698035922042	0.0	13956444	1102.7114183997894	0.0	110.0
3443.249295005257	110000	12.599595745948111	0.0	33926116	2677.384613272311	0.0	110.0
3444.961625992099	80000	11.887264759106005	0.0	22860019	1712.330986842105	0.0	50.0
3445.3674017157828	80000	12.481489035421795	0.0	4146191	405.77572368421056	0.0	80.0
3446.250886139189	80000	12.598004612015718	0.0	11601071	883.4844234060766	0.0	80.0
3447.1021705958074	80000	12.74672015539693	0.0	11589115	851.284456618789	0.0	80.0
3447.7384070152025	80000	13.110483736001987	0.0	8720528	636.236419394944	0.0	80.0
3448.4980277840564	110000	13.350862967147965	0.0	11196580	759.6207688540219	0.0	80.0
3449.122770426677	110000	13.726120324527427	0.0	9698716	624.7426426205375	0.0	110.0
3449.480942526233	110000	14.367948224971757	0.0	4738333	358.17209955566943	0.0	110.0
3449.9255829381323	110000	14.923307813072443	0.0	6072231	444.64041189931356	0.0	110.0
3450.292581488857	110000	15.556309262347805	0.0	4799875	366.99855072463777	0.0	110.0
3450.5536280029687	160000	16.29526274823644	0.0	3063586	261.04651411136535	0.0	110.0
3450.8165557270613	160000	17.0323350241436	0.0	2782179	262.9277240928408	0.0	160.0
3451.5110578323242	160000	17.33783291888044	0.0	9958410	694.5021052631579	0.0	160.0
3452.3105086894675	160000	17.538382061737586	0.0	12158708	799.4508571428572	0.0	160.0
3453.1409404279043	160000	17.707950323300587	0.0	12300216	830.4317384370016	0.0	160.0
3454.2331204972475	160000	17.61577025395727	0.0	15815684	1092.1800693433186	0.0	160.0
3455.174826015214	160000	17.67406473599079	0.0	13526256	941.705517966479	0.0	160.0
3455.9783369682723	160000	17.87055378293247	0.0	11995130	803.5109530583215	0.0	160.0
3456.8874999068235	160000	17.96139084438122	0.0	13394791	909.1629385512473	0.0	160.0
3458.004083818528	160000	17.844806932676264	0.0	14135828	1116.5839117049568	0.0	160.0
3459.155746648981	160000	17.693144102223417	0.0	15366126	1151.6628304528454	0.0	160.0
3460.154299422994	160000	17.694591328210855	0.0	14248439	998.5527740125602	0.0	160.0
3461.102038258845	160000	17.746852492359594	0.0	13843717	947.7388358512602	0.0	160.0
3462.2871505070543	160000	17.561740244150137	0.0	14665119	1185.1122482094565	0.0	160.0
3464.0608468271184	160000	16.78804392408576	0.0	21079187	1773.696320064375	0.0	160.0
3465.9738450564905	160000	15.875045694713826	0.0	25480074	1912.9982293719324	0.0	160.0
3467.6683950754314	160000	15.180495675772669	0.0	23021754	1694.550018941158	0.0	160.0
3469.6466152706253	160000	14.2022754805788	0.0	27527834	1978.220195193867	0.0	160.0
3470.985857703821	110000	13.863033047383514	0.0	17918889	1339.2424331952877	0.0	60.0
3471.947824610255	110000	13.901066140949695	0.0	11843178	961.9669064338182	0.0	110.0
3472.925643502556	110000	13.92324724864852	0.0	10916331	977.8188923011755	0.0	110.0
3473.850948954913	110000	13.997941796291355	0.0	12021075	925.3054523571637	0.0	110.0
3474.735981356428	110000	14.112909394776059	0.0	11809774	885.0324015152971	0.0	110.0
3475.766573055299	110000	14.082317695904967	0.0	13817529	1030.591698871093	0.0	110.0
3478.900390372019	110000	11.948500379184743	0.0	44222240	3133.817316720224	0.0	110.0
3479.5744602043405	80000	12.274430546863439	0.0	8652970	674.0698323213032	0.0	50.0
3480.558651847361	80000	12.290238903842845	0.0	12877164	984.191643020595	0.0	80.0
3481.4963202511576	80000	12.35257050004647	0.0	11975956	937.6684037963756	0.0	80.0
3481.9791367999064	80000	12.869753951297547	0.0	6280571	482.81654874892155	0.0	80.0
3482.4751118818735	80000	13.373778869330334	0.0	6681274	495.9750819672132	0.0	80.0
3483.196376765394	110000	13.652513985810057	0.0	9945160	721.264883520276	0.0	80.0
3483.8788366141557	110000	13.970054137047807	0.0	9471489	682.4598487622496	0.0	110.0
3484.677969152624	110000	14.170921598579685	0.0	9833576	799.1325384681218	0.0	110.0
3485.818889214615	110000	14.030001536588788	0.0	10023423	1140.9200619908975	0.0	110.0
3486.698364322562	110000	14.150526428641538	0.0	8908280	879.4751079472517	0.0	110.0
3487.474002790757	110000	14.374887960446616	0.0	9004051	775.6384681949194	0.0	110.0
3488.2467097619588	110000	14.602180989245028	0.0	8764764	772.7069712015889	0.0	110.0
3489.3321109316566	110000	14.516779819546736	0.0	13175394	1085.4011696982907	0.0	110.0
3490.4263681394423	110000	14.422522611761288	0.0	14191823	1094.257207785449	0.0	110.0
3491.387565104829	110000	14.461325646374847	0.0	12316520	961.196965386439	0.0	110.0
3492.3736580444324	110000	14.475232706771216	0.0	13245175	986.0929396036315	0.0	110.0
3493.273114076463	110000	14.575776674740673	0.0	12490444	899.4560320305419	0.0	110.0
3494.397339863555	110000	14.451550887648507	0.0	15265366	1124.225787092165	0.0	110.0
3495.430293115917	110000	14.418597635286835	0.0	13365138	1032.9532523616735	0.0	110.0
3496.466844974296	110000	14.382045776907857	0.0	13994870	1036.5518583789772	0.0	110.0
3496.848708937144	110000	15.000181814059559	0.0	5391903	381.8639628482972	0.0	110.0
3497.9879557482896	160000	14.860935002914047	0.0	17781906	1139.246811145511	0.0	110.0
3498.656421567869	110000	15.192469183334675	0.0	8739355	668.4658195793735	0.0	60.0
3499.4154699163264	160000	15.433420834877325	0.0	10779770	759.0483484573504	0.0	110.0
3500.6592166174996	160000	15.189674133704393	0.0	14606687	1243.7467011729314	0.0	160.0
3504.046815603811	160000	12.80207514739289	0.0	41866951	3387.598986311504	0.0	160.0
3505.5580039658926	80000	12.290886785311216	0.0	19576633	1511.188362081673	0.0	0.0
3506.0642005833743	80000	12.784690167829577	0.0	6968696	506.1966174816376	0.0	80.0
3506.4008060537426	80000	13.448084697460743	0.0	4651140	336.6054703688355	0.0	80.0
3506.8352422079074	110000	14.013648543295803	0.0	6126549	434.43615416494	0.0	80.0
3507.545828689466	110000	14.303062061737577	0.0	9409059	710.5864815582262	0.0	110.0
3508.839415086227	110000	14.009475664976438	0.0	16742448	1293.5863967611378	0.0	110.0
3510.9270667564515	110000	12.921823994751929	0.0	27817780	2087.651670224511	0.0	110.0
3511.8792801180375	80000	12.969610633166146	0.0	12161730	952.2133615857823	0.0	50.0
3512.4895587671194	80000	13.359331984084427	0.0	8326048	610.2786490817195	0.0	80.0
3513.4384977594455	110000	13.410392991758455	0.0	12064050	948.9389923259713	0.0	80.0
3514.460215279855	110000	13.38867547134856	0.0	12122131	1021.7175204098962	0.0	110.0
3515.323306884955	110000	13.525583866248853	0.0	10969714	863.0916050997055	0.0	110.0
3516.5196960735984	110000	13.329194677605605	0.0	16960361	1196.389188643249	0.0	110.0
3517.652044786853	110000	13.196845964351255	0.0	17875878	1132.3487132543503	0.0	110.0
3518.668880619291	110000	13.180010131913015	0.0	17343962	1016.8358324382382	0.0	110.0
3519.7684728097674	110000	13.080417941436822	0.0	17781436	1099.5921904761922	0.0	110.0
3520.7699552422723	110000	13.078935508931721	0.0	16547208	1001.4824325051019	0.0	110.0
3521.762917019895	110000	13.085973731308856	0.0	17390834	992.9617776228652	0.0	110.0
3522.861743889466	110000	12.987146861737576	0.0	18638649	1098.8268695712795	0.0	110.0
3523.401162008765	80000	13.447728742439331	0.0	8587729	539.4181192982456	0.0	50.0
3524.003380591221	110000	13.84551015998319	0.0	9918331	602.2185824561403	0.0	80.0
3525.1206254754316	110000	13.728265275772664	0.0	19006737	1117.2448842105264	0.0	110.0
3526.220086196392	110000	13.62880455481237	0.0	19028716	1099.4607209602948	0.0	110.0
3527.4510208142233	110000	13.397869936981222	0.0	18031107	1230.934617831148	0.0	110.0
3528.405171870412	110000	13.443718880792506	0.0	13308895	954.1510561887145	0.0	110.0
3529.4938922188785	110000	13.354998532325805	0.0	16649620	1088.7203484667016	0.0	110.0
3530.3066093070106	110000	13.542281444193714	0.0	13175624	812.7170881320906	0.0	110.0
3531.3097137023487	110000	13.539177048855716	0.0	16608135	1003.1043953379972	0.0	110.0
3532.412815917537	110000	13.436074833667385	0.0	17077492	1103.102215188329	0.0	110.0
3533.125987707011	110000	13.722903044193702	0.0	9645423	713.1717894736843	0.0	110.0
3533.953980970169	110000	13.894909781035807	0.0	11281629	827.9932631578947	0.0	110.0
3534.844401438005	110000	14.004489313199546	0.0	11179031	890.4204678362629	0.0	110.0
3535.7054877825844	110000	14.143402968620155	0.0	12016215	861.0863445793885	0.0	110.0
3536.847849009467	110000	14.001041741737563	0.0	15214650	1142.3612268825927	0.0	110.0
3537.6477626855685	110000	14.201128065636201	0.0	11200919	799.9136761013616	0.0	110.0
3538.516061588381	110000	14.332829162823613	0.0	12984407	868.2989028125893	0.0	110.0
3539.604229716425	110000	14.244661034779925	0.0	15340646	1088.1681280436874	0.0	110.0
3540.518770315484	110000	14.330120435721303	0.0	12480173	914.5405990586223	0.0	110.0
3541.287326910883	110000	14.561563840321952	0.0	9581283	768.5565953993499	0.0	110.0
3542.1866575970307	110000	14.662233154174537	0.0	11843441	899.3306861474163	0.0	110.0
3542.879292307401	110000	14.969598443803843	0.0	9470053	692.6347103706934	0.0	110.0
3543.789975255162	110000	15.058915496042754	0.0	13845974	910.6829477610884	0.0	110.0
3545.191237712024	160000	14.657653039181175	0.0	21993033	1401.2624568615786	0.0	110.0
3546.017255088799	110000	14.831635662405901	0.0	12467336	826.017376775275	0.0	60.0
3546.7956723653238	110000	15.053218385881255	0.0	10680491	778.417276524645	0.0	110.0
3547.3658822411244	160000	15.483008510080644	0.0	8284939	570.2098758006105	0.0	110.0
3547.9695793015535	160000	15.879311449651796	0.0	9004706	603.6970604288499	0.0	160.0
3548.505948266757	160000	16.34294248444788	0.0	6955279	536.3689652039134	0.0	160.0
3549.296515337168	160000	16.552375414037225	0.0	10701639	790.5670704106568	0.0	160.0
3550.082960401179	160000	16.765930350025847	0.0	9459459	786.4450640113798	0.0	160.0
3550.3660698601516	160000	17.482820891053837	0.0	3212828	283.1094589720089	0.0	160.0
3550.600809574859	160000	18.24808117634651	0.0	2509989	234.73971470732909	0.0	160.0
3550.7958001897136	160000	19.053090561491615	0.0	2004927	194.99061485489426	0.0	160.0
3550.879541065267	160000	19.969349685938248	0.0	591360	83.74087555336942	0.0	160.0

