2727.420135049068	40000	7.7142145042699335	0.0	1728577	535.3012547926106	0.0	20.0
2728.0699927186283	40000	8.06435683470972	0.0	2155907	649.8576695602136	0.0	40.0
2728.6098237294887	40000	8.524525823849235	0.0	1753721	539.8310108604846	0.0	40.0
2728.8319213415266	40000	9.302428211810884	0.0	618968	222.0976120383516	0.0	40.0
2729.079934833461	60000	10.054414719876714	0.0	719615	248.01349193416982	0.0	40.0
2730.023281114832	60000	10.111068438505535	0.0	3496204	943.3462813711785	0.0	60.0
2731.0657169395013	60000	10.06863261383605	0.0	4154630	1042.4358246694862	0.0	60.0
2732.0404907820553	60000	10.09385877128266	0.0	4281107	974.7738425533906	0.0	60.0
2733.227394520396	60000	9.906955032941623	0.0	5707279	1186.9037383410362	0.0	60.0
2734.1180249546906	60000	10.016324598646932	0.0	4397748	890.6304342946919	0.0	60.0
2734.6634614990267	60000	10.470888054311242	0.0	3533955	545.4365443356886	0.0	60.0
2735.32080549081	60000	10.813544062527699	0.0	4257694	657.3439917835437	0.0	60.0
2736.1558127400654	60000	10.978536813272486	0.0	5050780	835.0072492552134	0.0	60.0
2736.848564944648	60000	11.285784608690134	0.0	5270336	692.7522045823509	0.0	60.0
2737.540271607067	80000	11.594077946270751	0.0	5903236	691.7066624193825	0.0	60.0
2738.120919525702	80000	12.013430027635726	0.0	5922485	580.6479186350248	0.0	80.0
2738.7171411718123	80000	12.417208381525489	0.0	6487715	596.2216461102387	0.0	80.0
2739.6084367282456	80000	12.525912825092192	0.0	10395993	891.2955564332965	0.0	80.0
2740.5328214779247	80000	12.601528075413116	0.0	12476436	924.3847496790758	0.0	80.0
2741.497960740487	80000	12.63638881285052	0.0	10883852	965.1392625625972	0.0	80.0
2742.5449869208	80000	12.589362632537636	0.0	13889966	1047.0261803128838	0.0	80.0
2743.491433306765	80000	12.642916246572725	0.0	12943936	946.4463859649122	0.0	80.0
2744.0920680220147	80000	13.042281531323063	0.0	8355811	600.6347152496618	0.0	80.0
2744.88665489509	110000	13.247694658247553	0.0	10916331	794.5868730755088	0.0	80.0
2745.929191071743	110000	13.205158481594239	0.0	12021075	1042.5361766533154	0.0	110.0
2746.9042331127503	110000	13.230116440587173	0.0	11809774	975.0420410070661	0.0	110.0
2747.958893464185	110000	13.175456089152151	0.0	13817529	1054.6603514350224	0.0	110.0
2750.7193037168045	110000	11.41504583653303	0.0	44222240	2760.410252619121	0.0	110.0
2751.3252934302736	80000	11.809056123063954	0.0	8652970	605.9897134690759	0.0	50.0
2752.2580567183704	80000	11.876292834966783	0.0	12877164	932.7632880971701	0.0	80.0
2753.2486870711755	80000	11.885662482161695	0.0	11975956	990.6303528050878	0.0	80.0
2753.7526104546337	80000	12.381739098703049	0.0	6280571	503.92338345864664	0.0	80.0
2754.3559956642794	80000	12.778353889057312	0.0	6681274	603.385209645736	0.0	80.0
2755.0006217809223	80000	13.133727772414353	0.0	7178853	644.6261166429588	0.0	80.0
2755.7924869207986	110000	13.341862632537634	0.0	9471489	791.8651398767204	0.0	80.0
2756.799620861055	110000	13.334728692281567	0.0	9833576	1007.1339402560665	0.0	110.0
2758.2751610634964	110000	12.859188489839925	0.0	10023423	1475.540202441643	0.0	110.0
2759.191395084507	80000	12.94295446882938	0.0	6378767	916.2340210105444	0.0	50.0
2760.058808444144	80000	13.075541109192352	0.0	6369153	867.4133596370259	0.0	80.0
2761.13137315007	110000	13.002976403265812	0.0	8764764	1072.5647059265418	0.0	80.0
2762.6569314543544	110000	12.477418098981511	0.0	13175394	1525.5583042843016	0.0	110.0
2764.003839113525	80000	12.130510439810903	0.0	10839240	1346.9076591706062	0.0	50.0
2765.134466475345	80000	11.999883077990877	0.0	8798342	1130.6273618200264	0.0	80.0
2766.244134208675	80000	11.890215344660938	0.0	9413866	1109.667733329939	0.0	80.0
2767.2651307944825	80000	11.86921875885341	0.0	8818409	1020.9965858075273	0.0	80.0
2768.714731443461	80000	11.419618109874492	0.0	10884020	1449.6006489789193	0.0	80.0
2769.844180954193	80000	11.290168599142918	0.0	9684889	1129.449510731573	0.0	80.0
2771.041948209616	80000	11.092401343720008	0.0	10113016	1197.7672554229096	0.0	80.0
2771.797138058853	80000	11.337211494483036	0.0	3986512	755.1898492369725	0.0	80.0
2773.155812697056	80000	10.978536856280138	0.0	8761637	1358.6746382028978	0.0	80.0
2773.9537722297227	60000	11.180577323613123	0.0	4617597	797.9595326670151	0.0	40.0
2774.881329998492	80000	11.253019554843377	0.0	5347529	927.5577687697461	0.0	60.0
2776.112307989344	80000	11.022041563991511	0.0	6979884	1230.977990851865	0.0	80.0
2779.939891054769	80000	8.194458498566323	0.0	22955881	3827.5830654251886	0.0	80.0
2781.4536393004646	40000	7.680710252870502	0.0	10062382	1513.7482456958226	0.0	0.0
2781.97988829869	40000	8.15446125464467	0.0	3552565	526.2489982258329	0.0	40.0
2782.3040368645025	40000	8.830312688832855	0.0	2139919	324.14856581181306	0.0	40.0
2782.6380160159865	40000	9.49633353734884	0.0	1859346	333.97915148401603	0.0	40.0
2783.4113389516797	60000	9.723010601655401	0.0	4702600	773.3229356934374	0.0	40.0
2785.051669890722	60000	9.082679662612794	0.0	9611993	1640.3309390426073	0.0	60.0
2788.076193347943	60000	7.058156205391902	0.0	16684805	3024.523457220892	0.0	60.0
2789.18430892581	40000	6.950040627525087	0.0	6507505	1108.1155778668167	0.0	20.0
2789.595653465731	20000	7.538696087603855	0.0	2318501	411.34453992123167	0.0	0.0
2790.305406499011	40000	7.82894305432379	0.0	4682869	709.7530332800652	0.0	20.0
2790.8951094698527	40000	8.23924008348205	0.0	3815757	589.7029708417384	0.0	40.0
2791.4014271595383	40000	8.732922393796434	0.0	3334508	506.31768968561653	0.0	40.0
2792.353840938515	40000	8.78050861482005	0.0	5889797	952.4137789763855	0.0	40.0
2793.431783807855	40000	8.702565745480115	0.0	6433588	1077.9428693399352	0.0	40.0
2794.3301809571544	40000	8.8041685961809	0.0	5638739	898.3971492992139	0.0	40.0
2795.2954692902044	40000	8.838880263130951	0.0	6062060	965.2883330499496	0.0	40.0
2796.2506820287244	40000	8.88366752461073	0.0	5850985	955.2127385202202	0.0	40.0
2797.186180999974	40000	8.948168553360619	0.0	6118487	935.4989712501148	0.0	40.0
2798.209035770039	40000	8.925313783295872	0.0	6683536	1022.8547700647475	0.0	40.0
2798.840516406824	40000	9.293833146510995	0.0	4036556	631.4806367848756	0.0	40.0
2799.645364187251	60000	9.488985366083808	0.0	5207162	804.8477804271868	0.0	40.0
2801.452697835169	60000	8.681651718165588	0.0	9939880	1807.3336479182224	0.0	60.0
2803.486008230291	40000	7.6483413230437325	0.0	6446252	2033.3103951218548	0.0	20.0
2806.9022498867025	40000	5.232099666632208	0.0	6361946	3416.241656411524	0.0	40.0
2808.200032904676	20000	4.934316648658873	0.0	2015412	1297.7830179733344	0.0	0.0
2810.6794595523766	20000	3.4548900009585233	0.0	2894863	2479.4266477003503	0.0	20.0
2812.4586520731523	20000	2.675697480182922	0.0	2185316	1779.1925207756015	0.0	20.0
2815.2327462065123	20000	1.0	0.0983966531768333	3370605	2774.0941333597552	0.0	4.256535491706671
2820.403781103296	20000	1.0	4.171034896783689	3492243	5171.034896783689	0.0	-647.3655834853902
2823.8080346778434	20000	1.0	2.4042535745476754	1307592	3404.2535745476753	0.0	-364.6805719276281
2827.515504589711	20000	1.0	2.707469911867225	1881404	3707.469911867225	0.0	-413.195185898756
2829.95475492894	20000	1.0	1.4392503392290779	1806471	2439.250339229078	0.0	-210.28005427665246
2831.9630576701084	20000	1.0	1.0083027411686905	1945842	2008.3027411686905	0.0	-141.32843858699047
2834.0715272390353	20000	1.0	1.108469568926754	2538877	2108.469568926754	0.0	-157.35513102828065
2835.2727977028376	20000	1.0	0.20127046380234948	2298557	1201.2704638023495	0.0	-12.203274208375916
2836.2455452454824	20000	1.0272524573549375	0.0	2831497	972.7475426450624	0.0	20.0
2837.095930648625	20000	1.1768670542120483	0.0	3200905	850.3854031428893	0.0	20.0
2837.6905435134076	20000	1.582254189429722	0.0	2180586	594.6128647823264	0.0	20.0
2838.078776731894	20000	2.1940209709433254	0.0	1500505	388.2332184863966	0.0	20.0
2838.5504108770765	20000	2.7223868257609563	0.0	1939246	471.634145182369	0.0	20.0
2838.8988198718225	20000	3.373977831015193	0.0	1599193	348.40899474576275	0.0	20.0
2839.312584299803	20000	3.960213403034822	0.0	2364826	413.7644279803714	0.0	20.0
2839.749845773872	20000	4.522951928965736	0.0	2517454	437.26147406908495	0.0	20.0
2840.074693578734	20000	5.198104124104262	0.0	1883143	324.84780486147474	0.0	20.0
2840.345331714119	20000	5.927465988719143	0.0	1726706	270.6381353851191	0.0	20.0
2840.4824716748294	20000	6.790326028008658	0.0	707364	137.1399607104854	0.0	20.0
2840.6312800975193	20000	7.641517605318963	0.0	796460	148.80842268969468	0.0	20.0
2840.8685527913062	40000	8.404244911531618	0.0	1471940	237.27269378734553	0.0	20.0
2841.185382954194	40000	9.087414748643837	0.0	2079411	316.83016288777935	0.0	40.0
2842.020350850116	60000	9.252446852722061	0.0	2809840	834.9678959217761	0.0	40.0
2842.3479701356946	60000	9.924827567143495	0.0	891813	327.61928557856737	0.0	60.0
2842.563074289219	60000	10.709723413618885	0.0	692632	215.10415352460922	0.0	60.0
2842.6694769792775	60000	11.603320723560406	0.0	235564	106.40269005847954	0.0	60.0
2842.786103762903	80000	12.486693939934675	0.0	279272	116.626783625731	0.0	60.0

