3892.000140060183	110000	12.936751870029813	0.0	7475950	1442.7043371701056	0.0	110.0
3893.1861418952744	80000	12.750750034938507	0.0	5982646	1186.0018350913062	0.0	50.0
3894.5686058715573	80000	12.368286058655746	0.0	6905077	1382.4639762827592	0.0	80.0
3896.021251671936	80000	11.915640258276811	0.0	7258180	1452.645800378936	0.0	80.0
3897.1442822932495	80000	11.792609636963702	0.0	5903236	1123.030621313109	0.0	80.0
3898.213387279034	80000	11.72350465117908	0.0	5922485	1069.1049857846206	0.0	80.0
3899.379712436404	80000	11.557179493809208	0.0	6487715	1166.3251573698724	0.0	80.0
3901.3063489028114	80000	10.63054302740182	0.0	10395993	1926.6364664073888	0.0	80.0
3902.8061900748603	60000	10.130701855353227	0.0	9132721	1499.8411720485922	0.0	40.0
3904.2256332878765	60000	9.711258642337176	0.0	7880072	1419.4432130160521	0.0	60.0
3905.9946185862723	60000	8.942273343941068	0.0	10340109	1768.985298396108	0.0	60.0
3907.0342183396856	40000	8.902673590527908	0.0	6133072	1039.5997534131598	0.0	20.0
3907.6929372326117	40000	9.243954697601875	0.0	3789723	658.718892926032	0.0	40.0
3908.7926283017136	60000	9.144263628499921	0.0	5568885	1099.691069101954	0.0	40.0
3910.0717715193823	60000	8.865120410830885	0.0	6422673	1279.1432176690364	0.0	60.0
3910.8616328253174	40000	9.075259104895828	0.0	4165439	789.861305935058	0.0	20.0
3912.227438118711	60000	8.709453811502614	0.0	7595952	1365.8052933932136	0.0	40.0
3916.107410967877	40000	5.829480962335956	0.0	18183186	3879.9728491666574	0.0	20.0
3916.6605923920256	20000	6.27629953818735	0.0	2561608	553.1814241486068	0.0	0.0
3917.328691677657	20000	6.608200252555936	0.0	3633991	668.0992856314128	0.0	20.0
3917.9286054532204	20000	7.008286476992768	0.0	3324070	599.9137755631682	0.0	20.0
3918.490289744309	40000	7.446602185903619	0.0	3078962	561.6842910891494	0.0	20.0
3919.0501354260814	40000	7.886756504131621	0.0	3080827	559.8456817719976	0.0	40.0
3919.739046328337	40000	8.197845601875983	0.0	3535232	688.9109022556389	0.0	40.0
3920.421471435335	40000	8.515420494877718	0.0	3285443	682.4251069982646	0.0	40.0
3921.169217161188	40000	8.767674769024625	0.0	3494448	747.7457258530943	0.0	40.0
3921.876354822132	40000	9.06053710808052	0.0	3529670	707.1376609441054	0.0	40.0
3922.8140209802887	60000	9.122870949923524	0.0	4721651	937.6661581569961	0.0	40.0
3924.701018043	60000	8.235873887211964	0.0	4637025	1886.997062711557	0.0	60.0
3925.6111320449863	40000	8.325759885225867	0.0	3059193	910.1140019860973	0.0	20.0
3926.8388313117057	40000	8.09806061850678	0.0	4729676	1227.699266719087	0.0	40.0
3928.6953893107925	40000	7.241502619419842	0.0	5966743	1856.5579990869371	0.0	40.0
3929.8494595548063	40000	7.087432375405899	0.0	4031950	1154.0702440139437	0.0	40.0
3931.03115258346	40000	6.905739346752192	0.0	4314280	1181.693028653707	0.0	40.0
3931.568808625434	20000	7.368083304778097	0.0	1842874	537.6560419740941	0.0	0.0
3932.992219007126	40000	6.944672923085983	0.0	4959415	1423.4103816921133	0.0	20.0
3933.639973336646	20000	7.296918593565732	0.0	2202171	647.754329520251	0.0	0.0
3934.981638078417	40000	6.955253851795258	0.0	4811858	1341.664741770474	0.0	20.0
3935.284317710811	20000	7.652574219400721	0.0	1081763	302.6796323945373	0.0	0.0
3936.3156019963526	40000	7.621289933859789	0.0	4462862	1031.2842855409322	0.0	20.0
3936.9518303364334	40000	7.985061593778817	0.0	3046638	636.2283400809716	0.0	40.0
3937.465384659163	40000	8.471507271048916	0.0	2648526	513.5543227299029	0.0	40.0
3938.036926052647	40000	8.899965877565206	0.0	3387394	571.5413934837093	0.0	40.0
3939.805486465758	40000	8.131405464454277	0.0	12176825	1768.5604131109296	0.0	40.0
3941.4327614117765	40000	7.504130518435675	0.0	10062382	1627.2749460186014	0.0	40.0
3941.9185031319303	40000	8.01838879828163	0.0	3552565	485.7417201540438	0.0	40.0
3942.2229039021486	40000	8.713988028063403	0.0	2139919	304.40077021822856	0.0	40.0
3942.4942274088226	40000	9.44266452138925	0.0	1859346	271.3235066741519	0.0	40.0
3943.0812711707345	60000	9.855620759477507	0.0	4702600	587.0437619117431	0.0	40.0
3944.1069795642034	60000	9.829912366008536	0.0	9611993	1025.7083934689708	0.0	60.0
3946.6068574188434	60000	8.330034511368606	0.0	16684805	2499.877854639931	0.0	60.0
3947.4903472555043	40000	8.446544674707988	0.0	6507505	883.4898366606171	0.0	20.0
3948.161338784477	40000	8.775553145735634	0.0	4368401	670.991528972355	0.0	40.0
3948.951364230486	40000	8.985527699726244	0.0	4682869	790.0254460093888	0.0	40.0
3949.6381972390636	40000	9.298694691148462	0.0	3815757	686.8330085777825	0.0	40.0
3950.531120633481	60000	9.4057712967311	0.0	5426584	892.9233944173625	0.0	40.0
3952.2856644806316	60000	8.651227449580354	0.0	9064385	1754.5438471507464	0.0	60.0
3953.475207586917	40000	8.46168434329475	0.0	6433588	1189.5431062856026	0.0	20.0
3954.5378970755064	40000	8.398994854705347	0.0	5638739	1062.6894885894058	0.0	40.0
3955.550938888791	40000	8.385953041420791	0.0	6062060	1013.0418132845547	0.0	40.0
3956.473872920165	40000	8.463019010046759	0.0	5850985	922.934031374032	0.0	40.0
3957.444892181605	40000	8.491999748606446	0.0	6118487	971.0192614403132	0.0	40.0
3958.5191250501402	40000	8.41776688007147	0.0	6683536	1074.2328685349748	0.0	40.0
3959.1948870651777	40000	8.742004865033877	0.0	4036556	675.7620150375938	0.0	40.0
3959.771095046039	40000	9.165796884172632	0.0	3322499	576.2079808612441	0.0	40.0
3961.2344084924575	60000	8.70248343775417	0.0	9939880	1463.3134464184634	0.0	40.0
3962.123282458756	40000	8.81360947145559	0.0	6446252	888.873966298579	0.0	20.0
3962.9872353228366	40000	8.949656607374804	0.0	6361946	863.9528640807878	0.0	40.0
3963.541756758657	40000	9.395135171554895	0.0	4367184	554.5214358199075	0.0	40.0
3964.534277621369	60000	9.402614308842955	0.0	9177908	992.5208627119403	0.0	40.0
3965.2169578290946	60000	9.719934101117433	0.0	6923540	682.6802077255222	0.0	60.0
3965.996054147885	60000	9.940837782327112	0.0	9283858	779.0963187903217	0.0	60.0
3966.7468379027064	60000	10.190054027505273	0.0	9627205	750.7837548218371	0.0	60.0
3967.1397755136904	60000	10.797116416521293	0.0	4915398	392.93761098398176	0.0	60.0
3967.704757450118	60000	11.232134480093423	0.0	5898498	564.9819364278676	0.0	60.0
3968.325274699446	80000	11.611617230765725	0.0	7882490	620.5172493276989	0.0	60.0
3968.918597108063	80000	12.018294822148887	0.0	8469705	593.3224086168387	0.0	80.0
3969.833305724047	80000	12.103586206164481	0.0	10869298	914.7086159844056	0.0	80.0
3970.4279600435057	80000	12.508931886705705	0.0	8336931	594.6543194587754	0.0	80.0
3971.091652410594	80000	12.845239519617358	0.0	9782551	663.6923670883469	0.0	80.0
3971.798588130357	80000	13.138303799854375	0.0	11598573	706.9357197629836	0.0	80.0
3972.551064272725	110000	13.385827657486713	0.0	12480173	752.4761423676637	0.0	80.0
3973.133213885436	110000	13.80367804477569	0.0	9581283	582.1496127110229	0.0	110.0
3973.769505621569	110000	14.167386308642909	0.0	11843441	636.2917361327825	0.0	110.0
3974.278007420065	110000	14.658884510146667	0.0	9470053	508.5017984962406	0.0	110.0
3975.0081519870087	110000	14.928739943202679	0.0	13845974	730.144566943988	0.0	110.0
3975.8180234126103	110000	15.118868517600884	0.0	15054391	809.8714256017954	0.0	110.0
3976.8281798981293	160000	15.108712032081941	0.0	18863108	1010.1564855189429	0.0	110.0
3977.6245539631627	160000	15.31233796704818	0.0	15964734	796.3740650337619	0.0	160.0
3978.1198200580297	160000	15.817071872181383	0.0	8284939	495.2660948667966	0.0	160.0
3978.6525009417205	160000	16.284390988490674	0.0	9004706	532.6808836907082	0.0	160.0
3979.064637575402	160000	16.87225435480928	0.0	6955279	412.1366336813964	0.0	160.0
3979.680644360518	160000	17.256247569693624	0.0	10701639	616.0067851156554	0.0	160.0
3980.213889079402	160000	17.723002850809134	0.0	9459459	533.2447188844881	0.0	160.0
3980.4404344506684	160000	18.496457479543132	0.0	3212828	226.54537126600286	0.0	160.0
3980.6349871505263	160000	19.30190477968538	0.0	2509989	194.5526998577525	0.0	160.0
3980.8065498304695	160000	20.13034209974228	0.0	2004927	171.562679943101	0.0	160.0
3980.9137680666	160000	21.023123863611413	0.0	591360	107.21823613086771	0.0	160.0

