886.2070612656078	40000	7.896721172020956	0.0	1728577	497.14705234784583	0.0	40.0
886.8066757317731	40000	8.297106705855542	0.0	2155907	599.6144661654134	0.0	40.0
887.2512954124893	40000	8.852487025139391	0.0	1753721	444.61968071614916	0.0	40.0
887.4406884178487	40000	9.66309401978004	0.0	618968	189.39300535935138	0.0	40.0
887.6522107622213	60000	10.451571675407358	0.0	719615	211.52234437268106	0.0	40.0
888.4455575400871	60000	10.658224897541656	0.0	3496204	793.3467778657031	0.0	60.0
889.303527567151	60000	10.800254870477625	0.0	4154630	857.9700270640296	0.0	60.0
890.1545290445287	60000	10.949253393099971	0.0	4281107	851.0014773776546	0.0	60.0
891.2148320607125	60000	10.888950376916043	0.0	5707279	1060.3030161839295	0.0	60.0
892.1621602037665	60000	10.941622233862162	0.0	4397748	947.3281430538796	0.0	60.0
893.0025761347167	60000	11.10120630291184	0.0	3533955	840.4159309503206	0.0	60.0
894.3847879915746	80000	10.71899444605392	0.0	5982646	1382.2118568579235	0.0	60.0
895.5891610118533	60000	10.514621425775116	0.0	5050780	1204.3730202788026	0.0	40.0
896.8359414288728	60000	10.26784100875565	0.0	5270336	1246.7804170194668	0.0	60.0
897.809786395247	60000	10.293996042381565	0.0	4123549	973.8449663740839	0.0	60.0
898.9215380776377	60000	10.18224435999088	0.0	4164335	1111.7516823906851	0.0	60.0
899.9937924601055	60000	10.109989977523082	0.0	4586890	1072.2543824677973	0.0	60.0
901.6941724211889	60000	9.409610016439695	0.0	7674948	1700.379961083388	0.0	60.0
903.5568281634445	60000	8.546954274184111	0.0	9132721	1862.6557422555834	0.0	60.0
904.4546909965687	40000	8.649091441059896	0.0	4905689	897.8628331242156	0.0	20.0
905.6541883897818	40000	8.44959404784689	0.0	6695853	1199.497393213006	0.0	40.0
906.7043477327093	40000	8.399434704919356	0.0	6133072	1050.1593429275338	0.0	40.0
907.3609457815128	40000	8.742836656115815	0.0	3789723	656.5980488035412	0.0	40.0
907.963886915116	40000	9.139895522512576	0.0	3478014	602.9411336032389	0.0	40.0
908.9982147324325	60000	9.105567705196007	0.0	6422673	1034.3278173165686	0.0	40.0
910.1620422960124	60000	8.941740141616137	0.0	6358479	1163.8275635798698	0.0	60.0
911.2369076647503	40000	8.866874772878134	0.0	5066445	1074.8653687380036	0.0	20.0
914.0451709944767	40000	7.058611443151723	0.0	18183186	2808.2633297264115	0.0	40.0
914.8046145170832	40000	7.299167920545171	0.0	4623087	759.4435226065525	0.0	40.0
915.7145022640487	40000	7.389280173579629	0.0	6754819	909.8877469655419	0.0	40.0
916.4454958961081	40000	7.658286541520342	0.0	6222613	730.9936320592877	0.0	40.0
916.9180037695372	40000	8.185778668091242	0.0	3078962	472.5078734291	0.0	40.0
917.3968064607312	40000	8.706975976897237	0.0	3080827	478.8026911940044	0.0	40.0
917.9651279369592	40000	9.13865450066922	0.0	3535232	568.3214762280155	0.0	40.0
918.7744414936403	60000	9.329340943988202	0.0	5028861	809.3135566810195	0.0	40.0
919.542092616971	60000	9.561689820657486	0.0	5304043	767.6511233307149	0.0	60.0
920.2747288203379	60000	9.829053617290523	0.0	5390156	732.6362033669628	0.0	60.0
920.903850927045	60000	10.199931510583427	0.0	4721651	629.1221067070969	0.0	60.0
921.4842910806321	60000	10.619491356996303	0.0	4637025	580.4401535871235	0.0	60.0
922.0697689271108	60000	11.034013510517642	0.0	4630741	585.4778464786608	0.0	60.0
923.215484704771	80000	10.88829773285743	0.0	9600822	1145.7157776602132	0.0	60.0
924.077835140091	60000	11.02594729753754	0.0	8482578	862.3504353198899	0.0	40.0
924.9745062683993	80000	11.129276169229295	0.0	8798342	896.6711283082442	0.0	60.0
926.0259825913935	80000	11.077799846235024	0.0	9413866	1051.4763229942714	0.0	80.0
926.9074773933809	80000	11.196305044247744	0.0	8818409	881.4948019872816	0.0	80.0
927.9074449319223	80000	11.196337505706158	0.0	10884020	999.9675385415841	0.0	80.0
929.0022313663388	80000	11.10155107128969	0.0	9684889	1094.7864344164682	0.0	80.0
930.198583791136	80000	10.90519864649249	0.0	10113016	1196.3524247972002	0.0	80.0
930.5876397845227	60000	11.516142653105883	0.0	3037981	389.05599338660784	0.0	40.0
931.6833791345172	80000	11.420403303111407	0.0	8761637	1095.7393499944749	0.0	60.0
932.4065818337546	80000	11.69720060387403	0.0	6255843	723.2026992373762	0.0	80.0
933.0506717989639	80000	12.053110638664679	0.0	5347529	644.0899652093516	0.0	80.0
933.8658831288152	80000	12.237899308813333	0.0	6979884	815.2113298513459	0.0	80.0
937.2170079537244	80000	9.886774483904023	0.0	22955881	3351.124824909308	0.0	80.0
939.4556541988567	60000	8.648128238771815	0.0	14917504	2238.64624513221	0.0	40.0
939.9599921659117	40000	9.143790271716773	0.0	3552565	504.3379670550422	0.0	20.0
940.4328622832736	60000	9.67092015435485	0.0	3327042	472.87011736192244	0.0	40.0
940.8475563782671	60000	10.256226059361268	0.0	2811660	414.6940949935815	0.0	60.0
941.5455129505217	60000	10.558269487106772	0.0	4702600	697.9565722544955	0.0	60.0
942.9043567033486	60000	10.199425734279693	0.0	9611993	1358.8437528270783	0.0	60.0
944.9852436523656	60000	9.118538785262706	0.0	16684805	2080.8869490169873	0.0	60.0
946.11867654222	60000	8.985105895408388	0.0	9434694	1133.4328898543195	0.0	60.0
946.6628617953276	40000	9.440920642300865	0.0	4368401	544.1852531075225	0.0	20.0
947.5632229406684	60000	9.540559496959954	0.0	6846629	900.3611453409114	0.0	40.0
948.3551957821609	60000	9.748586655467577	0.0	6132241	791.9728414923773	0.0	60.0
949.0499711747909	60000	10.05381126283753	0.0	5426584	694.7753926300468	0.0	60.0
950.2564010726063	60000	9.847381365022098	0.0	9064385	1206.4298978154304	0.0	60.0
951.3150343493027	60000	9.788748088325821	0.0	9739432	1058.6332766962762	0.0	60.0
952.2123999287442	60000	9.891382508884261	0.0	8845382	897.3655794415617	0.0	60.0
953.1607523829373	60000	9.94303005469123	0.0	9324884	948.3524541930318	0.0	60.0
954.0054843272616	60000	10.098298110366844	0.0	8914856	844.7319443243852	0.0	60.0
954.843153363126	60000	10.260629074502432	0.0	9267595	837.6690358644122	0.0	60.0
955.8203780024495	60000	10.283404435178873	0.0	10030748	977.2246393235594	0.0	60.0
956.4487526265096	60000	10.655029811118721	0.0	6285842	628.3746240601504	0.0	60.0
956.9779775951087	60000	11.125804842519731	0.0	5207162	529.2249685989922	0.0	60.0
958.4471937368951	80000	10.656588700733316	0.0	13578682	1469.216141786414	0.0	60.0
959.642202279622	60000	10.461580158006415	0.0	10038030	1195.008542726902	0.0	40.0
960.7624041012169	60000	10.341378336411475	0.0	9757084	1120.2018215949383	0.0	60.0
961.5335532400719	60000	10.570229197556513	0.0	6892659	771.1491388549616	0.0	60.0
962.4290756956825	60000	10.674706741945792	0.0	9177908	895.5224556107211	0.0	60.0
963.048010643051	60000	11.055771794577371	0.0	6923540	618.934947368421	0.0	60.0
964.3035931117598	80000	10.800189325868535	0.0	12195097	1255.582468708835	0.0	60.0
965.3201880094396	60000	10.78359442818881	0.0	9627205	1016.5948976797259	0.0	40.0
965.846547070979	60000	11.257235366649384	0.0	4915398	526.3590615394266	0.0	60.0
966.7211342533709	80000	11.382648184257452	0.0	8020179	874.5871823919317	0.0	60.0
967.5079074215855	80000	11.595875016042797	0.0	7882490	786.7731682146543	0.0	80.0
968.4220323304964	80000	11.68175010713186	0.0	8469705	914.1249089109361	0.0	80.0
969.4610384884436	80000	11.642743949184705	0.0	10869298	1039.0061579471549	0.0	80.0
970.2838723062783	80000	11.81991013134999	0.0	8336931	822.8338178347144	0.0	80.0
971.2593230988862	80000	11.844459338742126	0.0	9782551	975.4507926078649	0.0	80.0
972.3185395624173	80000	11.785242875210992	0.0	11598573	1059.2164635311356	0.0	80.0
973.1424707182615	80000	11.961311719366783	0.0	9254020	823.9311558442073	0.0	80.0
973.8127101721594	80000	12.291072265468882	0.0	6922363	670.2394538979026	0.0	80.0
974.6287097481672	80000	12.475072689461193	0.0	8494032	815.9995760076886	0.0	80.0
975.3192395363347	80000	12.784542901293651	0.0	6723557	690.5297881675415	0.0	80.0
976.338925580928	80000	12.764856856700296	0.0	9962942	1019.686044593354	0.0	80.0
977.4652452651892	80000	12.638537172439168	0.0	10840351	1126.3196842611285	0.0	80.0
978.361025194996	80000	12.742757242632292	0.0	8732970	895.7799298068765	0.0	80.0
978.9951289112431	80000	13.108653526385151	0.0	7562882	634.1037162471396	0.0	80.0
979.4697030217735	110000	13.634079415854853	0.0	5208724	474.5741105302995	0.0	80.0
980.202526744632	110000	13.901255692996305	0.0	5906076	732.8237228585482	0.0	110.0
981.1169144449709	110000	13.986867992657421	0.0	4674535	914.3877003388844	0.0	110.0
982.4988821377877	110000	13.6049002998405	0.0	6705784	1381.9676928169206	0.0	110.0
983.4949476980298	110000	13.608834739598436	0.0	6312703	996.065560242063	0.0	110.0
983.8957086565267	110000	14.208073781101511	0.0	2410559	400.76095849692433	0.0	110.0
984.1955387607074	110000	14.908243676920751	0.0	1922862	299.8301041807604	0.0	110.0
984.4093822324975	110000	15.694400205130735	0.0	1128453	213.8434717900149	0.0	110.0
984.5650908916775	160000	16.538691545950652	0.0	591360	155.70865918008388	0.0	110.0

