8423.89496871362	60000	11.325550488367211	0.0	4325721	451.18820020122524	0.0	60.0
8424.5366983032	80000	11.683820898785994	0.0	6190601	641.7295895812176	0.0	60.0
8425.041893730417	80000	12.178625471570163	0.0	5198830	505.1954272158318	0.0	80.0
8425.654157379176	80000	12.56636182281096	0.0	6516530	612.2636487592038	0.0	80.0
8426.1381802616	80000	13.082338940389384	0.0	4960781	484.02288242157476	0.0	80.0
8426.790117575536	110000	13.430401626453529	0.0	6808950	651.9373139358535	0.0	80.0
8427.606608663309	110000	13.613910538679765	0.0	9608563	816.4910877737665	0.0	110.0
8429.152259098635	110000	13.068260103353255	0.0	13956444	1545.650435326508	0.0	110.0
8432.544122559291	110000	10.6763966426988	0.0	33926116	3391.863460654457	0.0	110.0
8434.172206537392	60000	10.048312664597619	0.0	17639418	1628.08397810118	0.0	10.0
8434.467921502875	60000	10.752597699115043	0.0	3174755	295.7149654825756	0.0	60.0
8435.199043813076	60000	11.021475388914766	0.0	9032460	731.1223102002795	0.0	60.0
8436.18240173361	80000	11.038117468381643	0.0	11589115	983.3579205331226	0.0	60.0
8437.14593802772	80000	11.074581174271682	0.0	8720528	963.5362941099618	0.0	80.0
8438.0434926213	80000	11.177026580690574	0.0	7852064	897.554593581107	0.0	80.0
8438.797548933491	80000	11.422970268500187	0.0	6922163	754.0563121903874	0.0	80.0
8439.209545832764	80000	12.01097336922721	0.0	3458958	411.99689927297584	0.0	80.0
8439.710240277554	80000	12.51027892443755	0.0	4351089	500.6944447896601	0.0	80.0
8440.17405813955	80000	13.046461062443724	0.0	3468038	463.8178619938254	0.0	80.0
8440.451613690426	110000	13.768905511566532	0.0	1790651	277.555550877193	0.0	80.0
8440.699822097446	110000	14.520697104548988	0.0	1529278	248.20840701754386	0.0	110.0
8441.510825841007	110000	14.709693360985476	0.0	6558222	811.0037435635128	0.0	110.0
8442.640460655008	110000	14.580058546985272	0.0	7961846	1129.6348140002033	0.0	110.0
8444.081860771243	110000	14.138658430749741	0.0	8148750	1441.4001162355303	0.0	110.0
8445.714438632192	110000	13.506080569800353	0.0	10662977	1632.5778609493877	0.0	110.0
8447.025852432867	110000	13.194666769124689	0.0	8793419	1311.4138006756632	0.0	110.0
8448.137949837841	110000	13.082569364151013	0.0	7475950	1112.0974049736756	0.0	110.0
8449.389349849484	110000	12.831169352509761	0.0	8601429	1251.400011641252	0.0	110.0
8450.382896213188	80000	12.837622988803929	0.0	6905077	993.5463637058335	0.0	50.0
8451.49091771588	80000	12.72960148611188	0.0	7258180	1108.021502692048	0.0	80.0
8452.320367608554	80000	12.900151593437874	0.0	5903236	829.4498926740044	0.0	80.0
8453.140710247857	80000	13.079808954135215	0.0	5922485	820.3426393026594	0.0	80.0
8454.338092801217	110000	12.88242640077585	0.0	9417807	1197.3825533593638	0.0	80.0
8455.529027917504	80000	12.691491284489397	0.0	10395993	1190.9351162864534	0.0	50.0
8456.863846635792	80000	12.356672566201896	0.0	12476436	1334.8187182875006	0.0	80.0
8458.380994582658	80000	11.83952461933595	0.0	10883852	1517.1479468659459	0.0	80.0
8460.0074354111	80000	11.213083790894736	0.0	13889966	1626.4408284412143	0.0	80.0
8461.327746363637	80000	10.892772838358075	0.0	12943936	1320.3109525366597	0.0	80.0
8461.947270324385	60000	11.273248877608745	0.0	6050499	619.5239607493311	0.0	40.0
8462.721812323372	80000	11.498706878620519	0.0	7699623	774.5419989882266	0.0	60.0
8463.554381742135	80000	11.666137459858302	0.0	8697196	832.5694187622164	0.0	80.0
8464.375867779037	80000	11.844651422955161	0.0	8539884	821.486036903142	0.0	80.0
8465.355762048499	80000	11.864757153491846	0.0	10111273	979.8942694633148	0.0	80.0
8468.474978735076	80000	9.745540466914507	0.0	34025057	3119.2166865773393	0.0	80.0
8469.120211304013	60000	10.100307897978885	0.0	6659174	645.2325689356228	0.0	40.0
8470.009590426444	60000	10.210928775548743	0.0	9827222	889.3791224301424	0.0	60.0
8470.839709402759	60000	10.380809799233393	0.0	9075578	830.1189763153492	0.0	60.0
8471.28883711719	60000	10.93168208480324	0.0	4644666	449.12771443015225	0.0	60.0
8472.00986424461	60000	11.210654957383255	0.0	4851731	721.0271274199855	0.0	60.0
8472.947821977357	80000	11.272697224637598	0.0	7178853	937.9577327456561	0.0	60.0
8473.647417869817	80000	11.57310133217607	0.0	6803527	699.5958924615293	0.0	80.0
8474.437280973269	80000	11.783238228725278	0.0	7120614	789.8631034507911	0.0	80.0
8475.279739965887	80000	11.940779236107769	0.0	7243569	842.4589926175103	0.0	80.0
8476.070233536917	80000	12.150285665075302	0.0	6378767	790.4935710324655	0.0	80.0
8476.869605576392	80000	12.350913625601617	0.0	6369153	799.3720394736843	0.0	80.0
8477.658311787683	80000	12.562207414309967	0.0	6270064	788.7062112916509	0.0	80.0
8478.634848000505	80000	12.585671201487255	0.0	9600822	976.5362128227111	0.0	80.0
8479.67520961528	80000	12.545309586715026	0.0	10839240	1040.3616147722305	0.0	80.0
8480.683864311228	80000	12.536654890765545	0.0	8798342	1008.654695949481	0.0	80.0
8481.695763789587	80000	12.524755412405577	0.0	9413866	1011.8994783599678	0.0	80.0
8482.596717753879	80000	12.623801448114484	0.0	8818409	900.9539642910929	0.0	80.0
8483.748250553901	80000	12.472268648092372	0.0	10884020	1151.5328000221102	0.0	80.0
8484.804016163036	80000	12.416503038957368	0.0	9684889	1055.7656091350052	0.0	80.0
8486.073642588324	80000	12.146876613668418	0.0	10113016	1269.6264252889493	0.0	80.0
8486.668411878123	80000	12.552107323868954	0.0	3986512	594.7692897994643	0.0	80.0
8487.489498721348	80000	12.731020480643888	0.0	8761637	821.0868432250654	0.0	80.0
8488.066178184228	80000	13.1543410177632	0.0	6255843	576.6794628806898	0.0	80.0
8488.702711462836	110000	13.517807739153831	0.0	7401667	636.5332786093676	0.0	80.0
8489.493839053372	110000	13.72668014861786	0.0	9761239	791.127590535973	0.0	110.0
8491.85651810145	110000	12.364001100538946	0.0	30352856	2362.679048078914	0.0	110.0
8493.390684567616	80000	11.829834634373533	0.0	19576633	1534.1664661654129	0.0	50.0
8493.95237325661	80000	12.268145945378318	0.0	6968696	561.6886889952154	0.0	80.0
8494.394260131525	80000	12.82625907046376	0.0	4651140	441.8868749145597	0.0	80.0
8494.781807499945	80000	13.438711702042706	0.0	3942750	387.5473684210526	0.0	80.0
8495.50923123428	110000	13.711287967706864	0.0	9409059	727.4237343358412	0.0	80.0
8496.728023758566	110000	13.492495443420943	0.0	16742448	1218.7925242859217	0.0	110.0
8498.67129382235	110000	12.549225379636688	0.0	27817780	1943.2700637842547	0.0	110.0
8499.48703169312	80000	12.733487508867455	0.0	12161730	815.7378707692332	0.0	50.0
8499.995540003756	80000	13.224979198230724	0.0	8326048	508.50831063673166	0.0	80.0
8501.01384979842	110000	13.206669403566021	0.0	12064050	1018.3097946647017	0.0	80.0
8502.37378756423	110000	12.846731637757513	0.0	12122131	1359.9377658085093	0.0	110.0
8503.291350428211	80000	12.9291687737761	0.0	7511410	917.5628639814129	0.0	50.0
8504.825419304454	80000	12.395099897531441	0.0	12247427	1534.0688762446591	0.0	80.0
8506.539825876082	80000	11.680693325904713	0.0	13038195	1714.406571626728	0.0	80.0
8507.987964778815	80000	11.232554423171383	0.0	12229430	1448.1389027333296	0.0	80.0
8509.607569259342	80000	10.612949942644217	0.0	12704190	1619.6044805271645	0.0	80.0
8510.958325190155	60000	10.2621940118315	0.0	8914856	1350.7559308127193	0.0	40.0
8512.123147857563	60000	10.097371344423692	0.0	9267595	1164.8226674078069	0.0	60.0
8513.24392820931	60000	9.976590992678776	0.0	10030748	1120.7803517449163	0.0	60.0
8514.050563055405	60000	10.169956146581034	0.0	6285842	806.6348460977425	0.0	60.0
8514.790711936033	60000	10.429807265952498	0.0	5207162	740.1488806285377	0.0	60.0
8515.9097701149	60000	10.310749087086299	0.0	9939880	1119.058178866198	0.0	60.0
8517.027895649047	60000	10.192623552938608	0.0	10038030	1118.1255341476904	0.0	60.0
8518.112641686726	60000	10.107877515259968	0.0	9757084	1084.746037678641	0.0	60.0
8518.932371215813	60000	10.288147986174096	0.0	6892659	819.7295290858725	0.0	60.0
8519.908903553029	60000	10.311615648958194	0.0	9177908	976.5323372159016	0.0	60.0
8520.622661564412	60000	10.597857637576148	0.0	6923540	713.758011382045	0.0	60.0
8521.595802791962	60000	10.624716410024789	0.0	9283858	973.141227551359	0.0	60.0
8522.648914481873	60000	10.571604720114207	0.0	9627205	1053.1116899105818	0.0	60.0
8523.200621565371	60000	11.019897636615987	0.0	4915398	551.7070834982193	0.0	60.0
8524.196695060406	80000	11.02382414158105	0.0	8020179	996.0734950349386	0.0	60.0
8525.120170715907	80000	11.100348486079131	0.0	7882490	923.4756555019188	0.0	80.0
8526.060342685987	80000	11.160176516000684	0.0	8469705	940.1719700784471	0.0	80.0
8527.227865409972	80000	10.992653792014934	0.0	10869298	1167.522723985749	0.0	80.0
8527.927539839591	60000	11.292979362394707	0.0	6409879	699.6744296202279	0.0	40.0
8528.930916775491	80000	11.289602426495353	0.0	9782551	1003.3769358993522	0.0	60.0
8530.171903393475	80000	11.048615808510293	0.0	11598573	1240.9866179850612	0.0	80.0
8531.147241989429	80000	11.07327721255813	0.0	9254020	975.3385959521626	0.0	80.0
8531.92243395252	80000	11.298085249465485	0.0	6922363	775.1919630926453	0.0	80.0
8532.855625404647	80000	11.364893797341198	0.0	8494032	933.1914521242867	0.0	80.0
8533.55048714732	80000	11.670032054668456	0.0	6723557	694.8617426727413	0.0	80.0
8534.57137330548	80000	11.64914589650946	0.0	9962942	1020.8861581589966	0.0	80.0
8535.67286355954	80000	11.547655642449275	0.0	10840351	1101.4902540601838	0.0	80.0
8536.572435477052	80000	11.648083724935491	0.0	8732970	899.5719175137841	0.0	80.0
8537.375667750424	80000	11.844851451564441	0.0	7562882	803.2322733710498	0.0	80.0
8537.767984735787	80000	12.452534466201627	0.0	3563377	392.31698536281533	0.0	80.0
8538.211247794025	80000	13.009271407964317	0.0	4074589	443.2630582373092	0.0	80.0
8538.78412964159	110000	13.436389560398275	0.0	4674535	572.8818475660429	0.0	80.0
8539.487439320814	110000	13.733079881175334	0.0	6705784	703.3096792229408	0.0	110.0
8540.132146026812	110000	14.088373175176152	0.0	6312703	644.7067059991822	0.0	110.0
8540.412145074655	110000	14.808374127334572	0.0	2410559	279.9990478415795	0.0	110.0
8540.679843842923	110000	15.540675359065753	0.0	1922862	267.6987682688176	0.0	110.0
8540.94400140972	160000	16.27651779226827	0.0	2004927	264.15756679748404	0.0	110.0
8541.086568352359	160000	17.133950849630775	0.0	591360	142.56694263749262	0.0	160.0

