6168.790143239628	80000	12.227996887523602	0.0	6118130	889.2090701911955	0.0	80.0
6169.677002875099	80000	12.341137252053604	0.0	5098216	886.8596354699979	0.0	80.0
6170.549074093663	80000	12.469066033489518	0.0	5982646	872.071218564086	0.0	80.0
6171.806937964715	80000	12.211202162437216	0.0	6905077	1257.8638710523023	0.0	80.0
6172.998247127254	80000	12.019892999898115	0.0	7258180	1191.3091625391012	0.0	80.0
6173.828147799667	80000	12.189992327485378	0.0	5903236	829.9006724127383	0.0	80.0
6174.646303717631	80000	12.371836409521453	0.0	5922485	818.1559179639238	0.0	80.0
6175.645474795021	80000	12.372665332131376	0.0	6487715	999.1710773900755	0.0	80.0
6177.256643571512	80000	11.761496555640854	0.0	10395993	1611.1687764905232	0.0	80.0
6179.059156297382	80000	10.9589838297705	0.0	12476436	1802.5127258703535	0.0	80.0
6180.942114276099	60000	10.076025851053329	0.0	7880072	1882.9579787171695	0.0	40.0
6182.54967608978	60000	9.468464037372335	0.0	10340109	1607.5618136809935	0.0	60.0
6183.797769527063	60000	9.220370600089963	0.0	9558538	1248.0934372823742	0.0	60.0
6184.580830195657	60000	9.437309931495397	0.0	6050499	783.0606685945635	0.0	60.0
6185.285371248289	60000	9.73276887886382	0.0	5568885	704.541052631579	0.0	60.0
6186.15210049967	60000	9.866039627482635	0.0	6422673	866.7292513811825	0.0	60.0
6187.059346825008	60000	9.958793302144242	0.0	6358479	907.2463253383938	0.0	60.0
6188.117962572732	60000	9.9001775544202	0.0	7595952	1058.615747724044	0.0	60.0
6191.206514668763	60000	7.811625458389557	0.0	26329427	3088.5520960306426	0.0	60.0
6191.709238454188	40000	8.308901672964456	0.0	4623087	502.7237854251012	0.0	20.0
6192.624746571597	40000	8.393393555555551	0.0	6754819	915.5081174089039	0.0	40.0
6193.385212948115	40000	8.63292717903733	0.0	6222613	760.4663765182218	0.0	40.0
6193.796848778074	40000	9.221291349077816	0.0	3078962	411.6358299595142	0.0	40.0
6194.489263836237	60000	9.528876290915083	0.0	4851731	692.4150581627337	0.0	40.0
6195.446338840375	60000	9.571801286776827	0.0	5349884	957.075004138257	0.0	60.0
6196.459358656998	60000	9.558781470153377	0.0	5028861	1013.0198166234497	0.0	60.0
6197.402499705747	60000	9.615640421404395	0.0	5304043	943.1410487489828	0.0	60.0
6198.338366127659	60000	9.679773999491486	0.0	5390156	935.866421912908	0.0	60.0
6199.113566502945	60000	9.904573624205444	0.0	4721651	775.2003752860413	0.0	60.0
6199.80472229946	60000	10.213417827690746	0.0	4637025	691.1557965146991	0.0	60.0
6200.499047967097	60000	10.519092160054363	0.0	4630741	694.3256676363835	0.0	60.0
6201.789598251468	60000	10.228541875682339	0.0	7197388	1290.5502843720233	0.0	60.0
6202.999465807469	60000	10.018674319681285	0.0	8482578	1209.8675560010545	0.0	60.0
6204.0494177483015	60000	9.968722378849538	0.0	6443358	1049.9519408317472	0.0	60.0
6205.181890069705	60000	9.836250057445644	0.0	6864434	1132.472321403893	0.0	60.0
6206.144714081623	60000	9.873426045528545	0.0	6405222	962.8240119171	0.0	60.0
6207.4220018760325	60000	9.596138251117996	0.0	7920104	1277.2877944105483	0.0	60.0
6208.511819438886	60000	9.506320688264628	0.0	7204570	1089.8175628533681	0.0	60.0
6209.675981770957	60000	9.342158356193517	0.0	7551736	1164.1623320711115	0.0	60.0
6210.208742421465	60000	9.809397705684981	0.0	3037981	532.7606505085354	0.0	60.0
6211.326208304768	60000	9.691931822381935	0.0	6591562	1117.465883303046	0.0	60.0
6211.9467381393115	60000	10.07140198783825	0.0	4617597	620.529834543685	0.0	60.0
6212.454551634145	60000	10.56358849300466	0.0	3982768	507.8134948335904	0.0	60.0
6213.100598573223	60000	10.917541553927007	0.0	5173499	646.0469390776519	0.0	60.0
6215.237476290682	60000	9.780663836467728	0.0	17736300	2136.8777174592797	0.0	60.0
6216.924021127876	60000	9.094118999274336	0.0	14917504	1686.5448371933903	0.0	60.0
6217.6111351291	60000	9.407004998050677	0.0	5249262	687.11400122366	0.0	60.0
6218.057840482226	60000	9.960299644924271	0.0	3327042	446.70535312640584	0.0	60.0
6218.442721633824	60000	10.57541849332733	0.0	2811660	384.8811515969411	0.0	60.0
6218.916211120219	60000	11.101929006932329	0.0	4702600	473.489486395001	0.0	60.0
6220.118177693862	80000	10.899962433290122	0.0	12556616	1201.9665736422073	0.0	60.0
6221.819952812198	60000	10.19818731495404	0.0	16684805	1701.775118336081	0.0	40.0
6222.817186991317	60000	10.20095313583536	0.0	9434694	997.2341791186818	0.0	60.0
6223.52343296067	60000	10.494707166481597	0.0	6370300	706.2459693537642	0.0	60.0
6224.245196265803	60000	10.772943861347958	0.0	6846629	721.7633051336376	0.0	60.0
6224.853592703642	60000	11.164547423509454	0.0	6132241	608.3964378385047	0.0	60.0
6225.627460501835	80000	11.390679625315745	0.0	7511410	773.8677981937091	0.0	60.0
6228.805449080775	80000	9.212691046375635	0.0	12247427	3177.9885789401087	0.0	80.0
6230.60799720807	60000	8.410142919080654	0.0	9739432	1802.5481272949814	0.0	40.0
6231.779466404413	40000	8.238673722738225	0.0	5638739	1171.4691963424289	0.0	20.0
6233.022419209516	40000	7.995720917635461	0.0	6062060	1242.9528051027635	0.0	40.0
6234.240810102965	40000	7.777330024186155	0.0	5850985	1218.3908934493068	0.0	40.0
6235.598737111967	40000	7.419403015183868	0.0	6118487	1357.9270090022862	0.0	40.0
6237.141636398412	40000	6.876503728739166	0.0	6683536	1542.8992864447025	0.0	40.0
6237.6249216642755	20000	7.393218462875278	0.0	1950694	483.2852658638885	0.0	0.0
6238.390576467489	40000	7.627563659661986	0.0	3322499	765.6548032132912	0.0	20.0
6239.872391560094	40000	7.145748567056037	0.0	6343093	1481.8150926059488	0.0	40.0
6240.975023210991	40000	7.043116916159133	0.0	6446252	1102.6316508969037	0.0	40.0
6241.834600094442	40000	7.183540032708314	0.0	6361946	859.5768834508192	0.0	40.0
6242.3993292349705	40000	7.6188108921801	0.0	4367184	564.7291405282141	0.0	40.0
6243.242370444911	40000	7.77576968223951	0.0	6033322	843.0412099405906	0.0	40.0
6243.830133437489	40000	8.188006689662	0.0	4507990	587.7629925775112	0.0	40.0
6244.728701945234	40000	8.28943818191737	0.0	6371885	898.5685077446285	0.0	40.0
6245.672770197498	40000	8.345369929654058	0.0	6582726	944.0682522633114	0.0	40.0
6246.115948065482	40000	8.902192061669314	0.0	3090648	443.1778679847427	0.0	40.0
6246.651178019154	40000	9.366962107997256	0.0	3851594	535.229953672059	0.0	40.0
6247.435649086396	60000	9.582491040755452	0.0	5744951	784.4710672418053	0.0	40.0
6248.297417573792	60000	9.720722553359176	0.0	6170363	861.7684873962745	0.0	60.0
6249.48119625215	60000	9.536943875001336	0.0	7991868	1183.7786783578397	0.0	60.0
6250.459682656037	60000	9.558457471113675	0.0	6409879	978.4864038876607	0.0	60.0
6251.49076690298	60000	9.527373224171532	0.0	7627654	1031.0842469421434	0.0	60.0
6252.62328952354	60000	9.394850603610465	0.0	9016602	1132.522620561067	0.0	60.0
6253.48740741858	60000	9.53073270857053	0.0	6981592	864.1178950399327	0.0	60.0
6254.128015923285	60000	9.890124203865058	0.0	5103310	640.6085047054722	0.0	60.0
6254.880571154928	60000	10.137568972222208	0.0	6244074	752.5552316428494	0.0	60.0
6255.477385109168	60000	10.54075501798273	0.0	4926138	596.8139542394782	0.0	60.0
6256.694498284466	60000	10.323641842683417	0.0	7379602	1217.1131752993126	0.0	60.0
6257.812672081037	60000	10.205468046113452	0.0	8011132	1118.1737965699658	0.0	60.0
6258.60783956865	60000	10.410300558499465	0.0	6322575	795.1674876139872	0.0	60.0
6259.206238336042	60000	10.811901791108578	0.0	5529168	598.3987673908863	0.0	60.0
6259.50354654204	60000	11.51459358510971	0.0	2585313	297.3082059988681	0.0	60.0
6260.032875128818	80000	11.985264998332154	0.0	4074589	529.3285867775555	0.0	60.0
6260.479586814168	80000	12.538553312981593	0.0	3243768	446.7116853505606	0.0	80.0
6261.072692571341	80000	12.945447555808878	0.0	4688403	593.1057571727151	0.0	80.0
6261.584477422315	80000	13.433662704835388	0.0	4246384	511.78485097349017	0.0	80.0
6261.898761107871	110000	14.119379019278785	0.0	2410559	314.2836855566025	0.0	80.0
6262.160526607939	110000	14.857613519211482	0.0	1922862	261.76550006730383	0.0	110.0
6262.37253976218	110000	15.64560036497038	0.0	1128453	212.01315424110192	0.0	110.0
6262.526101547077	160000	16.492038580073356	0.0	591360	153.56178489702518	0.0	110.0

