5028.975672232625	80000	8.609159985039085	0.0	26113743	3411.7685482282886	0.0	80.0
5030.41732141023	40000	8.167510807433352	0.0	11857920	1441.6491776057323	0.0	0.0
5030.74220725587	40000	8.842624961793172	0.0	2182595	324.8858456401805	0.0	40.0
5031.52283044862	40000	9.062001769043084	0.0	6334422	780.6231927500872	0.0	40.0
5032.5652552050915	60000	9.019577012571911	0.0	8531701	1042.424756471171	0.0	40.0
5033.305619271463	60000	9.27921294620017	0.0	6264914	740.3640663717422	0.0	60.0
5033.963379601392	60000	9.62145261627087	0.0	5629782	657.760329929301	0.0	60.0
5034.4846184667995	60000	10.100213750863515	0.0	5045231	521.2388654073548	0.0	60.0
5034.7859148528005	60000	10.798917364862318	0.0	2581365	301.29638600119745	0.0	60.0
5035.143986376232	60000	11.440845841431198	0.0	3233321	358.0715234311218	0.0	60.0
5035.528803772795	80000	12.056028444867826	0.0	3468038	384.8173965633716	0.0	60.0
5035.725126971969	80000	12.859705245693418	0.0	1235756	196.32319917440662	0.0	80.0
5035.902875970937	80000	13.68195624672541	0.0	1010776	177.74899896800827	0.0	80.0
5036.538618447717	110000	14.046213769945224	0.0	6558222	635.7424767801858	0.0	80.0
5037.294529757957	110000	14.290302459705138	0.0	7961846	755.9113102400842	0.0	110.0
5038.003926535685	110000	14.580905681976823	0.0	8148750	709.3967777283159	0.0	110.0
5038.858908350568	110000	14.72592386709479	0.0	10662977	854.9818148820326	0.0	110.0
5039.368680494438	110000	15.21615172322414	0.0	8793419	509.7721438706497	0.0	110.0
5040.071560819289	160000	15.5132713983734	0.0	11995130	702.8803248507412	0.0	110.0
5041.126162888522	160000	15.458669329139758	0.0	13394791	1054.602069233642	0.0	160.0
5042.1526762777385	160000	15.432155939924249	0.0	14135828	1026.5133892155084	0.0	160.0
5043.039108250573	160000	15.545723967088934	0.0	15366126	886.4319728353142	0.0	160.0
5043.883416990811	160000	15.701415226851243	0.0	14248439	844.308740237691	0.0	160.0
5044.804800019673	160000	15.780032197988763	0.0	13843717	921.3830288624797	0.0	160.0
5045.886522576974	160000	15.698309640688255	0.0	14665119	1081.7225573005094	0.0	160.0
5047.2150772011	160000	15.36975501656238	0.0	21079187	1328.5546241258737	0.0	160.0
5049.08077505258	160000	14.504057165082102	0.0	25480074	1865.6978514802781	0.0	160.0
5051.005798539383	110000	13.579033678279032	0.0	15365006	1925.0234868030693	0.0	60.0
5053.289622627483	110000	12.295209590178914	0.0	19021488	2283.8240881001193	0.0	110.0
5054.887933240112	80000	11.696898977550653	0.0	12943936	1598.3106126282619	0.0	50.0
5055.975803953843	80000	11.609028263819066	0.0	8355811	1087.8707137315869	0.0	80.0
5057.332597260835	80000	11.25223495682705	0.0	7699623	1356.7933069920157	0.0	80.0
5058.487512379606	80000	11.097319838056672	0.0	8697196	1154.9151187703767	0.0	80.0
5059.462452707562	80000	11.122379510101105	0.0	8539884	974.9403279555671	0.0	80.0
5061.010145952837	80000	10.574686264826472	0.0	10111273	1547.6932452746341	0.0	80.0
5064.808644818844	60000	7.776187398819043	0.0	26329427	3798.4988660074296	0.0	40.0
5065.375828773784	40000	8.209003443879741	0.0	4623087	567.1839549393012	0.0	20.0
5066.250787246309	40000	8.33404497135436	0.0	6754819	874.958472525383	0.0	40.0
5067.111323553696	40000	8.473508663967605	0.0	6222613	860.5363073867543	0.0	40.0
5067.499436353772	40000	9.085395863891495	0.0	3078962	388.1128000761086	0.0	40.0
5068.080613404754	60000	9.504218812908949	0.0	4851731	581.1770509825478	0.0	40.0
5068.9950697194	60000	9.589762498263674	0.0	5349884	914.4563146452746	0.0	60.0
5069.77222263707	60000	9.812609580594838	0.0	5028861	777.1529176688347	0.0	60.0
5070.518739639829	60000	10.066092577835638	0.0	5304043	746.517002759201	0.0	60.0
5071.286271025561	60000	10.298561192102582	0.0	5390156	767.5313857330551	0.0	60.0
5071.9538369812	60000	10.630995236464589	0.0	4721651	667.5659556379937	0.0	60.0
5072.610938325972	60000	10.973893891692967	0.0	4637025	657.1013447716207	0.0	60.0
5073.224089552949	60000	11.360742664714847	0.0	4630741	613.1512269781205	0.0	60.0
5074.429601996966	80000	11.155230220698517	0.0	9600822	1205.5124440163306	0.0	60.0
5075.794608263716	80000	10.790223953948063	0.0	10839240	1365.0062667504528	0.0	80.0
5076.544957528231	60000	11.039874689433823	0.0	6443358	750.3492645142397	0.0	40.0
5077.739768561855	80000	10.845063655810012	0.0	9413866	1194.8110336238112	0.0	60.0
5078.63069044586	60000	10.954141771804782	0.0	6405222	890.9218840052315	0.0	40.0
5079.68159768907	60000	10.903234528595338	0.0	7920104	1050.9072432094433	0.0	60.0
5080.675784277974	60000	10.90904793969007	0.0	7204570	994.1865889052682	0.0	60.0
5081.59204778127	60000	10.992784436394627	0.0	7551736	916.2635032954428	0.0	60.0
5081.982866174621	60000	11.601966043042827	0.0	3037981	390.8183933518005	0.0	60.0
5083.024980397525	80000	11.559851820139544	0.0	8761637	1042.1142229032832	0.0	60.0
5083.764272115043	80000	11.820560102621833	0.0	6255843	739.2917175177107	0.0	80.0
5084.403301836406	80000	12.181530381259606	0.0	5347529	639.0297213622291	0.0	80.0
5085.230642678035	80000	12.354189539630198	0.0	6979884	827.3408416294051	0.0	80.0
5088.143999387566	80000	10.440832830099621	0.0	22955881	2913.3567095305775	0.0	80.0
5090.352403387637	60000	9.232428830028129	0.0	14917504	2208.4040000714936	0.0	40.0
5091.125323754822	60000	9.459508462844449	0.0	5249262	772.9203671836776	0.0	60.0
5091.62481400949	60000	9.96001820817552	0.0	3327042	499.49025466893045	0.0	60.0
5092.002828640276	60000	10.582003577390662	0.0	2811660	378.01463078485654	0.0	60.0
5092.600689933033	60000	10.984142284632224	0.0	4702600	597.8612927584386	0.0	60.0
5093.783355366284	60000	10.801476851382068	0.0	9611993	1182.6654332501566	0.0	60.0
5095.941939876205	60000	9.642892341461305	0.0	16684805	2158.5845099207622	0.0	60.0
5097.205366924068	60000	9.379465293597459	0.0	9434694	1263.4270478638468	0.0	60.0
5098.0272506169185	60000	9.557581600747426	0.0	6370300	821.8836928500331	0.0	60.0
5098.9054474091945	60000	9.679384808470877	0.0	6846629	878.1967922765493	0.0	60.0
5099.695840962605	60000	9.888991255060724	0.0	6132241	790.3935534101523	0.0	60.0
5100.34418903278	60000	10.240643184885286	0.0	5426584	648.3480701754378	0.0	60.0
5101.3841688895045	60000	10.200663328160411	0.0	9064385	1039.9798567248736	0.0	60.0
5102.579277872839	60000	10.005554344826491	0.0	9739432	1195.1089833339204	0.0	60.0
5104.081395775194	60000	9.503436442470925	0.0	8845382	1502.117902355566	0.0	60.0
5105.204273437516	60000	9.380558780148748	0.0	9324884	1122.8776623221763	0.0	60.0
5106.190431226727	60000	9.39440099093888	0.0	8914856	986.1577892098667	0.0	60.0
5108.2058281791715	60000	8.379004038493825	0.0	9267595	2015.396952445054	0.0	60.0
5109.688026609822	40000	7.8968056078427065	0.0	6683536	1482.1984306511197	0.0	20.0
5110.659729221714	40000	7.9251029959513675	0.0	4036556	971.7026118913386	0.0	40.0
5111.697365529875	40000	7.8874666877896304	0.0	3322499	1037.6363081617367	0.0	40.0
5113.611631796496	40000	6.973200421169102	0.0	6343093	1914.266266620529	0.0	40.0
5114.251586220325	20000	7.333245997339745	0.0	2991202	639.9544238293576	0.0	0.0
5115.730438464332	40000	6.8543937533326345	0.0	6361946	1478.8522440071101	0.0	20.0
5116.225681297024	20000	7.35915092064115	0.0	2015412	495.24283269148486	0.0	0.0
5118.186794386297	40000	6.398037831367667	0.0	6033322	1961.1130892734827	0.0	20.0
5118.837327474989	20000	6.747504742676276	0.0	2185316	650.5330886913907	0.0	0.0
5119.524266385584	20000	7.06056583208101	0.0	3370605	686.9389105952656	0.0	20.0
5120.720440502947	40000	6.864391714718	0.0	6582726	1196.1741173630098	0.0	20.0
5121.007859296902	20000	7.5769729207634136	0.0	1307592	287.4187939545861	0.0	0.0
5121.791943131489	40000	7.792889086176948	0.0	3851594	784.0838345864661	0.0	20.0
5122.557696042953	40000	8.027136174713267	0.0	3709626	765.7529114636811	0.0	40.0
5123.32980951645	40000	8.255022701214545	0.0	3979395	772.1134734987226	0.0	40.0
5124.249750755667	40000	8.335081461997216	0.0	5202497	919.9412392173275	0.0	40.0
5125.034177971321	40000	8.550654246343768	0.0	4422067	784.4272156534479	0.0	40.0
5126.084513686324	40000	8.500318531341582	0.0	5339294	1050.335715002187	0.0	40.0
5127.314301811832	40000	8.27053040583276	0.0	6235334	1229.7881255088207	0.0	40.0
5128.346317546123	40000	8.238514671542342	0.0	4653534	1032.0157342904185	0.0	40.0
5128.948300932239	40000	8.63653128542507	0.0	3314391	601.9833861172729	0.0	40.0
5129.685246993415	40000	8.899585224249403	0.0	4039495	736.9460611756657	0.0	40.0
5130.266412143303	40000	9.318420074361699	0.0	3205850	581.1651498877062	0.0	40.0
5131.63182838099	60000	8.953003836674638	0.0	7379602	1365.4162376870604	0.0	40.0
5132.586605663337	40000	8.998226554327575	0.0	5225224	954.7772823470627	0.0	20.0
5133.414363073639	40000	9.170469144025974	0.0	4026891	827.7574103016009	0.0	40.0
5134.372484532718	60000	9.212347684946597	0.0	5529168	958.1214590793768	0.0	40.0
5134.8230219298475	60000	9.76181028781741	0.0	2585313	450.5373971291866	0.0	60.0
5135.35902449487	60000	10.225807722794395	0.0	3010411	536.002565023016	0.0	60.0
5135.791474463054	60000	10.793357754609683	0.0	2342869	432.4499681847105	0.0	60.0
5136.3074975903955	60000	11.277334627268477	0.0	3304851	516.023127341206	0.0	60.0
5136.941316216563	80000	11.643516001101068	0.0	4246384	633.8186261674086	0.0	60.0
5137.190355162185	80000	12.394477055478305	0.0	1491121	249.03894562276338	0.0	80.0
5137.439361631265	80000	13.145470586399421	0.0	1146202	249.0064690788833	0.0	80.0
5137.680361359721	110000	13.904470857943226	0.0	1128453	240.99972845619357	0.0	80.0
5137.843273012146	110000	14.7415592055193	0.0	517365	162.9116524239278	0.0	110.0

