2586.8148535047485	160000	17.67852706595952	0.0	12300216	831.4386333494797	0.0	160.0
2587.8518073510268	160000	17.641573219681423	0.0	15815684	1036.9538462780993	0.0	160.0
2588.616138607993	160000	17.87724196271548	0.0	13526256	764.3312569659441	0.0	160.0
2589.3334609730978	160000	18.159919597610237	0.0	11995130	717.3223651052448	0.0	160.0
2590.099552215585	160000	18.393828355123116	0.0	13394791	766.0912424871256	0.0	160.0
2591.234891951458	160000	18.25848861924987	0.0	14135828	1135.3397358732436	0.0	160.0
2592.279860950319	160000	18.213519620389082	0.0	15366126	1044.9689988607886	0.0	160.0
2593.2079099127245	160000	18.285470657983065	0.0	14248439	928.048962406015	0.0	160.0
2595.9961802194257	160000	16.497200351281926	0.0	13843717	2788.2703067011416	0.0	160.0
2598.1875492529834	160000	15.305831317724296	0.0	14665119	2191.369033557628	0.0	160.0
2600.8713836015627	160000	13.621996969145592	0.0	21079187	2683.834348578705	0.0	160.0
2603.1322944941785	110000	12.361086076529437	0.0	17340552	2260.9108926161557	0.0	60.0
2604.609350880359	80000	11.884029690348674	0.0	10883852	1477.056386180763	0.0	50.0
2606.709297927003	80000	10.784082643704952	0.0	13889966	2099.947046643721	0.0	80.0
2608.4513416363584	60000	10.042038934349662	0.0	9558538	1742.0437093552898	0.0	40.0
2609.3717049772827	60000	10.121675593425124	0.0	6050499	920.3633409245391	0.0	60.0
2610.162605234405	60000	10.330775336303073	0.0	5568885	790.9002571220498	0.0	60.0
2611.015794364498	60000	10.477586206210207	0.0	6422673	853.1891300928683	0.0	60.0
2611.773256915648	60000	10.720123655060213	0.0	6358479	757.462551149993	0.0	60.0
2612.7635719840405	60000	10.729808586667442	0.0	7595952	990.3150683927714	0.0	60.0
2615.7611931053857	60000	8.73218746532252	0.0	26329427	2997.6211213449224	0.0	60.0
2616.2754759256813	40000	9.217904645027055	0.0	4623087	514.2828202954669	0.0	20.0
2617.2856715757716	60000	9.207708994936567	0.0	9827222	1010.1956500904871	0.0	40.0
2618.290944327689	60000	9.202436243019399	0.0	9075578	1005.2727519171675	0.0	60.0
2618.8969336788155	60000	9.596446891892553	0.0	4644666	605.9893511268468	0.0	60.0
2619.509222181109	60000	9.984158389599102	0.0	4851731	612.2885022934493	0.0	60.0
2620.230440039657	60000	10.262940531051388	0.0	5349884	721.2178585477145	0.0	60.0
2620.7929976966298	60000	10.700382874078864	0.0	5028861	562.5576569725249	0.0	60.0
2621.3689609519906	60000	11.124419618718239	0.0	5304043	575.9632553606239	0.0	60.0
2622.4464815218485	80000	11.046899048860096	0.0	7243569	1077.5205698581433	0.0	60.0
2623.1119105240186	80000	11.38147004669025	0.0	6378767	665.4290021698455	0.0	80.0
2623.742847747312	80000	11.7505328233966	0.0	6369153	630.9372232936488	0.0	80.0
2624.354553136786	80000	12.138827433922918	0.0	6270064	611.7053894736842	0.0	80.0
2625.1817970682614	80000	12.311583502447169	0.0	9600822	827.243931475748	0.0	80.0
2626.1337736376445	80000	12.359606933064075	0.0	10839240	951.9765693830943	0.0	80.0
2627.0021698300916	80000	12.491210740616836	0.0	8798342	868.3961924472385	0.0	80.0
2627.8718267335157	80000	12.621553837193229	0.0	9413866	869.6569034236076	0.0	80.0
2628.6176950919	80000	12.875685478808716	0.0	8818409	745.868358384512	0.0	80.0
2629.5493968688074	80000	12.943983701901274	0.0	10884020	931.7017769074422	0.0	80.0
2630.353026529673	80000	13.140354041035293	0.0	9684889	803.629660865981	0.0	80.0
2631.459559645947	110000	13.033820924761123	0.0	13994870	1106.5331162741693	0.0	80.0
2631.918180932497	110000	13.575199638211416	0.0	5391903	458.62128654970763	0.0	110.0
2633.2009657316785	110000	13.292414839029735	0.0	12114555	1282.78479918168	0.0	110.0
2633.9832686517952	110000	13.51011191891317	0.0	8739355	782.3029201165671	0.0	110.0
2634.6346900209955	110000	13.858690549712389	0.0	7401667	651.4213692007814	0.0	110.0
2635.52138909468	110000	13.971991476028178	0.0	9761239	886.6990736842106	0.0	110.0
2638.8109003453096	110000	11.682480225398528	0.0	30352856	3289.5112506296477	0.0	110.0
2640.5565592950697	80000	10.936821275638316	0.0	19576633	1745.6589497602129	0.0	50.0
2641.0669092911717	60000	11.426471279536951	0.0	5249262	510.3499961013654	0.0	40.0
2641.5310330505704	80000	11.962347520138454	0.0	4651140	464.1237593984962	0.0	60.0
2641.8882395656815	80000	12.605141005027145	0.0	3942750	357.2065151113087	0.0	80.0
2642.4716912065483	80000	13.02168936416027	0.0	6587403	583.451640866873	0.0	80.0
2643.9908490266644	110000	12.50253154404437	0.0	16742448	1519.1578201159	0.0	80.0
2645.7166658293977	80000	11.77671474131065	0.0	21334076	1725.8168027337206	0.0	50.0
2646.7308505362644	80000	11.762530034444017	0.0	12161730	1014.1847068666334	0.0	80.0
2647.5313750694036	80000	11.962005501304954	0.0	8326048	800.524533139061	0.0	80.0
2648.3210610484025	80000	12.172319522306033	0.0	8972855	789.6859789989205	0.0	80.0
2648.9890476961027	80000	12.504332874605701	0.0	8446369	667.986647700332	0.0	80.0
2649.6295597550375	80000	12.863820815670861	0.0	7511410	640.5120589348411	0.0	80.0
2650.6700291627653	80000	12.823351407943063	0.0	12247427	1040.469407727798	0.0	80.0
2652.420738689635	80000	12.072641881073462	0.0	13038195	1750.7095268696019	0.0	80.0
2653.590532683216	80000	11.902847887492477	0.0	12229430	1169.7939935809848	0.0	80.0
2654.672443820894	80000	11.82093674981458	0.0	12704190	1081.911137677896	0.0	80.0
2655.6494240179886	80000	11.843956552719904	0.0	12007698	976.980197094676	0.0	80.0
2656.6537943759936	80000	11.8395861947148	0.0	12501375	1004.3703580051053	0.0	80.0
2657.7631072220383	80000	11.730273348670172	0.0	13457876	1109.3128460446264	0.0	80.0
2658.5208579544424	80000	11.97252261626587	0.0	8587729	757.7507324043032	0.0	80.0
2659.0509951361064	80000	12.442385434602032	0.0	7067075	530.137181663837	0.0	80.0
2660.0370276321523	80000	12.456352938556293	0.0	13578682	986.0324960457409	0.0	80.0
2661.089304940938	80000	12.404075629770329	0.0	13658286	1052.2773087859644	0.0	80.0
2662.1436266855267	80000	12.349753885181496	0.0	13106871	1054.3217445888336	0.0	80.0
2662.9009133253276	80000	12.592467245380762	0.0	9469564	757.2866398007338	0.0	80.0
2663.8411690052494	80000	12.652211565458368	0.0	12216668	940.2556799223955	0.0	80.0
2664.5307553297384	80000	12.962625240969459	0.0	9408461	689.5863244889082	0.0	80.0
2665.4706999024356	80000	13.022680668271946	0.0	12195097	939.9445726975139	0.0	80.0
2666.6273088742464	110000	12.866071696461622	0.0	17077492	1156.608971810324	0.0	80.0
2667.084717914494	80000	13.408662656213945	0.0	6800911	457.40904024767804	0.0	50.0
2667.8195707937507	110000	13.673809776956979	0.0	11281629	734.8528792569659	0.0	80.0
2668.527872596882	110000	13.965507973825874	0.0	11179031	708.3018031311057	0.0	110.0
2669.26116904371	110000	14.232211526997718	0.0	12016215	733.2964468281547	0.0	110.0
2670.2296065295154	110000	14.263774041192484	0.0	15214650	968.437485805234	0.0	110.0
2670.8867309959296	110000	14.606649574777828	0.0	11200919	657.1244664146554	0.0	110.0
2671.5708244112784	110000	14.922556159429	0.0	12984407	684.0934153488282	0.0	110.0
2672.402429070263	110000	15.09095150044426	0.0	15340646	831.60465898474	0.0	110.0
2673.3103813954312	160000	15.182999175276311	0.0	17749058	907.9523251679486	0.0	110.0
2674.070845371371	160000	15.42253519933646	0.0	14127787	760.4639759398506	0.0	160.0
2674.9999527129094	160000	15.493427857798258	0.0	17525699	929.1073415382017	0.0	160.0
2675.7233161300865	160000	15.770064440621493	0.0	14240042	723.3634171767667	0.0	160.0
2676.7396255718727	160000	15.753754998835209	0.0	20324139	1016.3094417862834	0.0	160.0
2677.8149697371246	160000	15.678410833583369	0.0	21993033	1075.3441652518386	0.0	160.0
2678.716687077249	160000	15.776693493458865	0.0	18863108	901.717340124505	0.0	160.0
2679.5495330405447	160000	15.943847530163527	0.0	15964734	832.8459632953362	0.0	160.0
2680.020709542325	160000	16.472671028382756	0.0	8284939	471.1765017807695	0.0	160.0
2680.5841852209956	160000	16.909195349712398	0.0	9004706	563.4756786703601	0.0	160.0
2681.034119237616	160000	17.4592613330919	0.0	6955279	449.9340166204986	0.0	160.0
2681.948366315732	160000	17.54501425497554	0.0	10701639	914.2470781163566	0.0	160.0
2682.666281720021	160000	17.82709885068705	0.0	9459459	717.9154042884884	0.0	160.0
2682.946992043607	160000	18.54638852710031	0.0	3212828	280.71032358674466	0.0	160.0
2683.183860558227	160000	19.309520012480426	0.0	2509989	236.86851461988306	0.0	160.0
2683.3892242307415	160000	20.104156339965805	0.0	2004927	205.3636725146199	0.0	160.0
2683.506412183958	160000	20.98696838674943	0.0	591360	117.18795321637427	0.0	160.0

