2290.596520995566	80000	12.03195099880483	0.0	6516530	619.4724615128105	0.0	80.0
2291.134336450282	80000	12.494135544088813	0.0	4960781	537.8154547160157	0.0	80.0
2291.742995218825	80000	12.885476775545834	0.0	4876023	608.658768542979	0.0	80.0
2292.579499626712	80000	13.048972367659019	0.0	7013013	836.5044078868152	0.0	80.0
2294.0416697300925	110000	12.586802264278742	0.0	13956444	1462.1701033802765	0.0	80.0
2296.538541141413	80000	11.089930852957972	0.0	26113743	2496.8714113207693	0.0	50.0
2298.7282712567126	80000	9.900200737658372	0.0	22860019	2189.7301152995997	0.0	80.0
2299.089730722631	60000	10.538741271740456	0.0	3174755	361.4594659179163	0.0	40.0
2299.9892918967757	60000	10.63918009759533	0.0	9032460	899.5611741451243	0.0	60.0
2300.8606960409984	60000	10.76777595337311	0.0	8531701	871.404144222218	0.0	60.0
2301.556932485884	60000	11.071539508487312	0.0	6264914	696.2364448857994	0.0	60.0
2302.606235273966	80000	11.022236720405106	0.0	7852064	1049.302788082207	0.0	60.0
2303.4487981866614	80000	11.179673807710074	0.0	6922163	842.5629126950321	0.0	80.0
2303.885141769069	80000	11.743330225302728	0.0	3458958	436.3435824073458	0.0	80.0
2304.3744438792373	80000	12.254028115134307	0.0	4351089	489.30211016842156	0.0	80.0
2304.7715205041145	80000	12.856951490257078	0.0	3468038	397.0766248772315	0.0	80.0
2304.9622506502815	80000	13.666221344090344	0.0	1235756	190.73014616673407	0.0	80.0
2305.1801132246646	110000	14.448358769707074	0.0	1529278	217.86257438326882	0.0	80.0
2305.8463579958393	110000	14.782113998532408	0.0	6558222	666.2447711746669	0.0	110.0
2306.6569293611396	110000	14.971542633232206	0.0	7961846	810.5713653002022	0.0	110.0
2307.491988181447	110000	15.136483812924412	0.0	8148750	835.0588203077934	0.0	110.0
2309.1274666853956	160000	14.501005308975651	0.0	15815684	1635.4785039487613	0.0	110.0
2310.048589766004	110000	14.579882228367076	0.0	8793419	921.1230806085755	0.0	60.0
2310.8190796711165	110000	14.809392323254535	0.0	7475950	770.4899051125421	0.0	110.0
2311.7316336277727	110000	14.896838366598187	0.0	8601429	912.5539566563467	0.0	110.0
2312.783731578237	110000	14.844740416133792	0.0	9576793	1052.097950464395	0.0	110.0
2313.7757196645225	110000	14.852752329848894	0.0	10221665	991.9880862848988	0.0	110.0
2314.744648401009	110000	14.88382359336258	0.0	8760683	968.9287364863145	0.0	110.0
2315.7663587207953	110000	14.862113273576279	0.0	8711578	1021.7103197863015	0.0	110.0
2316.9898537989225	110000	14.638618195448977	0.0	9417807	1223.4950781273017	0.0	110.0
2320.6090483636626	110000	12.019423630708722	0.0	14377779	3619.194564740254	0.0	110.0
2323.4466054374525	80000	10.181866556919223	0.0	12476436	2837.5570737894986	0.0	50.0
2325.2706880404803	60000	9.357783953891248	0.0	7880072	1824.0826030279743	0.0	40.0
2327.4453369695107	60000	8.183135024861171	0.0	10340109	2174.648929030078	0.0	60.0
2328.6514522365187	40000	7.977019757852884	0.0	6133072	1206.115267008287	0.0	20.0
2329.3601974533344	40000	8.26827454103726	0.0	3789723	708.7452168156241	0.0	40.0
2329.9379733443197	40000	8.690498650051929	0.0	3478014	577.7758909853309	0.0	40.0
2330.582433522332	40000	9.046038472039877	0.0	4098626	644.4601780120531	0.0	40.0
2331.467153800265	60000	9.161318194106803	0.0	6358479	884.7202779330725	0.0	40.0
2332.421417534938	60000	9.207054459433536	0.0	7595952	954.2637346732681	0.0	60.0
2335.247840998036	60000	7.380630996335715	0.0	26329427	2826.42346309782	0.0	60.0
2335.7214395104916	40000	7.9070324838797745	0.0	4623087	473.59851245594126	0.0	20.0
2336.4487947421603	40000	8.179677252210768	0.0	6754819	727.3552316690066	0.0	40.0
2337.104154944071	40000	8.524317050300066	0.0	6222613	655.3602019107025	0.0	40.0
2337.487376691194	40000	9.14109530317676	0.0	3078962	383.2217471233064	0.0	40.0
2338.0774145433847	60000	9.551057450986345	0.0	4851731	590.0378521904152	0.0	40.0
2338.7403241243073	60000	9.888147870063529	0.0	5349884	662.9095809228164	0.0	60.0
2339.381500326233	60000	10.24697166813798	0.0	5028861	641.1762019255483	0.0	60.0
2340.049498011838	60000	10.578973982533242	0.0	5304043	667.9976856047404	0.0	60.0
2340.735691365563	60000	10.89278062880834	0.0	5390156	686.1933537249001	0.0	60.0
2341.343850441825	60000	11.284621552546257	0.0	4721651	608.1590762620838	0.0	60.0
2342.0738475797484	80000	11.554624414622841	0.0	6369153	729.9971379234161	0.0	60.0
2342.742641866884	80000	11.885830127487655	0.0	6270064	668.7942871351876	0.0	80.0
2343.792844234669	80000	11.835627759702856	0.0	9600822	1050.2023677847983	0.0	80.0
2345.023322240191	80000	11.605149754180408	0.0	10839240	1230.4780055224492	0.0	80.0
2345.98366276897	80000	11.64480922540111	0.0	8798342	960.340528779298	0.0	80.0
2347.1302449697296	80000	11.498227024641384	0.0	9413866	1146.5822007597258	0.0	80.0
2348.6006989309813	80000	11.027773063390267	0.0	8818409	1470.4539612511182	0.0	80.0
2350.899834443414	80000	9.728637550957192	0.0	10884020	2299.1355124330744	0.0	80.0
2352.3730576565495	60000	9.255414337822113	0.0	7204570	1473.2232131350775	0.0	40.0
2353.820775329675	60000	8.80769666469641	0.0	7551736	1447.7176731257046	0.0	60.0
2354.2475344879194	40000	9.380937506452213	0.0	2054604	426.75915824419565	0.0	20.0
2355.477111055942	60000	9.15136093843003	0.0	6591562	1229.5765680221843	0.0	40.0
2356.4846254225795	60000	9.143846571792118	0.0	4617597	1007.5143666379124	0.0	60.0
2357.4565085489985	60000	9.171963445373615	0.0	3982768	971.8831264185034	0.0	60.0
2358.8117323710917	60000	8.816739623280162	0.0	5173499	1355.2238220934514	0.0	60.0
2361.6095170254057	40000	7.018954968966285	0.0	12176825	2797.7846543138776	0.0	20.0
2363.243879074	40000	6.3845929203719445	0.0	10062382	1634.3620485943406	0.0	40.0
2363.5456236289792	20000	7.082848365392602	0.0	1783835	301.7445549793427	0.0	0.0
2363.904473355374	40000	7.723998638997219	0.0	2139919	358.8497263953835	0.0	20.0
2364.21865918763	40000	8.40981280674172	0.0	1859346	314.185832255497	0.0	40.0
2364.7581784408367	40000	8.870293553534841	0.0	3131242	539.5192532068783	0.0	40.0
2365.7646011641764	40000	8.8638708301948	0.0	6479978	1006.4227233400402	0.0	40.0
2367.540653733421	40000	8.08781826095012	0.0	11490169	1776.0525692446806	0.0	40.0
2368.553560400986	40000	8.074911593385176	0.0	6507505	1012.9066675649445	0.0	40.0
2369.2381079445386	40000	8.390364049832773	0.0	4368401	684.5475435524011	0.0	40.0
2369.9165306835007	40000	8.711941310870651	0.0	4682869	678.4227389621209	0.0	40.0
2370.448203972974	40000	9.18026802139697	0.0	3815757	531.6732894736842	0.0	40.0
2371.1985449399754	60000	9.42992705439613	0.0	5426584	750.340967000838	0.0	40.0
2372.33533124161	60000	9.293140752761403	0.0	9064385	1136.7863016347274	0.0	60.0
2373.3746640109325	60000	9.253807983438609	0.0	9739432	1039.3327693227948	0.0	60.0
2374.363007262448	60000	9.265464731923279	0.0	8845382	988.3432515153298	0.0	60.0
2376.0800373376355	60000	8.548434656735312	0.0	9324884	1717.0300751879674	0.0	60.0
2376.8634434779865	40000	8.765028516384435	0.0	5850985	783.4061403508772	0.0	20.0
2377.566132274271	40000	9.062339720099754	0.0	6118487	702.6887962846812	0.0	40.0
2378.811924066506	60000	8.816547927864944	0.0	10030748	1245.7917922348095	0.0	40.0
2379.4918608776998	40000	9.136611116671286	0.0	4036556	679.9368111936586	0.0	20.0
2380.4239246154534	60000	9.204547378917345	0.0	5207162	932.0637377539409	0.0	40.0
2381.929595389742	60000	8.698876604628301	0.0	9939880	1505.670774289042	0.0	60.0
2382.85101777184	40000	8.777454222530832	0.0	6446252	921.42238209747	0.0	20.0
2383.958627463512	40000	8.669844530858835	0.0	6361946	1107.6096916719964	0.0	40.0
2384.703578324444	40000	8.924893669926659	0.0	4367184	744.9508609321771	0.0	40.0
2385.679569810271	40000	8.948902184099902	0.0	6033322	975.9914858267584	0.0	40.0
2386.4463566080835	40000	9.182115386287284	0.0	4507990	766.7867978126168	0.0	40.0
2388.036636048273	60000	8.59183594609734	0.0	9283858	1590.2794401899441	0.0	40.0
2389.398164699518	40000	8.23030729485236	0.0	6582726	1361.528651244981	0.0	20.0
2390.0130776408723	40000	8.615394353497889	0.0	3090648	614.9129413544696	0.0	40.0
2390.7257004013836	40000	8.902771592986754	0.0	3851594	712.6227605111367	0.0	40.0
2391.321631547001	40000	9.306840447369709	0.0	3709626	595.9311456170444	0.0	40.0
2392.23898964231	60000	9.389482352060584	0.0	6170363	917.3580953091234	0.0	40.0
2393.321469849638	60000	9.307002144732415	0.0	7991868	1082.4802073281692	0.0	60.0
2394.169944952206	60000	9.458527042164478	0.0	6409879	848.4751025679361	0.0	60.0
2395.1430100853486	60000	9.485461909022407	0.0	7627654	973.0651331420718	0.0	60.0
2396.279781214143	60000	9.3486907802279	0.0	9016602	1136.7711287945053	0.0	60.0
2397.225484168349	60000	9.402987826022168	0.0	6981592	945.702954205734	0.0	60.0
2397.941224200247	60000	9.68724779412424	0.0	5103310	715.7400318979267	0.0	60.0
2398.747093262599	60000	9.881378731772257	0.0	6244074	805.8690623519824	0.0	60.0
2399.422562091414	60000	10.205909902957034	0.0	4926138	675.4688288152231	0.0	60.0
2400.380068738452	60000	10.248403255919218	0.0	7379602	957.506647037815	0.0	60.0
2401.3780996504424	60000	10.250372343928499	0.0	8011132	998.0309119907206	0.0	60.0
2402.102391371107	60000	10.526080623264534	0.0	6322575	724.2917206639657	0.0	60.0
2402.8002802415463	60000	10.82819175282481	0.0	5529168	697.8888704397225	0.0	60.0
2403.178699581763	60000	11.449772412608239	0.0	2585313	378.41934021657016	0.0	60.0
2403.707134132254	80000	11.921337862117179	0.0	4074589	528.4345504910602	0.0	60.0
2404.2276262656233	80000	12.400845728748068	0.0	3243768	520.4921333691111	0.0	80.0
2405.0406531065664	80000	12.58781888780479	0.0	4688403	813.026840943279	0.0	80.0
2405.7837014336683	80000	12.844770560702882	0.0	4246384	743.0483271019078	0.0	80.0
2406.053242793583	80000	13.575229200787751	0.0	1491121	269.5413599151304	0.0	80.0
2406.3906091325075	110000	14.237862861863517	0.0	1922862	337.3663389242337	0.0	80.0
2406.605452394508	110000	15.02301959986236	0.0	1128453	214.84326200115675	0.0	110.0
2406.737458872241	160000	15.891013122129566	0.0	591360	132.00647773279354	0.0	110.0

