7453.244544898323	110000	15.038969403274072	0.0	9417807	806.2619124306985	0.0	60.0
7454.723353182998	160000	14.56016111859942	0.0	21079187	1478.8082846746506	0.0	110.0
7455.801754263039	110000	14.481760038557935	0.0	17340552	1078.401080041485	0.0	60.0
7456.635333924388	110000	14.648180377209442	0.0	15365006	833.5796613484936	0.0	110.0
7457.686768980225	110000	14.596745321372815	0.0	19021488	1051.4350558366273	0.0	110.0
7458.702727526022	110000	14.58078677557592	0.0	17918889	1015.9585457968955	0.0	110.0
7459.356155743934	110000	14.927358557662716	0.0	11843178	653.4282179132042	0.0	110.0
7459.972502938231	110000	15.311011363366772	0.0	10916331	616.3471942959433	0.0	110.0
7461.050345488881	160000	15.233168812715547	0.0	17718949	1077.842550651224	0.0	110.0
7462.224259862522	160000	15.059254439075351	0.0	17337137	1173.9143736401954	0.0	160.0
7463.704605556658	160000	14.578908744939268	0.0	20008245	1480.345694136084	0.0	160.0
7466.483089609318	110000	12.800424692278565	0.0	44222240	2778.484052660704	0.0	60.0
7467.247918696463	80000	13.035595605133938	0.0	8652970	764.8290871446266	0.0	50.0
7468.9625205027	110000	12.320993798897335	0.0	17560011	1714.601806236601	0.0	80.0
7470.157644005175	80000	12.125870296422287	0.0	11975956	1195.1235024750486	0.0	50.0
7470.805913642177	80000	12.477600659419247	0.0	6280571	648.2696370030397	0.0	80.0
7471.417145683805	80000	12.866368617791652	0.0	6681274	611.2320416275968	0.0	80.0
7472.053287897123	80000	13.230226404472715	0.0	7178853	636.1422133189378	0.0	80.0
7472.8446060625365	110000	13.438908239059181	0.0	9471489	791.3181654135338	0.0	80.0
7473.703318578371	110000	13.58019572322414	0.0	9833576	858.7125158350415	0.0	110.0
7474.627265772924	110000	13.656248528670806	0.0	10023423	923.9471945533323	0.0	110.0
7475.501054338473	110000	13.78245996312181	0.0	8908280	873.7885655489964	0.0	110.0
7476.32818292628	110000	13.95533137531566	0.0	9004051	827.1285878061491	0.0	110.0
7477.13536053962	110000	14.148153761975378	0.0	8764764	807.1776133402814	0.0	110.0
7478.34388031617	110000	13.939633985425091	0.0	13175394	1208.5197765502867	0.0	110.0
7479.593515354226	110000	13.68999894736841	0.0	14191823	1249.6350380566794	0.0	110.0
7480.6280044230525	110000	13.6555098785425	0.0	12316520	1034.4890688259109	0.0	110.0
7482.05445135141	110000	13.22906295018481	0.0	13245175	1426.4469283576893	0.0	110.0
7483.713614100909	110000	12.569900200685726	0.0	12490444	1659.1627494990846	0.0	110.0
7485.305920230552	80000	11.977594071041723	0.0	10884020	1592.3061296440023	0.0	50.0
7486.950586193903	80000	11.332928107690888	0.0	9684889	1644.6659633508355	0.0	80.0
7488.584295182513	80000	10.69921911908131	0.0	10113016	1633.7089886095785	0.0	80.0
7489.15722996593	60000	11.12628433566432	0.0	3037981	572.9347834169916	0.0	40.0
7490.841282031105	80000	10.442232270489091	0.0	8761637	1684.0520651752274	0.0	60.0
7492.018305860473	60000	10.265208441120514	0.0	4617597	1177.023829368578	0.0	40.0
7492.990174816375	60000	10.293339485219258	0.0	3982768	971.8689559012561	0.0	60.0
7494.091875289131	60000	10.191639012463265	0.0	5173499	1101.7004727559925	0.0	60.0
7497.877598178708	60000	7.405916122886385	0.0	17736300	3785.7228895768803	0.0	60.0
7499.1891119703	40000	7.094402331294164	0.0	10062382	1311.513791592221	0.0	20.0
7499.67806494353	40000	7.605449358063054	0.0	3552565	488.95297323111026	0.0	40.0
7499.987015179135	40000	8.29649912245887	0.0	2139919	308.95023560418497	0.0	40.0
7500.260112303965	40000	9.023401997628586	0.0	1859346	273.0971248302851	0.0	40.0
7500.796903040787	60000	9.486611260807095	0.0	4702600	536.7907368214918	0.0	40.0
7501.921894620312	60000	9.361619681281752	0.0	9611993	1124.9915795253412	0.0	60.0
7503.871655698514	60000	8.411858603079459	0.0	16684805	1949.7610782022934	0.0	60.0
7504.711687621431	40000	8.571826680161932	0.0	6507505	840.0319229175276	0.0	20.0
7505.215978959151	40000	9.067535342442634	0.0	4368401	504.2913377192983	0.0	40.0
7505.9953272286975	60000	9.288187072895035	0.0	6846629	779.3482695475997	0.0	40.0
7506.68268240612	60000	9.600831895472936	0.0	6132241	687.3551774220972	0.0	60.0
7507.30575707461	60000	9.977757226983531	0.0	5426584	623.0746684894054	0.0	60.0
7508.30550474203	60000	9.978009559563233	0.0	9064385	999.7476674202976	0.0	60.0
7509.364729107703	60000	9.918785193890406	0.0	9739432	1059.2243656728278	0.0	60.0
7510.459505343904	60000	9.824008957688328	0.0	8845382	1094.7762362020783	0.0	60.0
7511.587709639207	60000	9.695804662386623	0.0	9324884	1128.204295301704	0.0	60.0
7512.568788670834	60000	9.714725630759283	0.0	8914856	981.0790316273388	0.0	60.0
7513.565810771698	60000	9.71770352989496	0.0	9267595	997.0221008643241	0.0	60.0
7514.534358662982	60000	9.749155638610686	0.0	10030748	968.5478912842741	0.0	60.0
7515.110970193427	60000	10.172544108165905	0.0	6285842	576.6115304447806	0.0	60.0
7515.5609474128905	60000	10.72256688870215	0.0	5207162	449.9772194637537	0.0	60.0
7516.488571730513	60000	10.794942571079702	0.0	9939880	927.6243176224486	0.0	60.0
7517.473323701977	60000	10.810190599615561	0.0	10038030	984.7519714641411	0.0	60.0
7518.350487061125	60000	10.933027240467844	0.0	9757084	877.1633591477178	0.0	60.0
7518.970992855378	60000	11.312521446214298	0.0	6892659	620.505794253545	0.0	60.0
7520.127583204955	80000	11.155931096637905	0.0	12216668	1156.5903495763932	0.0	60.0
7521.157379773988	80000	11.126134527604673	0.0	9408461	1029.7965690332317	0.0	80.0
7522.399508222245	80000	10.884006079347971	0.0	12195097	1242.1284482567016	0.0	80.0
7523.473438664789	60000	10.810075636804639	0.0	9627205	1073.9304425433322	0.0	40.0
7523.962306784427	60000	11.321207517166336	0.0	4915398	488.8681196383028	0.0	60.0
7524.9761333844235	80000	11.307380917169555	0.0	8020179	1013.8265999967831	0.0	60.0
7526.055251924836	80000	11.228262376756366	0.0	7882490	1079.1185404131884	0.0	80.0
7527.055858078233	80000	11.22765622335955	0.0	8469705	1000.606153396816	0.0	80.0
7528.255303470158	80000	11.028210831434155	0.0	10869298	1199.445391925393	0.0	80.0
7529.290809850663	80000	10.99270445092877	0.0	8336931	1035.5063805053858	0.0	80.0
7530.25851383863	60000	11.025000462961877	0.0	7627654	967.7039879668923	0.0	40.0
7531.7675390243985	80000	10.51597527719381	0.0	11598573	1509.025185768066	0.0	60.0
7532.696263905798	60000	10.587250395794303	0.0	6981592	928.7248813995076	0.0	40.0
7533.3854475037315	60000	10.898066797861247	0.0	5103310	689.1835979330546	0.0	60.0
7534.192120178253	60000	11.091394123339464	0.0	6244074	806.6726745217834	0.0	60.0
7535.069050556566	80000	11.214463745026393	0.0	6723557	876.9303783130711	0.0	60.0
7536.475069689162	80000	10.80844461243042	0.0	9962942	1406.0191325959706	0.0	80.0
7537.6467237899515	60000	10.636790511640475	0.0	8011132	1171.6541007899464	0.0	40.0
7538.528015906766	60000	10.755498394825956	0.0	6322575	881.2921168145191	0.0	60.0
7539.297313622754	60000	10.986200678837873	0.0	5529168	769.2977159880835	0.0	60.0
7539.971275285453	60000	11.312239016138877	0.0	2585313	673.9616626989953	0.0	60.0
7540.865238344696	80000	11.418275956895	0.0	4074589	893.963059243877	0.0	60.0
7541.497442383864	80000	11.786071917727313	0.0	3243768	632.2040391676867	0.0	80.0
7542.445118765594	80000	11.838395535997183	0.0	4688403	947.6763817301312	0.0	80.0
7543.21315068571	80000	12.070363615880682	0.0	4246384	768.0319201164999	0.0	80.0
7543.502108954902	80000	12.781405346689919	0.0	1491121	288.9582691907635	0.0	80.0
7543.733664436491	80000	13.54984986510057	0.0	1146202	231.55548158934886	0.0	80.0
7544.030162743631	110000	14.253351557961192	0.0	1128453	296.4983071393784	0.0	80.0
7544.221061186282	110000	15.062453115310289	0.0	517365	190.8984426509037	0.0	110.0

