5891.019665667781	160000	14.883227814265627	0.0	13394791	1272.46903239305	0.0	110.0
5891.975613185552	110000	14.927280296494441	0.0	9576793	955.9475177711857	0.0	60.0
5892.910500152656	110000	14.992393329390435	0.0	10221665	934.886967104004	0.0	110.0
5893.707699297959	110000	15.195194184087683	0.0	8760683	797.1991453027534	0.0	110.0
5895.012933463048	160000	14.88996001899882	0.0	13843717	1305.2341650888618	0.0	110.0
5895.8189667190145	110000	15.083926763032666	0.0	9417807	806.0332559661551	0.0	60.0
5897.62404427076	160000	14.278849211286472	0.0	21079187	1805.0775517461948	0.0	110.0
5899.123843291083	110000	13.779050190963385	0.0	17340552	1499.799020323085	0.0	60.0
5900.759176742441	110000	13.14371673960531	0.0	15365006	1635.3334513580764	0.0	110.0
5903.411757889008	110000	11.49113559303857	0.0	19021488	2652.5811465667407	0.0	110.0
5905.094022407399	80000	10.808871074647323	0.0	12943936	1682.2645183912462	0.0	50.0
5905.747290954366	60000	11.155602527681822	0.0	6050499	653.2685469654998	0.0	40.0
5906.591776247743	80000	11.311117234304838	0.0	7699623	844.4852933769832	0.0	60.0
5907.911860857447	80000	10.99103262459997	0.0	8697196	1320.0846097048673	0.0	80.0
5909.008176392455	60000	10.894717089591616	0.0	6358479	1096.3155350083557	0.0	40.0
5909.985287566602	60000	10.917605915445352	0.0	7595952	977.1111741462631	0.0	60.0
5914.083867216682	60000	7.819026265365784	0.0	26329427	4098.579650079569	0.0	60.0
5915.349620178806	40000	7.55327330324181	0.0	4623087	1265.7529621239735	0.0	20.0
5916.801432308621	40000	7.101461173427016	0.0	6754819	1451.812129814793	0.0	40.0
5917.887955737756	40000	7.0149377442925696	0.0	6222613	1086.5234291344468	0.0	40.0
5918.387161188564	40000	7.515732293483884	0.0	3078962	499.20545080868555	0.0	40.0
5919.07231564188	40000	7.830577840167925	0.0	3080827	685.1544533159589	0.0	40.0
5919.921974453262	40000	7.980919028786206	0.0	3535232	849.6588113817187	0.0	40.0
5920.737927236981	40000	8.164966245067644	0.0	3285443	815.9527837185631	0.0	40.0
5921.461343117988	40000	8.44155036406078	0.0	3494448	723.4158810068651	0.0	40.0
5922.090221487224	40000	8.812671994824345	0.0	3529670	628.8783692364326	0.0	40.0
5922.620977607409	40000	9.281915874638825	0.0	3123898	530.7561201855212	0.0	40.0
5923.639743740019	60000	9.263149742028837	0.0	4637025	1018.7661326099898	0.0	40.0
5924.792669018167	60000	9.11022446388142	0.0	4630741	1152.9252781474177	0.0	60.0
5926.446880643071	60000	8.456012838977163	0.0	7197388	1654.2116249042567	0.0	60.0
5927.652171298812	40000	8.250722183236796	0.0	5966743	1205.290655740368	0.0	20.0
5928.562130230117	40000	8.340763251932627	0.0	4031950	909.9589313041691	0.0	40.0
5929.764018633347	40000	8.138874848702333	0.0	4314280	1201.888403230295	0.0	40.0
5930.625786743164	40000	8.277106738885308	0.0	4037231	861.7681098170249	0.0	40.0
5931.560794649025	40000	8.342098833023854	0.0	4959415	935.0079058614547	0.0	40.0
5932.402794132642	40000	8.500099349406762	0.0	4687332	841.9994836170918	0.0	40.0
5933.296472979866	40000	8.606420502182996	0.0	4811858	893.6788472237678	0.0	40.0
5933.724958350666	40000	9.177935131382295	0.0	2054604	428.48537080070014	0.0	40.0
5934.938243306139	60000	8.964650175909243	0.0	6591562	1213.2849554730533	0.0	40.0
5935.541674393859	40000	9.361219088189944	0.0	3046638	603.4310877192983	0.0	20.0
5936.210231641904	60000	9.692661840143975	0.0	3982768	668.5572480459682	0.0	40.0
5937.1814496284715	60000	9.721443853576604	0.0	5173499	971.2179865673713	0.0	60.0
5941.554625678737	60000	6.34826780331108	0.0	17736300	4373.176050265524	0.0	60.0
5942.958601063414	20000	5.944292418634249	0.0	4578115	1403.975384676831	0.0	-20.0
5943.575277892938	20000	6.3276155891102395	0.0	1783835	616.6768295240093	0.0	20.0
5943.97406780165	20000	6.928825680398164	0.0	1093613	398.789908712076	0.0	20.0
5944.32826120417	20000	7.574632277877779	0.0	975642	354.19340252038546	0.0	20.0
5945.232478897991	40000	7.670414584056046	0.0	3131242	904.2176938217327	0.0	20.0
5947.253942930823	40000	6.648950551225644	0.0	6479978	2021.4640328304024	0.0	40.0
5948.94332399142	20000	5.959569490627965	0.0	5355572	1689.3810605976787	0.0	0.0
5949.99488971161	20000	5.908003770437377	0.0	3278424	1051.5657201905876	0.0	20.0
5950.7640914411995	20000	6.138802040848387	0.0	2318501	769.2017295889901	0.0	20.0
5951.510849762675	20000	6.392043719372421	0.0	2473561	746.7583214759659	0.0	20.0
5952.034683321997	20000	6.8682101600503875	0.0	1730311	523.8335593220339	0.0	20.0
5952.462643737041	20000	7.440249745007428	0.0	1455812	427.9604150429595	0.0	20.0
5954.165323812962	40000	6.737569669086632	0.0	5889797	1702.6800759207958	0.0	20.0
5955.049359290545	20000	6.853534191503785	0.0	3226650	884.035477582846	0.0	0.0
5955.750581896096	20000	7.152311585952042	0.0	2705936	701.2226055517436	0.0	20.0
5957.1722373038	40000	6.730656178248425	0.0	6062060	1421.6554077036162	0.0	20.0
5957.785344368318	20000	7.117549113729987	0.0	2928342	613.1070645184386	0.0	0.0
5958.999227020165	40000	6.903666461883114	0.0	6118487	1213.8826518468727	0.0	20.0
5959.632217508827	20000	7.270675973220393	0.0	3367422	632.9904886627221	0.0	0.0
5960.277273359795	40000	7.625620122252767	0.0	4036556	645.0558509676254	0.0	20.0
5960.82973690234	40000	8.073156579707518	0.0	3322499	552.4635425452481	0.0	40.0
5961.92398888526	40000	7.978904596787311	0.0	6343093	1094.2519829202083	0.0	40.0
5962.963667426026	40000	7.939226056020898	0.0	6446252	1039.678540766413	0.0	40.0
5963.968596277276	40000	7.934297204771725	0.0	6361946	1004.9288512491734	0.0	40.0
5964.663969508742	40000	8.238923973305964	0.0	4367184	695.3732314657611	0.0	40.0
5965.6286746858705	40000	8.274218796177866	0.0	6033322	964.7051771280977	0.0	40.0
5966.356949796724	40000	8.545943685323808	0.0	4507990	728.2751108540582	0.0	40.0
5967.4756966638915	40000	8.427196818155888	0.0	6371885	1118.7468671679198	0.0	40.0
5968.438232382907	40000	8.46466109914111	0.0	6582726	962.5357190147766	0.0	40.0
5968.882082302931	40000	9.020811179116738	0.0	3090648	443.84992002437355	0.0	40.0
5969.763686175194	60000	9.139207306852546	0.0	5898498	881.6038722641927	0.0	40.0
5970.637303468036	60000	9.265590014010245	0.0	5744951	873.6172928422993	0.0	60.0
5971.560499917731	60000	9.342393564315536	0.0	6170363	923.1964496947086	0.0	60.0
5972.751963280453	60000	9.150930201593537	0.0	7991868	1191.4633627219987	0.0	60.0
5974.0411647969395	60000	8.861728685107387	0.0	6409879	1289.2015164861489	0.0	60.0
5975.003455129805	40000	8.89943835224113	0.0	5339294	962.2903328662582	0.0	20.0
5975.9701368540245	40000	8.932756628021863	0.0	6235334	966.6817242192665	0.0	40.0
5976.673719128534	40000	9.2291743535124	0.0	4653534	703.5822745094629	0.0	40.0
5977.406674371228	60000	9.496219110817794	0.0	5103310	732.9552426946059	0.0	40.0
5978.251881328498	60000	9.651012153548375	0.0	6244074	845.2069572694184	0.0	60.0
5978.973919028776	60000	9.928974453269308	0.0	4926138	722.0377002790669	0.0	60.0
5980.097157605326	60000	9.805735876720409	0.0	7379602	1123.2385765489023	0.0	60.0
5981.523051050989	60000	9.379842431056911	0.0	8011132	1425.8934456634954	0.0	60.0
5982.747609562357	60000	9.155283919688978	0.0	6322575	1224.5585113679335	0.0	60.0
5983.627192882459	60000	9.275700599587484	0.0	5529168	879.5833201014933	0.0	60.0
5984.088621815852	60000	9.814271666194093	0.0	2585313	461.4289333933907	0.0	60.0
5984.589206162202	60000	10.313687319844348	0.0	3010411	500.5843463497453	0.0	60.0
5984.999122664748	60000	10.903770817297659	0.0	2342869	409.9165025466893	0.0	60.0
5985.497580227268	60000	11.405313254777584	0.0	3304851	498.45756252007476	0.0	60.0
5986.142417780611	80000	11.760475701434768	0.0	4246384	644.8375533428166	0.0	60.0
5986.449528794518	80000	12.453364687527225	0.0	1491121	307.111013907542	0.0	80.0
5986.681703652421	80000	13.221189829625105	0.0	1146202	232.17485790211856	0.0	80.0
5986.911782223322	110000	13.991111258723798	0.0	1128453	230.0785709013066	0.0	80.0
5987.069686822127	110000	14.833206659919636	0.0	517365	157.9045988041633	0.0	110.0

