627.9250133522154	80000	12.731913767587283	0.0	8539884	958.9348097967692	0.0	80.0
629.0979217099211	80000	12.559005409881616	0.0	10111273	1172.9083577056663	0.0	80.0
632.4919804133458	80000	10.16494670645686	0.0	34025057	3394.058703424757	0.0	80.0
633.1159858014584	60000	10.540941318344402	0.0	6659174	624.0053881124595	0.0	40.0
633.968737778975	60000	10.688189340827794	0.0	9827222	852.751977516607	0.0	60.0
634.7455370022759	60000	10.911390117526823	0.0	9075578	776.7992233009709	0.0	60.0
635.1600746415197	60000	11.496852478283081	0.0	4644666	414.5376392437405	0.0	60.0
636.0562616795667	80000	11.600665440236105	0.0	6681274	896.187038046975	0.0	60.0
637.0684275348584	80000	11.588499584944369	0.0	7178853	1012.1658552917352	0.0	80.0
637.9616437859551	80000	11.695283333847815	0.0	6803527	893.2162510965543	0.0	80.0
638.8963623730014	80000	11.760564746801501	0.0	7120614	934.7185870463147	0.0	80.0
639.8395715873503	80000	11.817355532452527	0.0	7243569	943.209214348973	0.0	80.0
640.6843513804545	80000	11.97257573934837	0.0	6378767	844.7797931041574	0.0	80.0
641.5834908541387	80000	12.07343626566416	0.0	6369153	899.1394736842105	0.0	80.0
642.6511840734587	80000	12.005743046344193	0.0	6270064	1067.6932193199682	0.0	80.0
644.048071705239	80000	11.608855414563807	0.0	9600822	1396.8876317803843	0.0	80.0
645.6370396249172	80000	11.019887494885628	0.0	10839240	1588.9679196781794	0.0	80.0
646.9084139524637	80000	10.748513167339231	0.0	8798342	1271.3743275463976	0.0	80.0
647.8550915668935	60000	10.801835552909422	0.0	6864434	946.6776144298085	0.0	40.0
648.7205247893181	60000	10.936402330484785	0.0	6405222	865.4332224246372	0.0	60.0
649.7468632170636	60000	10.910063902739303	0.0	7920104	1026.3384277454822	0.0	60.0
650.7630940604491	60000	10.893833059353753	0.0	7204570	1016.2308433855501	0.0	60.0
651.7346412534177	60000	10.922285866385158	0.0	7551736	971.5471929685943	0.0	60.0
652.1553598478981	60000	11.501567271904689	0.0	3037981	420.71859448047053	0.0	60.0
653.2464047819138	80000	11.410522337888919	0.0	8761637	1091.0449340157704	0.0	60.0
654.0203431576502	80000	11.63658396215257	0.0	6255843	773.9383757363481	0.0	80.0
654.7170010017452	80000	11.939926118057572	0.0	5347529	696.6578440949983	0.0	80.0
655.5621514233794	80000	12.094775696423376	0.0	6979884	845.1504216341959	0.0	80.0
658.0929730540284	80000	10.56395406577432	0.0	22955881	2530.821630649055	0.0	80.0
659.7530372402847	60000	9.903889879518102	0.0	14917504	1660.064186256217	0.0	40.0
660.7970600871209	60000	9.859867032681858	0.0	5249262	1044.0228468362443	0.0	60.0
661.2763580191622	60000	10.380569100640662	0.0	3327042	479.297932041197	0.0	60.0
661.6887829319836	60000	10.968144187819316	0.0	2811660	412.4249128213446	0.0	60.0
662.4008759519534	60000	11.256051167849577	0.0	4702600	712.0930199697391	0.0	60.0
664.1437764210855	80000	10.51315069871749	0.0	12556616	1742.900469132086	0.0	60.0
666.1426621069211	60000	9.514265012881848	0.0	16684805	1998.8856858356423	0.0	40.0
667.3140452579058	60000	9.342881861897075	0.0	9434694	1171.3831509847728	0.0	60.0
668.0924960039525	60000	9.5644311158504	0.0	6370300	778.4507460466732	0.0	60.0
668.9521783940813	60000	9.704748725721679	0.0	6846629	859.6823901287227	0.0	60.0
669.7495859066529	60000	9.907341213150172	0.0	6132241	797.4075125715066	0.0	60.0
670.4120564077286	60000	10.244870712074293	0.0	5426584	662.4705010758786	0.0	60.0
671.6697961513037	60000	9.98713096849932	0.0	9064385	1257.7397435749726	0.0	60.0
673.2231109441684	60000	9.433816175634623	0.0	9739432	1553.3147928646977	0.0	60.0
674.4720307261699	60000	9.184896393633071	0.0	8845382	1248.919782001552	0.0	60.0
675.3946891939967	60000	9.262237925806236	0.0	9324884	922.6584678268358	0.0	60.0
676.3329273797438	60000	9.32399974005918	0.0	8914856	938.2381857470555	0.0	60.0
677.3244305177716	60000	9.332496602031378	0.0	9267595	991.5031380278022	0.0	60.0
678.3499773814219	60000	9.306949738381025	0.0	10030748	1025.546863650354	0.0	60.0
678.9116549780625	60000	9.745272141740466	0.0	6285842	561.6775966405584	0.0	60.0
679.3821112677967	60000	10.27481585200623	0.0	5207162	470.4562897342366	0.0	60.0
680.335554788017	60000	10.321372331785875	0.0	9939880	953.4435202203554	0.0	60.0
681.2062004892077	60000	10.450726630595152	0.0	10038030	870.6457011907219	0.0	60.0
682.0012886649502	60000	10.655638454852701	0.0	9757084	795.0881757424524	0.0	60.0
682.568597327432	60000	11.088329792370807	0.0	6892659	567.3086624818928	0.0	60.0
683.647928888224	80000	11.008998231578923	0.0	12216668	1079.331560791882	0.0	60.0
684.5382341555741	80000	11.118692964228735	0.0	9408461	890.305267350188	0.0	80.0
685.5592366131624	80000	11.097690506640404	0.0	12195097	1021.0024575883308	0.0	80.0
686.6261656956542	80000	11.030761424148583	0.0	12613176	1066.9290824918228	0.0	80.0
687.1729602595487	80000	11.48396686025405	0.0	6800911	546.7945638945325	0.0	80.0
687.7881874101839	80000	11.868739709618842	0.0	8020179	615.2271506352087	0.0	80.0
688.5007830923429	80000	12.15614402745992	0.0	7882490	712.59568215892	0.0	80.0
689.2962788685295	80000	12.360648251273366	0.0	8469705	795.4957761865561	0.0	80.0
690.7410589113728	80000	11.915868208430043	0.0	10869298	1444.780042843322	0.0	80.0
691.654876996133	80000	12.002050123669814	0.0	8336931	913.8180847602287	0.0	80.0
692.6162496543267	80000	12.040677465476106	0.0	9782551	961.3726581937086	0.0	80.0
693.7063622188407	80000	11.950564900962066	0.0	11598573	1090.1125645140403	0.0	80.0
694.5714250566449	80000	12.085502063157874	0.0	9254020	865.0628378041934	0.0	80.0
695.1984608882238	80000	12.458466231578926	0.0	6922363	627.0358315789474	0.0	80.0
695.956261648203	80000	12.70066547159977	0.0	8494032	757.8007599791567	0.0	80.0
696.5918576243249	80000	13.065069495477806	0.0	6723557	635.5959761219632	0.0	80.0
697.8932495230712	110000	12.763677596731544	0.0	13845974	1301.3918987462625	0.0	80.0
698.920304204823	80000	12.736622914979733	0.0	10840351	1027.054681751811	0.0	50.0
699.7102261039765	80000	12.946701015826271	0.0	8732970	789.921899153462	0.0	80.0
700.5328038122332	80000	13.124123307569615	0.0	7562882	822.5777082566556	0.0	80.0
701.0879171320427	110000	13.569009987760081	0.0	5208724	555.1133198095345	0.0	80.0
701.6824610732912	110000	13.97446604651161	0.0	5906076	594.54394124847	0.0	110.0
702.1284621986166	110000	14.528464921186192	0.0	4674535	446.0011253254171	0.0	110.0
702.7389592544541	110000	14.917967865348627	0.0	6705784	610.4970558375636	0.0	110.0
703.4148204690334	110000	15.2421066507693	0.0	6312703	675.8612145793285	0.0	110.0
703.8246801635772	160000	15.832246956225497	0.0	3212828	409.8596945438029	0.0	110.0
704.1706925635091	160000	16.486234556293628	0.0	2509989	346.0123999318686	0.0	160.0
704.4068310756602	160000	17.25009604414259	0.0	2004927	236.13851215103745	0.0	160.0
704.5117314152188	160000	18.14519570458402	0.0	591360	104.90033955857386	0.0	160.0

