3036.253027457371	160000	14.954481120760699	0.0	12158708	1275.5760588240632	0.0	110.0
3037.0488099345757	110000	15.15869864355616	0.0	8148750	795.7824772045376	0.0	60.0
3038.6616816408205	160000	14.545826937311377	0.0	15815684	1612.8717062447859	0.0	110.0
3039.6550105694173	110000	14.552498008714645	0.0	8793419	993.3289285967315	0.0	60.0
3040.4981193225476	110000	14.709389255584442	0.0	7475950	843.1087531302023	0.0	110.0
3042.093186862522	110000	14.114321715610068	0.0	8601429	1595.0675399743766	0.0	110.0
3043.950308585975	110000	13.25719999215689	0.0	9576793	1857.1217234531775	0.0	110.0
3045.506278867656	110000	12.70122971047636	0.0	10221665	1555.970281680529	0.0	110.0
3046.7542035623765	80000	12.453305015755607	0.0	5903236	1247.9246947207537	0.0	50.0
3047.9542199353305	80000	12.253288642801758	0.0	5922485	1200.0163729538494	0.0	80.0
3049.195365903748	80000	12.01214267438421	0.0	6487715	1241.1459684175472	0.0	80.0
3051.0907707073316	80000	11.116737870800971	0.0	10395993	1895.404803583238	0.0	80.0
3053.5491548398477	80000	9.658353738284747	0.0	12476436	2458.3841325162252	0.0	80.0
3055.1215655666388	60000	9.085943011493447	0.0	7880072	1572.4107267913	0.0	40.0
3057.353918877091	60000	7.853589701041763	0.0	10340109	2232.3533104516832	0.0	60.0
3058.342838255227	40000	7.864670322905546	0.0	6133072	988.9193781362163	0.0	20.0
3059.112323751049	40000	8.095184827083393	0.0	3789723	769.4854958221526	0.0	40.0
3059.8374958998693	40000	8.370012678263214	0.0	3478014	725.1721488201797	0.0	40.0
3060.572167018164	40000	8.635341559968438	0.0	4098626	734.6711182947773	0.0	40.0
3061.249682622458	40000	8.95782595567442	0.0	4165439	677.515604294017	0.0	40.0
3062.1198965200615	40000	9.087612058070697	0.0	5066445	870.2138976037223	0.0	40.0
3066.824944037538	60000	5.382564540594012	0.0	26329427	4705.047517476686	0.0	40.0
3067.272570448835	20000	5.9349381292971515	0.0	2561608	447.62641129686057	0.0	-20.0
3067.879993916105	20000	6.327514662026824	0.0	3633991	607.4234672703265	0.0	20.0
3068.386504560876	20000	6.821004017255925	0.0	3324070	506.51064477089983	0.0	20.0
3068.6530204874507	20000	7.554488090681167	0.0	1560020	266.51592657475817	0.0	20.0
3069.104873545566	40000	8.102635032565544	0.0	3080827	451.85305811562193	0.0	20.0
3069.6255522863917	40000	8.581956291739829	0.0	3535232	520.6787408257164	0.0	40.0
3070.1118849942054	40000	9.095623583925724	0.0	3285443	486.3327078141035	0.0	40.0
3070.7231948609597	60000	9.48431371717128	0.0	5304043	611.3098667544438	0.0	40.0
3071.2351098361337	60000	9.972398741997496	0.0	5390156	511.91497517378355	0.0	60.0
3071.637031996251	60000	10.570476581880223	0.0	4721651	401.9221601172744	0.0	60.0
3072.0357237255744	60000	11.171784852556913	0.0	4637025	398.69172932330827	0.0	60.0
3072.565386001264	80000	11.64212257686769	0.0	6270064	529.6622756892231	0.0	60.0
3073.306277031917	80000	11.901231546214134	0.0	9600822	740.891030653556	0.0	80.0
3074.1109663239627	80000	12.096542254169055	0.0	10839240	804.6892920450789	0.0	80.0
3074.7115832229665	80000	12.495925355164788	0.0	8798342	600.6168990042675	0.0	80.0
3075.240447113354	80000	12.967061464777123	0.0	9413866	528.863890387664	0.0	80.0
3075.7084303680426	80000	13.49907821008868	0.0	8818409	467.98325468844524	0.0	80.0
3076.455558709586	110000	13.751949868545166	0.0	15265366	747.1283415435128	0.0	80.0
3077.0809849683365	110000	14.126523609794841	0.0	13365138	625.4262587503241	0.0	110.0
3077.605334606895	110000	14.602173971235972	0.0	13994870	524.3496385588691	0.0	110.0
3077.831395387081	110000	15.376113191050214	0.0	5391903	226.06078018575852	0.0	110.0
3078.4815114023895	160000	15.725997175741563	0.0	17781906	650.1160153086511	0.0	110.0
3079.0045576992975	160000	16.202950878833374	0.0	12839336	523.0462969081898	0.0	160.0
3079.6701962176385	160000	16.5373123604925	0.0	10779770	665.6385183408731	0.0	160.0
3080.8316716795352	160000	16.375836898595576	0.0	14606687	1161.475461896923	0.0	160.0
3082.9562263096586	160000	15.251282268472393	0.0	41866951	2124.554630123182	0.0	160.0
3084.636740497504	160000	14.570768080627076	0.0	37238410	1680.5141878453155	0.0	160.0
3085.483704918556	110000	14.723803659574445	0.0	9662265	846.9644210526317	0.0	60.0
3086.1071453935956	110000	15.100363184535146	0.0	7008597	623.4404750392986	0.0	110.0
3087.0272993076464	160000	15.18020927048431	0.0	10358641	920.1539140508362	0.0	110.0
3088.314677770881	160000	14.892830807249458	0.0	14315696	1287.3784632348518	0.0	160.0
3089.6800038815186	110000	14.527504696611484	0.0	16742448	1365.3261106379746	0.0	60.0
3091.9762748797743	110000	13.231233698355613	0.0	27817780	2296.2709982558727	0.0	110.0
3093.2547361084576	110000	12.952772469672494	0.0	16060560	1278.4612286831184	0.0	110.0
3094.0568685346548	80000	13.150640043475375	0.0	8326048	802.1324261971189	0.0	50.0
3095.0958589715315	110000	13.111649606598867	0.0	12064050	1038.9904368765087	0.0	80.0
3096.2508852431974	110000	12.956623334933054	0.0	12122131	1155.026271665812	0.0	110.0
3096.9536563571523	80000	13.253852220977953	0.0	7511410	702.7711139551005	0.0	50.0
3098.467376786002	110000	12.740131792128054	0.0	16960361	1513.7204288498997	0.0	80.0
3099.6544698385746	80000	12.553038739555756	0.0	13038195	1187.0930525722977	0.0	50.0
3101.036931793531	80000	12.170576784599385	0.0	12229430	1382.4619549563702	0.0	80.0
3102.3777750706026	80000	11.829733507527653	0.0	12704190	1340.8432770717318	0.0	80.0
3103.601467805774	80000	11.60604077235639	0.0	12007698	1223.6927351712611	0.0	80.0
3104.8871178638606	80000	11.320390714269998	0.0	12501375	1285.6500580863944	0.0	80.0
3106.229142780904	80000	10.978365797226258	0.0	13457876	1342.024917043738	0.0	80.0
3106.930092355405	60000	11.27741622272543	0.0	6285842	700.9495745008297	0.0	40.0
3107.717447548027	80000	11.49006103010323	0.0	7067075	787.3551926221986	0.0	60.0
3109.152368449808	80000	11.05514012832243	0.0	13578682	1434.9209017807998	0.0	80.0
3110.4826527142873	80000	10.72485586384307	0.0	13658286	1330.284264479359	0.0	80.0
3111.5369849825133	60000	10.67052359561707	0.0	9757084	1054.3322682259995	0.0	40.0
3112.3063118146456	60000	10.901196763484759	0.0	6892659	769.3268321323108	0.0	60.0
3113.1979586288107	60000	11.009549949319418	0.0	9177908	891.6468141653412	0.0	60.0
3114.0157531099435	80000	11.19175546818688	0.0	9408461	817.7944811325378	0.0	60.0
3114.9435494910663	80000	11.263959087064034	0.0	12195097	927.7963811228477	0.0	80.0
3115.7429949511197	80000	11.464513627011023	0.0	12613176	799.4454600530103	0.0	80.0
3116.185643444872	80000	12.021865133258657	0.0	6800911	442.64849375236633	0.0	80.0
3116.701060226827	80000	12.50644835130377	0.0	8020179	515.4167819548873	0.0	80.0
3117.311194963669	80000	12.896313614461665	0.0	7882490	610.1347368421052	0.0	80.0
3117.956650903519	80000	13.25085767461204	0.0	8469705	645.455939849624	0.0	80.0
3119.0307421070115	110000	13.176766471119434	0.0	15214650	1074.0912034926068	0.0	80.0
3119.8219838969326	110000	13.385524681198271	0.0	11200919	791.2417899211633	0.0	110.0
3120.6940824456137	110000	13.513426132517369	0.0	12984407	872.0985486809031	0.0	110.0
3121.664495543118	110000	13.543013035013045	0.0	15340646	970.4130975043225	0.0	110.0
3122.439836834346	110000	13.767671743784975	0.0	12480173	775.3412912280702	0.0	110.0
3122.978282121564	110000	14.229226456566932	0.0	9581283	538.4452872180418	0.0	110.0
3123.6139494268436	110000	14.59355915128716	0.0	11843441	635.6673052797715	0.0	110.0
3124.0986450883734	110000	15.108863489757645	0.0	9470053	484.69566152951444	0.0	110.0
3125.0453453974005	160000	15.162163180730285	0.0	20324139	946.700309027359	0.0	110.0
3126.0105686052148	160000	15.19693997291595	0.0	21993033	965.2232078143364	0.0	160.0
3126.8207929087644	160000	15.386715669366376	0.0	18863108	810.2243035495716	0.0	160.0
3127.4599840944447	160000	15.747524483686018	0.0	15964734	639.1911856803586	0.0	160.0
3127.8227375447373	160000	16.38477103339362	0.0	8284939	362.7534502923976	0.0	160.0
3128.2003252433956	160000	17.007183334735206	0.0	9004706	377.58769865841276	0.0	160.0
3128.5073513543744	160000	17.700157223756403	0.0	6955279	307.02611097880447	0.0	160.0
3128.957129930226	160000	18.25037864790501	0.0	10701639	449.7785758513932	0.0	160.0
3129.576121921458	160000	18.63138665667347	0.0	9459459	618.9919912315414	0.0	160.0
3129.8694565173964	160000	19.338052060734803	0.0	3212828	293.3345959386656	0.0	160.0
3130.1161876156143	160000	20.09132096251682	0.0	2509989	246.73109821798596	0.0	160.0
3130.329429314744	160000	20.878079263387107	0.0	2004927	213.24169912971405	0.0	160.0
3130.4489409185567	160000	21.758567659574425	0.0	591360	119.5116038126813	0.0	160.0

