6023.45674805494	80000	11.472823302210001	0.0	8720528	735.6858131816026	0.0	80.0
6024.151806286243	80000	11.777765070906927	0.0	7852064	695.0582313030733	0.0	80.0
6024.777232640311	80000	12.152338716839942	0.0	6922163	625.4263540669856	0.0	80.0
6025.071561313621	80000	12.858010043529871	0.0	3458958	294.3286733100711	0.0	80.0
6025.415155670566	80000	13.514415686584877	0.0	4351089	343.59435694499405	0.0	80.0
6025.787165445002	110000	14.142405912148789	0.0	4799875	372.0097744360902	0.0	80.0
6025.968642635346	110000	14.960928721804507	0.0	1790651	181.47719034428175	0.0	110.0
6026.133570684417	110000	15.796000672734463	0.0	1529278	164.92804907004353	0.0	110.0
6026.779320933082	160000	16.1502504240687	0.0	9958410	645.7502486657621	0.0	110.0
6027.5424976051845	160000	16.38707375196656	0.0	12158708	763.1766721021417	0.0	160.0
6028.268387643695	160000	16.66118371345565	0.0	12300216	725.8900385109114	0.0	160.0
6029.139885397296	160000	16.789685959854555	0.0	15815684	871.4977536010898	0.0	160.0
6029.797984092424	160000	17.131587264727376	0.0	13526256	658.0986951271816	0.0	160.0
6030.306899435866	160000	17.62267192128402	0.0	11995130	508.91534344335423	0.0	160.0
6030.828402440063	160000	18.10116891708803	0.0	13394791	521.5030041959895	0.0	160.0
6031.322585964429	160000	18.60698539272156	0.0	14135828	494.1835243664718	0.0	160.0
6031.855141356242	160000	19.074430000908695	0.0	15366126	532.5553918128655	0.0	160.0
6032.315981252379	160000	19.61359010477137	0.0	14248439	460.8398961373235	0.0	160.0
6032.764258499867	160000	20.16531285728372	0.0	13843717	448.27724748765115	0.0	160.0
6033.224321085457	160000	20.70525027169353	0.0	14665119	460.06258559018903	0.0	160.0
6033.859183684674	160000	21.070387672477043	0.0	21079187	634.8625992164878	0.0	160.0
6034.738537778456	160000	21.191033578694764	0.0	25480074	879.3540937822776	0.0	160.0
6035.624199589108	160000	21.305371768042065	0.0	23021754	885.6618106527022	0.0	160.0
6036.618007759086	160000	21.311563598063973	0.0	27527834	993.8081699780894	0.0	160.0
6037.522570114401	160000	21.407001242748517	0.0	26155848	904.5623553154572	0.0	160.0
6038.156586284615	160000	21.77298507253575	0.0	17849379	634.0161702127659	0.0	160.0
6038.761701601562	160000	22.167869755587617	0.0	16546531	605.1153169481315	0.0	160.0
6039.643279687625	160000	22.286291669524676	0.0	17718949	881.5780860629417	0.0	160.0
6040.351691461505	160000	22.57787989564553	0.0	17337137	708.4117738791424	0.0	160.0
6041.303327329869	160000	22.626244027281814	0.0	20008245	951.635868363719	0.0	160.0
6044.17330097655	160000	20.756270380600164	0.0	58430914	2869.9736466816494	0.0	160.0
6044.904893811602	160000	21.024677545548062	0.0	16292703	731.5928350520974	0.0	160.0
6046.04088387476	160000	20.888687482390168	0.0	25587422	1135.9900631578948	0.0	160.0
6047.113327058433	160000	20.816244298716697	0.0	23982306	1072.4431836734695	0.0	160.0
6047.72491126896	160000	21.204660088190384	0.0	13347845	611.5842105263158	0.0	160.0
6048.526320167236	160000	21.403251189914013	0.0	14337991	801.4088982763703	0.0	160.0
6049.406056541882	160000	21.523514815267816	0.0	14584990	879.7363746461946	0.0	160.0
6050.2219310705195	160000	21.707640286630983	0.0	13962401	815.8745286368305	0.0	160.0
6051.130333422413	160000	21.79923793473725	0.0	14393788	908.4023518937342	0.0	160.0
6052.003572938772	160000	21.925998418378786	0.0	14649457	873.2395163584637	0.0	160.0
6053.051889152956	160000	21.87768220419468	0.0	13409715	1048.316214184106	0.0	160.0
6054.146397925104	160000	21.78317343204692	0.0	13909605	1094.5087721477612	0.0	160.0
6055.087065617919	160000	21.84250573923227	0.0	13301968	940.6676928146466	0.0	160.0
6056.339477866905	160000	21.590093490245625	0.0	19025846	1252.4122489866468	0.0	160.0
6057.583773373583	160000	21.345797983568485	0.0	19295426	1244.2955066771408	0.0	160.0
6058.848386756341	160000	21.08118460081122	0.0	18261873	1264.6133827572655	0.0	160.0
6060.212819437001	160000	20.716751920151236	0.0	19847604	1364.4326806599831	0.0	160.0
6061.469389273034	160000	20.460182084118365	0.0	18767181	1256.5698360328697	0.0	160.0
6062.98918948141	160000	19.940381875741966	0.0	22420858	1519.8002083764004	0.0	160.0
6064.284619020273	160000	19.644952336879328	0.0	19324333	1295.429538862637	0.0	160.0
6065.585833499272	160000	19.34373785788113	0.0	20392234	1301.2144789981976	0.0	160.0
6066.093102220628	160000	19.8364691365255	0.0	7671072	507.2687213556287	0.0	160.0
6067.297268885953	160000	19.632302471200777	0.0	17781906	1204.1666653247275	0.0	160.0
6068.17655531336	160000	19.75301604379367	0.0	12839336	879.2864274071017	0.0	160.0
6068.890177613554	160000	20.03939374359874	0.0	10779770	713.6223001949318	0.0	160.0
6069.8124918689955	160000	20.117079488158005	0.0	14606687	922.3142554407333	0.0	160.0
6072.240644124763	160000	18.68892723239016	0.0	41866951	2428.1522557678422	0.0	160.0
6074.672777985957	160000	17.256793371196682	0.0	37238410	2432.133861193478	0.0	160.0
6075.5572061203775	160000	17.372365236776123	0.0	14347759	884.4281344205586	0.0	160.0
6076.260825243185	160000	17.668746113969107	0.0	11399187	703.6191228070176	0.0	160.0
6076.906803885844	160000	18.022767471309827	0.0	10358641	645.9786426592805	0.0	160.0
6077.744828076638	160000	18.18474328051561	0.0	14315696	838.0241907942163	0.0	160.0
6079.208419403586	160000	17.72115195356811	0.0	23283631	1463.5913269475038	0.0	160.0
6081.73288246123	160000	16.196688895924	0.0	37521367	2524.463057644108	0.0	160.0
6083.334752860484	160000	15.594818496670051	0.0	22241104	1601.8703992539517	0.0	160.0
6084.396739829068	160000	15.532831528085799	0.0	15813346	1061.9869685842516	0.0	160.0
6085.579256935816	160000	15.350314421337535	0.0	17116450	1182.5171067482652	0.0	160.0
6086.843702233944	160000	15.08586912320977	0.0	18867054	1264.4452981277636	0.0	160.0
6087.986934669022	160000	14.94263668813179	0.0	17393609	1143.2324350779797	0.0	160.0
6089.136285348448	110000	14.793286008705952	0.0	16960361	1149.3506794258371	0.0	60.0
6090.300364732464	110000	14.629206624690358	0.0	17875878	1164.0793840155952	0.0	110.0
6091.4182819304915	110000	14.511289426662609	0.0	17343962	1117.9171980277492	0.0	110.0
6092.529553558975	110000	14.400017798179634	0.0	17781436	1111.2716284829728	0.0	110.0
6093.544802748312	110000	14.384768608842654	0.0	16547208	1015.24918933698	0.0	110.0
6094.501989188919	110000	14.427582168235206	0.0	17390834	957.186440607448	0.0	110.0
6095.543535641478	110000	14.386035715676078	0.0	18638649	1041.5464525591287	0.0	110.0
6096.242800040425	110000	14.686771316730105	0.0	12036523	699.2643989459713	0.0	110.0
6096.756508714569	110000	15.173062642585728	0.0	9918331	513.7086741443774	0.0	110.0
6098.006577761038	160000	14.922993596116683	0.0	27779697	1250.0690464690447	0.0	110.0
6098.797533499914	110000	15.13203785724131	0.0	19028716	790.9557388753732	0.0	60.0
6099.761540608211	160000	15.168030748943634	0.0	25946474	964.0071082976747	0.0	110.0
6100.476131702516	160000	15.453439654638958	0.0	19596259	714.5910943046771	0.0	160.0
6101.4451817082845	160000	15.484389648870176	0.0	23774167	969.0500057687816	0.0	160.0
6102.706398120379	160000	15.223173236776107	0.0	19373656	1261.2164120940688	0.0	160.0
6104.400108542288	160000	14.529462814867678	0.0	23977420	1693.7104219084292	0.0	160.0
6105.560959926989	110000	14.368611430166562	0.0	17077492	1160.8513847011166	0.0	60.0
6106.226508103243	110000	14.703063253911973	0.0	9645423	665.54817625459	0.0	110.0
6106.96472065672	110000	14.96485070043526	0.0	11281629	738.2125534767131	0.0	110.0
6107.67356758491	110000	15.256003772245219	0.0	11179031	708.8469281900408	0.0	110.0
6108.799718401081	160000	15.129852956074355	0.0	17975224	1126.1508161708616	0.0	110.0
6110.325040771574	160000	14.604530585581191	0.0	22329548	1525.3223704931645	0.0	160.0
6111.095402438572	110000	14.834168918583368	0.0	11200919	770.3616669978229	0.0	60.0
6111.895717548316	110000	15.03385380883918	0.0	12984407	800.3151097441869	0.0	110.0
6113.087878076194	160000	14.841693280960646	0.0	21308824	1192.160527878533	0.0	110.0
6113.796720012516	110000	15.13285134463836	0.0	12480173	708.8419363222873	0.0	60.0
6114.5839620572615	160000	15.345609299892482	0.0	14127787	787.2420447458767	0.0	110.0
6115.505614005881	160000	15.423957351272879	0.0	17525699	921.6519486196024	0.0	160.0
6116.244501750362	160000	15.685069606792062	0.0	14240042	738.8877444808177	0.0	160.0
6117.203845837049	160000	15.725725520104756	0.0	20324139	959.3440866873067	0.0	160.0
6118.201950023212	160000	15.727621333942107	0.0	21993033	998.1041861626499	0.0	160.0
6119.031119758026	160000	15.89845159912749	0.0	18863108	829.1697348146147	0.0	160.0
6119.693026050201	160000	16.236545306951555	0.0	15964734	661.9062921759358	0.0	160.0
6120.048325664237	160000	16.88124569291647	0.0	8284939	355.29961403508776	0.0	160.0
6120.428880260728	160000	17.500691096425243	0.0	9004706	380.55459649122804	0.0	160.0
6120.70262596962	160000	18.22694538753324	0.0	6955279	273.74570889200135	0.0	160.0
6121.087284012447	160000	18.842287344707543	0.0	10701639	384.6580428256954	0.0	160.0
6121.432168431098	160000	19.497402926056353	0.0	9459459	344.88441865119074	0.0	160.0
6121.577040650429	160000	20.352530706724753	0.0	3212828	144.87221933159896	0.0	160.0
6121.699408519151	160000	21.23016283800352	0.0	2509989	122.36786872123275	0.0	160.0
6121.843275390787	160000	22.086295966367622	0.0	2004927	143.8668716358963	0.0	160.0
6121.941951308441	160000	22.987620048713712	0.0	591360	98.67591765391339	0.0	160.0

