4448.688410549918	20000	4.066291202403132	0.0	1894067	572.5382331231351	0.0	20.0
4449.093100823305	20000	4.661600929016486	0.0	1186604	404.6902733866469	0.0	20.0
4449.462613711532	20000	5.292088040788849	0.0	1068386	369.51288822763627	0.0	20.0
4450.04877455064	20000	5.705927201680786	0.0	1700843	586.1608391080634	0.0	20.0
4450.936780465438	20000	5.817921286883959	0.0	2536859	888.0059147968256	0.0	20.0
4452.672050804777	20000	5.0826509475443	0.0	4742872	1735.2703393396594	0.0	20.0
4454.4807736360535	20000	4.273928116268426	0.0	4955535	1808.7228312758746	0.0	20.0
4455.004957187074	20000	4.7497445652478065	0.0	1260540	524.183551020619	0.0	20.0
4456.14838269176	20000	4.606319060561244	0.0	3605246	1143.4255046865617	0.0	20.0
4456.802104082642	20000	4.9525976696804435	0.0	2770338	653.721390880801	0.0	20.0
4457.323345167118	20000	5.431356585204284	0.0	1855168	521.2410844761595	0.0	20.0
4457.857060701628	20000	5.897641050693266	0.0	1666915	533.7155345110181	0.0	20.0
4458.329263812442	20000	6.4254379398789325	0.0	1555467	472.20311081433357	0.0	20.0
4458.624229950008	20000	7.130471802312795	0.0	1008919	294.96613756613755	0.0	20.0
4459.174721122383	40000	7.579980629937412	0.0	2155907	550.4911723753829	0.0	20.0
4459.653154963646	40000	8.101546788674602	0.0	1753721	478.43384126281006	0.0	40.0
4459.8548827903105	40000	8.89981896201015	0.0	618968	201.72782666445295	0.0	40.0
4460.020489348503	40000	9.734212403816558	0.0	482994	165.60655819359124	0.0	40.0
4460.792511570726	60000	9.962190181594327	0.0	3496204	772.0222222222305	0.0	40.0
4461.515748312004	60000	10.238953440315843	0.0	4154630	723.2367412784837	0.0	60.0
4462.235421703494	60000	10.519280048826994	0.0	4281107	719.6733914888476	0.0	60.0
4463.18664968614	60000	10.568052066180003	0.0	5707279	951.2279826469909	0.0	60.0
4463.919709982871	60000	10.83499176944917	0.0	4397748	733.0602967308324	0.0	60.0
4464.481318940696	60000	11.273382811624144	0.0	3533955	561.6089578250262	0.0	60.0
4465.412226142324	80000	11.342475609997134	0.0	5982646	930.9072016270084	0.0	60.0
4466.513735250143	80000	11.240966502177201	0.0	6905077	1101.5091078199334	0.0	80.0
4467.710118484187	80000	11.044583268133302	0.0	7258180	1196.3832340439005	0.0	80.0
4468.625338500453	80000	11.129363251866904	0.0	5903236	915.2200162663977	0.0	80.0
4469.517893129081	80000	11.236808623238339	0.0	5922485	892.554628628564	0.0	80.0
4470.4866319691	80000	11.26806978322011	0.0	6487715	968.7388400182297	0.0	80.0
4471.841473369162	80000	10.91322838315884	0.0	10395993	1354.8414000612709	0.0	80.0
4472.918057537669	60000	10.836644214652043	0.0	9132721	1076.5841685067958	0.0	40.0
4474.038069932739	60000	10.716631819580837	0.0	7880072	1120.0123950712082	0.0	60.0
4475.358402548657	60000	10.396299203662874	0.0	10340109	1320.3326159179605	0.0	60.0
4476.596588881963	60000	10.158112870356856	0.0	9558538	1238.1863333060196	0.0	60.0
4477.378689304765	60000	10.376012447554698	0.0	6050499	782.1004228021577	0.0	60.0
4478.088817037882	60000	10.665884714438059	0.0	5568885	710.1277331166393	0.0	60.0
4478.855538914166	60000	10.899162838154819	0.0	6422673	766.7218762832424	0.0	60.0
4479.589057922853	60000	11.165643829468053	0.0	6358479	733.5190086867655	0.0	60.0
4480.5453009637495	80000	11.209400788571536	0.0	10111273	956.2430408965165	0.0	60.0
4484.4423159563385	80000	8.312385795982122	0.0	34025057	3897.014992589414	0.0	80.0
4484.956318951458	40000	8.79838280086179	0.0	4623087	514.0029951203323	0.0	0.0
4485.669613528252	40000	9.08508822406893	0.0	6754819	713.2945767928594	0.0	40.0
4486.694055193969	60000	9.060646558351818	0.0	9075578	1024.4416657171103	0.0	40.0
4487.323063186571	60000	9.431638565750001	0.0	4644666	629.007992601817	0.0	60.0
4487.95370852281	60000	9.8009932295105	0.0	4851731	630.6453362395025	0.0	60.0
4488.567162939914	60000	10.18753881240729	0.0	5349884	613.4544171032084	0.0	60.0
4489.154716883968	60000	10.5999848683532	0.0	5028861	587.55394405409	0.0	60.0
4489.978562739774	60000	10.776139012546164	0.0	5304043	823.8458558070357	0.0	60.0
4490.761384331576	60000	10.99331742074483	0.0	5390156	782.821591801334	0.0	60.0
4491.379689471618	60000	11.375012280701739	0.0	4721651	618.3051400430902	0.0	60.0
4492.125555134692	80000	11.629146617628225	0.0	6369153	745.8656630735156	0.0	60.0
4492.844558777549	80000	11.910142974771976	0.0	6270064	719.0036428562481	0.0	80.0
4493.930127633104	80000	11.824574119216152	0.0	9600822	1085.5688555558243	0.0	80.0
4495.085214182812	80000	11.669487569508549	0.0	10839240	1155.0865497076024	0.0	80.0
4496.079669666947	80000	11.675032085373374	0.0	8798342	994.4554841351749	0.0	80.0
4497.026690800981	80000	11.728010951339597	0.0	9413866	947.0211340337772	0.0	80.0
4497.859531743211	80000	11.895170009109231	0.0	8818409	832.8409422303642	0.0	80.0
4498.933218871426	80000	11.82148288089419	0.0	10884020	1073.687128215042	0.0	80.0
4500.05458193063	80000	11.700119821690087	0.0	9684889	1121.363059204102	0.0	80.0
4501.517343047183	80000	11.237358705136856	0.0	10113016	1462.7611165532314	0.0	80.0
4502.092656822188	80000	11.662044930132328	0.0	3986512	575.3137750045274	0.0	80.0
4503.038767965335	80000	11.715933786984602	0.0	8761637	946.1111431477252	0.0	80.0
4503.702209307822	80000	12.052492444497952	0.0	6255843	663.4413424866515	0.0	80.0
4504.376211669366	80000	12.378490082954146	0.0	5347529	674.0023615438066	0.0	80.0
4505.3358616375435	80000	12.418840114775847	0.0	6979884	959.6499681782986	0.0	80.0
4507.918653458779	80000	10.836048293540843	0.0	22955881	2582.7918212350028	0.0	80.0
4509.241640648885	60000	10.513061103434433	0.0	14917504	1322.9871901064103	0.0	40.0
4509.789155538569	60000	10.965546213751209	0.0	5249262	547.5148896832244	0.0	60.0
4510.147125746876	60000	11.607576005443555	0.0	3327042	357.97020830765433	0.0	60.0
4510.536878405762	80000	12.217823346558003	0.0	3942750	389.75265888555066	0.0	60.0
4511.169570354866	80000	12.585131397454475	0.0	6587403	632.6919491035281	0.0	80.0
4512.344907270173	80000	12.409794482146689	0.0	12556616	1175.3369153077876	0.0	80.0
4514.248885601135	80000	11.505816151184954	0.0	21334076	1903.9783309617337	0.0	80.0
4515.223817903527	80000	11.530883848792607	0.0	12161730	974.9323023923464	0.0	80.0
4516.053206539817	80000	11.701495212502936	0.0	8326048	829.3886362896711	0.0	80.0
4516.920951660165	80000	11.833750092155023	0.0	8972855	867.7451203479118	0.0	80.0
4517.685591226286	80000	12.069110526033388	0.0	8446369	764.6395661216353	0.0	80.0
4518.391382041244	80000	12.363319711075505	0.0	7511410	705.7908149578841	0.0	80.0
4520.121653201714	80000	11.633048550605535	0.0	12247427	1730.2711604699684	0.0	80.0
4522.067007843536	80000	10.687693908783785	0.0	13038195	1945.3546418217509	0.0	80.0
4524.562665199896	60000	9.192036552423389	0.0	8845382	2495.6573563603956	0.0	40.0
4530.73509461166	60000	4.019607140658758	0.0	9324884	6172.429411764631	0.0	60.0
4534.372971575133	20000	1.3817301771859438	0.0	2928342	3637.876963472814	0.0	-20.0
4539.987698263647	20000	1.0	4.232996511327783	3059979	5614.726688513727	0.0	-657.2794418124453
4545.229524192262	20000	1.0	4.241825928615475	3367422	5241.825928615474	0.0	-658.692148578476
4547.264251941489	20000	1.0	1.034727749226261	1950694	2034.727749226261	0.0	-145.55643987620175
4548.474073417736	20000	1.0	0.20982147624735512	1541020	1209.8214762473551	0.0	-13.571436199576816
4549.769065557318	20000	1.0	0.2949921395812703	2926720	1294.9921395812703	0.0	-27.198742333003246
4550.699097809529	20000	1.0699677477887253	0.0	2991202	930.0322522112746	0.0	20.0
4551.495197582202	20000	1.2738679751156947	0.0	3002106	796.0997726730307	0.0	20.0
4551.968865744411	20000	1.8001998129068941	0.0	2015412	473.66816220880065	0.0	20.0
4552.629173643646	20000	2.1398919136716823	0.0	2894863	660.3078992352118	0.0	20.0
4553.0760363615345	20000	2.6930291957837147	0.0	2185316	446.8627178879675	0.0	20.0
4553.6833714436125	20000	3.085694113705529	0.0	3370605	607.3350820781859	0.0	20.0
4554.126481843254	20000	3.6425837140642896	0.0	3492243	443.11039964123916	0.0	20.0
4554.310297429517	20000	4.458768127801335	0.0	1307592	183.8155862629547	0.0	20.0
4554.556302218516	20000	5.2127633388018095	0.0	1881404	246.00478899952586	0.0	20.0
4554.794185839732	20000	5.974879717586609	0.0	1806471	237.88362121520018	0.0	20.0
4555.103736319235	20000	6.665329238082064	0.0	1945842	309.5504795045458	0.0	20.0
4555.458156825045	20000	7.310908732272084	0.0	2538877	354.4205058099795	0.0	20.0
4555.999808052286	40000	7.769257505030427	0.0	4422067	541.6512272416579	0.0	20.0
4556.538513102226	40000	8.230552455090743	0.0	5339294	538.705049939683	0.0	40.0
4557.093972307787	40000	8.675093249529668	0.0	6235334	555.4592055610725	0.0	40.0
4557.551458759343	40000	9.217606797974137	0.0	4653534	457.48645155553197	0.0	40.0
4557.975169521323	60000	9.793896035994562	0.0	5103310	423.7107619795758	0.0	40.0
4558.470570086916	60000	10.298495470401475	0.0	6244074	495.4005655930872	0.0	60.0
4558.8217665791635	60000	10.947298978154125	0.0	4926138	351.19649224734815	0.0	60.0
4559.288540517701	60000	11.480525039616506	0.0	7379602	466.77393853761924	0.0	60.0
4559.951488870712	80000	11.817576686604891	0.0	10840351	662.948353011615	0.0	60.0
4560.517554828159	80000	12.251510729158083	0.0	8732970	566.0659574468085	0.0	80.0
4561.032588716923	80000	12.736476840393621	0.0	7562882	515.0338887644608	0.0	80.0
4561.319914757409	80000	13.449150799907791	0.0	3563377	287.32604048582994	0.0	80.0
4561.7589945792715	110000	14.010070978045444	0.0	5906076	439.07982186234824	0.0	80.0
4562.113292710132	110000	14.655772847184794	0.0	4674535	354.2981308606481	0.0	110.0
4562.619994000454	110000	15.149071556862214	0.0	6705784	506.7012903225807	0.0	110.0
4563.3086859379755	160000	15.460379619340992	0.0	9459459	688.6919375212227	0.0	110.0
4563.572229087449	160000	16.196836469867307	0.0	3212828	263.54314947368425	0.0	160.0
4563.78842308324	160000	16.980642474077836	0.0	2509989	216.19399578947366	0.0	160.0
4563.970591849556	160000	17.798473707762046	0.0	2004927	182.16876631578947	0.0	160.0
4564.057530839029	160000	18.71153471828836	0.0	591360	86.93898947368422	0.0	160.0

