1594.5818089132895	60000	10.981774124093409	0.0	2594645	460.8078087910289	0.0	60.0
1594.8222117126675	60000	11.741371324715493	0.0	911715	240.40279937791604	0.0	60.0
1595.033607801493	80000	12.529975235890033	0.0	1010776	211.39608882545846	0.0	60.0
1595.693530600782	80000	12.87005243660106	0.0	4682485	659.9227992889713	0.0	80.0
1596.4165872695341	80000	13.14699576784902	0.0	5642819	723.0566687520409	0.0	80.0
1597.419656319531	110000	13.14392671785218	0.0	8148750	1003.0690499968409	0.0	80.0
1598.8536004237283	110000	12.709982613654814	0.0	10662977	1433.944104197365	0.0	110.0
1599.7907127146084	80000	12.772870322774919	0.0	6118130	937.1122908798945	0.0	50.0
1600.6102150761687	80000	12.953367961214477	0.0	5098216	819.5023615604432	0.0	80.0
1601.5115509799875	80000	13.052032057395676	0.0	5982646	901.3359038188007	0.0	80.0
1602.58480056067	110000	12.978782476713201	0.0	9576793	1073.249580682475	0.0	80.0
1603.5253818215144	80000	13.038201215868781	0.0	7258180	940.5812608444188	0.0	50.0
1604.5927837087893	110000	12.970799328593714	0.0	8760683	1067.4018872750673	0.0	80.0
1605.3782052558781	80000	13.185377781504833	0.0	5922485	785.4215470888804	0.0	50.0
1606.6683675000936	110000	12.895215537289449	0.0	9417807	1290.1622442153832	0.0	80.0
1608.1951200426627	80000	12.368462994720264	0.0	10395993	1526.7525425691833	0.0	50.0
1609.9977025901223	80000	11.565880447260401	0.0	12476436	1802.5825474598644	0.0	80.0
1611.2934107759324	80000	11.270172261450167	0.0	10883852	1295.7081858102338	0.0	80.0
1613.0575839056771	80000	10.505999131705522	0.0	13889966	1764.1731297446433	0.0	80.0
1614.2398307601936	60000	10.323752277189017	0.0	9558538	1182.2468545165052	0.0	40.0
1615.0795563354782	60000	10.484026701904362	0.0	6050499	839.7255752846565	0.0	60.0
1616.7952761294898	60000	9.768306907892752	0.0	5568885	1715.7197940116096	0.0	60.0
1618.4702781052126	60000	9.093304932169984	0.0	6422673	1675.0019757227697	0.0	60.0
1619.9389996463667	60000	8.624583391015703	0.0	6358479	1468.7215411542807	0.0	60.0
1621.223720054831	40000	8.339862982551612	0.0	5066445	1284.7204084640928	0.0	20.0
1625.0665483406606	40000	5.497034696721918	0.0	18183186	3842.828285829693	0.0	40.0
1625.6284650934006	20000	5.93511794398185	0.0	2561608	561.9167527400674	0.0	0.0
1626.3615186060367	20000	6.202064431345633	0.0	3633991	733.0535126362162	0.0	20.0
1627.0318619722311	20000	6.531721065151191	0.0	3324070	670.3433661944418	0.0	20.0
1627.3854140930396	20000	7.178168944342842	0.0	1560020	353.55212080834997	0.0	20.0
1628.0692125767232	40000	7.494370460659082	0.0	3080827	683.7984836837583	0.0	20.0
1628.8595694596372	40000	7.7040135777451395	0.0	3535232	790.3568829139432	0.0	40.0
1629.7096652607743	40000	7.853917776607948	0.0	3285443	850.095801137192	0.0	40.0
1630.410332674261	40000	8.153250363121028	0.0	3494448	700.6674134869193	0.0	40.0
1631.0794984152174	40000	8.484084622165005	0.0	3529670	669.1657409560238	0.0	40.0
1631.636589906792	40000	8.926993130590217	0.0	3123898	557.0914915747868	0.0	40.0
1632.2330616897898	40000	9.330521347592596	0.0	3029270	596.4717829976223	0.0	40.0
1633.0702207386407	60000	9.493362298741735	0.0	4630741	837.1590488508607	0.0	40.0
1634.2664089465006	60000	9.29717409088189	0.0	7197388	1196.1882078598446	0.0	60.0
1635.5962928911647	60000	8.967290146217813	0.0	8482578	1329.8839446640773	0.0	60.0
1636.252774309765	40000	9.310808727617548	0.0	4031950	656.4814186002641	0.0	20.0
1637.335576499055	60000	9.228006538327799	0.0	6864434	1082.802189289748	0.0	40.0
1638.477457993361	60000	9.086125044021705	0.0	6405222	1141.8814943060956	0.0	60.0
1639.7064634621506	60000	8.857119575231968	0.0	7920104	1229.0054687897373	0.0	60.0
1640.4368003841353	40000	9.12678265324741	0.0	4687332	730.3369219845567	0.0	20.0
1641.5039583566286	60000	9.059624680753979	0.0	7551736	1067.1579724934306	0.0	40.0
1641.9710716383163	60000	9.592511399066268	0.0	3037981	467.1132816877115	0.0	60.0
1642.861649741187	60000	9.701933296195698	0.0	6591562	890.5781028705707	0.0	60.0
1643.532409206243	60000	10.031173831139615	0.0	4617597	670.7594650560828	0.0	60.0
1644.0976690385312	60000	10.46591399885146	0.0	3982768	565.2598322881549	0.0	60.0
1644.8209866050647	60000	10.742596432318	0.0	5173499	723.317566533458	0.0	60.0
1646.897256027843	60000	9.666327009539593	0.0	17736300	2076.269422778408	0.0	60.0
1648.4922447360611	60000	9.071338301321564	0.0	14917504	1594.9887082180278	0.0	60.0
1649.0562270395308	60000	9.507355997851866	0.0	5249262	563.9823034696981	0.0	60.0
1649.4276001589146	60000	10.135982878468042	0.0	3327042	371.3731193838254	0.0	60.0
1649.74604573016	60000	10.817537307222857	0.0	2811660	318.44557124518616	0.0	60.0
1650.2863278901227	60000	11.27725514726004	0.0	4702600	540.2821599628153	0.0	60.0
1651.6817139251918	80000	10.881869112190877	0.0	12556616	1395.3860350691639	0.0	60.0
1653.379283965272	60000	10.184299072110884	0.0	16684805	1697.5700400799935	0.0	40.0
1654.3802413655899	60000	10.183341671792817	0.0	9434694	1000.9574003180662	0.0	60.0
1655.0963441897236	60000	10.467238847659313	0.0	6370300	716.1028241335044	0.0	60.0
1655.7776310144204	60000	10.7859520229623	0.0	6846629	681.2868246970129	0.0	60.0
1656.389212725435	60000	11.174370311947662	0.0	6132241	611.5817110146401	0.0	60.0
1657.0918580547268	80000	11.471724982655845	0.0	7511410	702.6453292918159	0.0	60.0
1658.4635419522908	80000	11.10004108509179	0.0	12247427	1371.6838975640553	0.0	80.0
1659.9529344232415	80000	10.610648614141128	0.0	13038195	1489.3924709506625	0.0	80.0
1660.8115057647308	60000	10.752077272651995	0.0	8845382	858.5713414891333	0.0	40.0
1661.64628436817	60000	10.917298669212704	0.0	9324884	834.7786034392913	0.0	60.0
1662.4468761659814	60000	11.116706871401345	0.0	8914856	800.59179781136	0.0	60.0
1663.615319760526	80000	10.948263276856775	0.0	12501375	1168.4435945445684	0.0	60.0
1664.684047189553	60000	10.87953584782979	0.0	10030748	1068.7274290269856	0.0	40.0
1665.3224804053964	60000	11.241102631986548	0.0	6285842	638.4332158432405	0.0	60.0
1666.0120810668975	80000	11.551501970485221	0.0	7067075	689.6006615013283	0.0	60.0
1667.2601944782718	80000	11.303388559111013	0.0	13578682	1248.1134113742057	0.0	80.0
1668.4809639833966	80000	11.082619053986319	0.0	13658286	1220.769505124696	0.0	80.0
1669.6865217645816	80000	10.877061272801368	0.0	13106871	1205.5577811849487	0.0	80.0
1670.356489559222	60000	11.20709347816091	0.0	6892659	669.9677946404589	0.0	40.0
1671.4702935815214	80000	11.093289455861452	0.0	12216668	1113.804022299458	0.0	60.0
1672.397129133964	80000	11.166453903418905	0.0	9408461	926.8355524425468	0.0	80.0
1673.6870977414862	80000	10.876485295896659	0.0	12195097	1289.9686075222469	0.0	80.0
1674.5972615865203	60000	10.966321450862468	0.0	9627205	910.1638450341903	0.0	40.0
1675.0471077623831	60000	11.51647527499985	0.0	4915398	449.8461758626173	0.0	60.0
1675.8878566121434	80000	11.675726425239548	0.0	8020179	840.7488497603033	0.0	60.0
1676.6694299850321	80000	11.894153052350633	0.0	7882490	781.5733728889132	0.0	80.0
1677.4908755271456	80000	12.072707510237153	0.0	8469705	821.4455421134816	0.0	80.0
1678.39078414313	80000	12.172798894252749	0.0	10869298	899.9086159844055	0.0	80.0
1679.1066142992577	80000	12.45696873812515	0.0	8336931	715.8301561275982	0.0	80.0
1679.9986905378753	80000	12.564892499507717	0.0	9782551	892.0762386174324	0.0	80.0
1681.047027839954	80000	12.51655519742899	0.0	11598573	1048.3373020787278	0.0	80.0
1681.861090428803	80000	12.702492608580137	0.0	9254020	814.0625888488539	0.0	80.0
1682.494609874282	80000	13.068973163100917	0.0	6922363	633.5194454792189	0.0	80.0
1683.5688058302273	110000	12.994777207155542	0.0	11843441	1074.1959559453778	0.0	80.0
1684.2402051206723	80000	13.323377916710646	0.0	6723557	671.3992904448944	0.0	50.0
1685.4343759785668	110000	13.129207058816204	0.0	13845974	1194.1708578944413	0.0	80.0
1686.6311816381658	110000	12.932401399217133	0.0	15054391	1196.8056595990709	0.0	110.0
1687.5690892408722	80000	12.994493796510646	0.0	8732970	937.9076027064871	0.0	50.0
1688.4452091554513	80000	13.118373881931591	0.0	7562882	876.1199145790536	0.0	80.0
1689.0312607939816	110000	13.532322243401303	0.0	5208724	586.051638530288	0.0	80.0
1689.6300537344696	110000	13.933529302913291	0.0	5906076	598.792940488013	0.0	110.0
1690.1065897307103	110000	14.45699330667269	0.0	4674535	476.53599624060155	0.0	110.0
1690.8453431168455	110000	14.718239920537583	0.0	6705784	738.7533861351077	0.0	110.0
1691.4825667376508	110000	15.081016299732262	0.0	6312703	637.2236208053204	0.0	110.0
1691.8345787561586	160000	15.729004281224453	0.0	3212828	352.01201850780797	0.0	110.0
1692.1215507283969	160000	16.442032308986164	0.0	2509989	286.97197223828806	0.0	160.0
1692.3617847480616	160000	17.20179828932162	0.0	2004927	240.234019664546	0.0	160.0
1692.4712086347013	160000	18.09237440268194	0.0	591360	109.42388663967611	0.0	160.0

